reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-03-01,wk inc flu hosp,2025-03-22,42,quantile,0.6,3702.13,3
2025-03-01,wk inc flu hosp,2025-03-22,42,quantile,0.65,3899.497,3
2025-03-01,wk inc flu hosp,2025-03-22,42,quantile,0.7,4104.713,3
2025-03-01,wk inc flu hosp,2025-03-22,42,quantile,0.75,4247.708,3
2025-03-01,wk inc flu hosp,2025-03-22,42,quantile,0.8,4378.211,3
2025-03-01,wk inc flu hosp,2025-03-22,42,quantile,0.85,4654.752,3
2025-03-01,wk inc flu hosp,2025-03-22,42,quantile,0.9,4934.063,3
2025-03-01,wk inc flu hosp,2025-03-22,42,quantile,0.95,5222.1,3
2025-03-01,wk inc flu hosp,2025-03-22,42,quantile,0.975,5526.367,3
2025-03-01,wk inc flu hosp,2025-03-22,42,quantile,0.99,6111.33,3
2025-03-01,wk inc flu hosp,2025-03-01,44,quantile,0.01,5.786,0
2025-03-01,wk inc flu hosp,2025-03-01,44,quantile,0.025,21.302,0
2025-03-01,wk inc flu hosp,2025-03-01,44,quantile,0.05,44.929,0
2025-03-01,wk inc flu hosp,2025-03-01,44,quantile,0.1,65.677,0
2025-03-01,wk inc flu hosp,2025-03-01,44,quantile,0.15,74.718,0
2025-03-01,wk inc flu hosp,2025-03-01,44,quantile,0.2,80.291,0
2025-03-01,wk inc flu hosp,2025-03-01,44,quantile,0.25,86.759,0
2025-03-01,wk inc flu hosp,2025-03-01,44,quantile,0.3,95.317,0
2025-03-01,wk inc flu hosp,2025-03-01,44,quantile,0.35,100.82,0
2025-03-01,wk inc flu hosp,2025-03-01,44,quantile,0.4,104.052,0
2025-03-01,wk inc flu hosp,2025-03-01,44,quantile,0.45,108.377,0
2025-03-01,wk inc flu hosp,2025-03-01,44,quantile,0.5,115.226,0
2025-03-01,wk inc flu hosp,2025-03-01,44,quantile,0.55,123.15,0
2025-03-01,wk inc flu hosp,2025-03-01,44,quantile,0.6,130.591,0
2025-03-01,wk inc flu hosp,2025-03-01,44,quantile,0.65,136.526,0
2025-03-01,wk inc flu hosp,2025-03-01,44,quantile,0.7,141.152,0
2025-03-01,wk inc flu hosp,2025-03-01,44,quantile,0.75,147.662,0
2025-03-01,wk inc flu hosp,2025-03-01,44,quantile,0.8,151.464,0
2025-03-01,wk inc flu hosp,2025-03-01,44,quantile,0.85,158.657,0
2025-03-01,wk inc flu hosp,2025-03-01,44,quantile,0.9,172.985,0
2025-03-01,wk inc flu hosp,2025-03-01,44,quantile,0.95,181.8,0
2025-03-01,wk inc flu hosp,2025-03-01,44,quantile,0.975,198.082,0
2025-03-01,wk inc flu hosp,2025-03-01,44,quantile,0.99,212.877,0
2025-03-01,wk inc flu hosp,2025-03-08,44,quantile,0.01,0,1
2025-03-01,wk inc flu hosp,2025-03-08,44,quantile,0.025,3.749,1
2025-03-01,wk inc flu hosp,2025-03-08,44,quantile,0.05,26.261,1
2025-03-01,wk inc flu hosp,2025-03-08,44,quantile,0.1,45.13,1
2025-03-01,wk inc flu hosp,2025-03-08,44,quantile,0.15,64.122,1
2025-03-01,wk inc flu hosp,2025-03-08,44,quantile,0.2,74.703,1
2025-03-01,wk inc flu hosp,2025-03-08,44,quantile,0.25,82.303,1
2025-03-01,wk inc flu hosp,2025-03-08,44,quantile,0.3,94.884,1
2025-03-01,wk inc flu hosp,2025-03-08,44,quantile,0.35,103.275,1
2025-03-01,wk inc flu hosp,2025-03-08,44,quantile,0.4,107.551,1
2025-03-01,wk inc flu hosp,2025-03-08,44,quantile,0.45,113.629,1
2025-03-01,wk inc flu hosp,2025-03-08,44,quantile,0.5,118.857,1
2025-03-01,wk inc flu hosp,2025-03-08,44,quantile,0.55,127.242,1
2025-03-01,wk inc flu hosp,2025-03-08,44,quantile,0.6,136.008,1
2025-03-01,wk inc flu hosp,2025-03-08,44,quantile,0.65,142.394,1
2025-03-01,wk inc flu hosp,2025-03-08,44,quantile,0.7,150.531,1
2025-03-01,wk inc flu hosp,2025-03-08,44,quantile,0.75,158.881,1
2025-03-01,wk inc flu hosp,2025-03-08,44,quantile,0.8,169.552,1
2025-03-01,wk inc flu hosp,2025-03-08,44,quantile,0.85,175.619,1
2025-03-01,wk inc flu hosp,2025-03-08,44,quantile,0.9,186.584,1
2025-03-01,wk inc flu hosp,2025-03-08,44,quantile,0.95,208.581,1
2025-03-01,wk inc flu hosp,2025-03-08,44,quantile,0.975,237.114,1
2025-03-01,wk inc flu hosp,2025-03-08,44,quantile,0.99,274.569,1
2025-03-01,wk inc flu hosp,2025-03-15,44,quantile,0.01,0,2
2025-03-01,wk inc flu hosp,2025-03-15,44,quantile,0.025,0,2
2025-03-01,wk inc flu hosp,2025-03-15,44,quantile,0.05,0,2
2025-03-01,wk inc flu hosp,2025-03-15,44,quantile,0.1,24.568,2
2025-03-01,wk inc flu hosp,2025-03-15,44,quantile,0.15,43.438,2
2025-03-01,wk inc flu hosp,2025-03-15,44,quantile,0.2,63.328,2
2025-03-01,wk inc flu hosp,2025-03-15,44,quantile,0.25,76.39,2
2025-03-01,wk inc flu hosp,2025-03-15,44,quantile,0.3,84.97,2
2025-03-01,wk inc flu hosp,2025-03-15,44,quantile,0.35,93.221,2
2025-03-01,wk inc flu hosp,2025-03-15,44,quantile,0.4,113.853,2
2025-03-01,wk inc flu hosp,2025-03-15,44,quantile,0.45,116.81,2
2025-03-01,wk inc flu hosp,2025-03-15,44,quantile,0.5,126.672,2
2025-03-01,wk inc flu hosp,2025-03-15,44,quantile,0.55,131.876,2
2025-03-01,wk inc flu hosp,2025-03-15,44,quantile,0.6,139.818,2
2025-03-01,wk inc flu hosp,2025-03-15,44,quantile,0.65,148.794,2
2025-03-01,wk inc flu hosp,2025-03-15,44,quantile,0.7,158.928,2
2025-03-01,wk inc flu hosp,2025-03-15,44,quantile,0.75,165.498,2
2025-03-01,wk inc flu hosp,2025-03-15,44,quantile,0.8,171.664,2
2025-03-01,wk inc flu hosp,2025-03-15,44,quantile,0.85,178.82,2
2025-03-01,wk inc flu hosp,2025-03-15,44,quantile,0.9,190.847,2
2025-03-01,wk inc flu hosp,2025-03-15,44,quantile,0.95,218.837,2
2025-03-01,wk inc flu hosp,2025-03-15,44,quantile,0.975,245.989,2
2025-03-01,wk inc flu hosp,2025-03-15,44,quantile,0.99,263.481,2
2025-03-01,wk inc flu hosp,2025-03-22,44,quantile,0.01,0,3
2025-03-01,wk inc flu hosp,2025-03-22,44,quantile,0.025,0,3
2025-03-01,wk inc flu hosp,2025-03-22,44,quantile,0.05,0,3
2025-03-01,wk inc flu hosp,2025-03-22,44,quantile,0.1,13.127,3
2025-03-01,wk inc flu hosp,2025-03-22,44,quantile,0.15,35.929,3
2025-03-01,wk inc flu hosp,2025-03-22,44,quantile,0.2,56.369,3
2025-03-01,wk inc flu hosp,2025-03-22,44,quantile,0.25,78.705,3
2025-03-01,wk inc flu hosp,2025-03-22,44,quantile,0.3,90.142,3
2025-03-01,wk inc flu hosp,2025-03-22,44,quantile,0.35,105.381,3
2025-03-01,wk inc flu hosp,2025-03-22,44,quantile,0.4,117.157,3
2025-03-01,wk inc flu hosp,2025-03-22,44,quantile,0.45,121.004,3
2025-03-01,wk inc flu hosp,2025-03-22,44,quantile,0.5,127.983,3
2025-03-01,wk inc flu hosp,2025-03-22,44,quantile,0.55,138.555,3
2025-03-01,wk inc flu hosp,2025-03-22,44,quantile,0.6,141.814,3
2025-03-01,wk inc flu hosp,2025-03-22,44,quantile,0.65,157.804,3
2025-03-01,wk inc flu hosp,2025-03-22,44,quantile,0.7,166.955,3
2025-03-01,wk inc flu hosp,2025-03-22,44,quantile,0.75,176.389,3
2025-03-01,wk inc flu hosp,2025-03-22,44,quantile,0.8,185.287,3
2025-03-01,wk inc flu hosp,2025-03-22,44,quantile,0.85,197.072,3
2025-03-01,wk inc flu hosp,2025-03-22,44,quantile,0.9,215.401,3
2025-03-01,wk inc flu hosp,2025-03-22,44,quantile,0.95,239.517,3
2025-03-01,wk inc flu hosp,2025-03-22,44,quantile,0.975,248.354,3
2025-03-01,wk inc flu hosp,2025-03-22,44,quantile,0.99,281.68,3
2025-03-01,wk inc flu hosp,2025-03-01,45,quantile,0.01,0,0
2025-03-01,wk inc flu hosp,2025-03-01,45,quantile,0.025,0,0
2025-03-01,wk inc flu hosp,2025-03-01,45,quantile,0.05,0,0
2025-03-01,wk inc flu hosp,2025-03-01,45,quantile,0.1,41.873,0
2025-03-01,wk inc flu hosp,2025-03-01,45,quantile,0.15,113.892,0
2025-03-01,wk inc flu hosp,2025-03-01,45,quantile,0.2,247.29,0
2025-03-01,wk inc flu hosp,2025-03-01,45,quantile,0.25,290.686,0
2025-03-01,wk inc flu hosp,2025-03-01,45,quantile,0.3,316.606,0
2025-03-01,wk inc flu hosp,2025-03-01,45,quantile,0.35,354.737,0
2025-03-01,wk inc flu hosp,2025-03-01,45,quantile,0.4,432.41,0
2025-03-01,wk inc flu hosp,2025-03-01,45,quantile,0.45,485.519,0
2025-03-01,wk inc flu hosp,2025-03-01,45,quantile,0.5,556.827,0
2025-03-01,wk inc flu hosp,2025-03-01,45,quantile,0.55,606.128,0
2025-03-01,wk inc flu hosp,2025-03-01,45,quantile,0.6,653.779,0
2025-03-01,wk inc flu hosp,2025-03-01,45,quantile,0.65,683.591,0
2025-03-01,wk inc flu hosp,2025-03-01,45,quantile,0.7,719.496,0
2025-03-01,wk inc flu hosp,2025-03-01,45,quantile,0.75,754.289,0
2025-03-01,wk inc flu hosp,2025-03-01,45,quantile,0.8,812.374,0
2025-03-01,wk inc flu hosp,2025-03-01,45,quantile,0.85,847.819,0
2025-03-01,wk inc flu hosp,2025-03-01,45,quantile,0.9,897.457,0
2025-03-01,wk inc flu hosp,2025-03-01,45,quantile,0.95,1070.037,0
2025-03-01,wk inc flu hosp,2025-03-01,45,quantile,0.975,1150.1,0
2025-03-01,wk inc flu hosp,2025-03-01,45,quantile,0.99,1315.374,0
2025-03-01,wk inc flu hosp,2025-03-08,45,quantile,0.01,0,1
2025-03-01,wk inc flu hosp,2025-03-08,45,quantile,0.025,0,1
2025-03-01,wk inc flu hosp,2025-03-08,45,quantile,0.05,0,1
2025-03-01,wk inc flu hosp,2025-03-08,45,quantile,0.1,20.549,1
2025-03-01,wk inc flu hosp,2025-03-08,45,quantile,0.15,85.993,1
2025-03-01,wk inc flu hosp,2025-03-08,45,quantile,0.2,144.635,1
2025-03-01,wk inc flu hosp,2025-03-08,45,quantile,0.25,249.617,1
2025-03-01,wk inc flu hosp,2025-03-08,45,quantile,0.3,295.242,1
2025-03-01,wk inc flu hosp,2025-03-08,45,quantile,0.35,411.194,1
2025-03-01,wk inc flu hosp,2025-03-08,45,quantile,0.4,488.959,1
2025-03-01,wk inc flu hosp,2025-03-08,45,quantile,0.45,524.921,1
2025-03-01,wk inc flu hosp,2025-03-08,45,quantile,0.5,553.249,1
2025-03-01,wk inc flu hosp,2025-03-08,45,quantile,0.55,589.014,1
2025-03-01,wk inc flu hosp,2025-03-08,45,quantile,0.6,626.913,1
2025-03-01,wk inc flu hosp,2025-03-08,45,quantile,0.65,676.511,1
2025-03-01,wk inc flu hosp,2025-03-08,45,quantile,0.7,706.11,1
2025-03-01,wk inc flu hosp,2025-03-08,45,quantile,0.75,752.403,1
2025-03-01,wk inc flu hosp,2025-03-08,45,quantile,0.8,840.945,1
2025-03-01,wk inc flu hosp,2025-03-08,45,quantile,0.85,932.816,1
2025-03-01,wk inc flu hosp,2025-03-08,45,quantile,0.9,1065.753,1
2025-03-01,wk inc flu hosp,2025-03-08,45,quantile,0.95,1390.955,1
2025-03-01,wk inc flu hosp,2025-03-08,45,quantile,0.975,1604.391,1
2025-03-01,wk inc flu hosp,2025-03-08,45,quantile,0.99,2122.096,1
2025-03-01,wk inc flu hosp,2025-03-15,45,quantile,0.01,0,2
2025-03-01,wk inc flu hosp,2025-03-15,45,quantile,0.025,0,2
2025-03-01,wk inc flu hosp,2025-03-15,45,quantile,0.05,0,2
2025-03-01,wk inc flu hosp,2025-03-15,45,quantile,0.1,0,2
2025-03-01,wk inc flu hosp,2025-03-15,45,quantile,0.15,0,2
2025-03-01,wk inc flu hosp,2025-03-15,45,quantile,0.2,0,2
2025-03-01,wk inc flu hosp,2025-03-15,45,quantile,0.25,95.915,2
2025-03-01,wk inc flu hosp,2025-03-15,45,quantile,0.3,144.684,2
2025-03-01,wk inc flu hosp,2025-03-15,45,quantile,0.35,252.793,2
2025-03-01,wk inc flu hosp,2025-03-15,45,quantile,0.4,419.897,2
2025-03-01,wk inc flu hosp,2025-03-15,45,quantile,0.45,460.621,2
2025-03-01,wk inc flu hosp,2025-03-15,45,quantile,0.5,498.711,2
2025-03-01,wk inc flu hosp,2025-03-15,45,quantile,0.55,594.818,2
2025-03-01,wk inc flu hosp,2025-03-15,45,quantile,0.6,627.841,2
2025-03-01,wk inc flu hosp,2025-03-15,45,quantile,0.65,688.818,2
2025-03-01,wk inc flu hosp,2025-03-15,45,quantile,0.7,735.764,2
2025-03-01,wk inc flu hosp,2025-03-15,45,quantile,0.75,816.144,2
2025-03-01,wk inc flu hosp,2025-03-15,45,quantile,0.8,939.97,2
2025-03-01,wk inc flu hosp,2025-03-15,45,quantile,0.85,1006.462,2
2025-03-01,wk inc flu hosp,2025-03-15,45,quantile,0.9,1251.834,2
2025-03-01,wk inc flu hosp,2025-03-15,45,quantile,0.95,1396.73,2
2025-03-01,wk inc flu hosp,2025-03-15,45,quantile,0.975,1570.332,2
2025-03-01,wk inc flu hosp,2025-03-15,45,quantile,0.99,2143.634,2
2025-03-01,wk inc flu hosp,2025-03-22,45,quantile,0.01,0,3
2025-03-01,wk inc flu hosp,2025-03-22,45,quantile,0.025,0,3
2025-03-01,wk inc flu hosp,2025-03-22,45,quantile,0.05,0,3
2025-03-01,wk inc flu hosp,2025-03-22,45,quantile,0.1,0,3
2025-03-01,wk inc flu hosp,2025-03-22,45,quantile,0.15,0,3
2025-03-01,wk inc flu hosp,2025-03-22,45,quantile,0.2,0,3
2025-03-01,wk inc flu hosp,2025-03-22,45,quantile,0.25,0,3
2025-03-01,wk inc flu hosp,2025-03-22,45,quantile,0.3,161.252,3
2025-03-01,wk inc flu hosp,2025-03-22,45,quantile,0.35,206.032,3
2025-03-01,wk inc flu hosp,2025-03-22,45,quantile,0.4,315.512,3
2025-03-01,wk inc flu hosp,2025-03-22,45,quantile,0.45,419.566,3
2025-03-01,wk inc flu hosp,2025-03-22,45,quantile,0.5,492.964,3
2025-03-01,wk inc flu hosp,2025-03-22,45,quantile,0.55,555.495,3
2025-03-01,wk inc flu hosp,2025-03-22,45,quantile,0.6,616.419,3
2025-03-01,wk inc flu hosp,2025-03-22,45,quantile,0.65,801.816,3
2025-03-01,wk inc flu hosp,2025-03-22,45,quantile,0.7,869.817,3
2025-03-01,wk inc flu hosp,2025-03-22,45,quantile,0.75,996.368,3
2025-03-01,wk inc flu hosp,2025-03-22,45,quantile,0.8,1034.289,3
2025-03-01,wk inc flu hosp,2025-03-22,45,quantile,0.85,1148.128,3
2025-03-01,wk inc flu hosp,2025-03-22,45,quantile,0.9,1345.617,3
2025-03-01,wk inc flu hosp,2025-03-22,45,quantile,0.95,1608.97,3
2025-03-01,wk inc flu hosp,2025-03-22,45,quantile,0.975,1713.218,3
2025-03-01,wk inc flu hosp,2025-03-22,45,quantile,0.99,1779.206,3
2025-03-01,wk inc flu hosp,2025-03-01,46,quantile,0.01,0,0
2025-03-01,wk inc flu hosp,2025-03-01,46,quantile,0.025,8.509,0
2025-03-01,wk inc flu hosp,2025-03-01,46,quantile,0.05,22.191,0
2025-03-01,wk inc flu hosp,2025-03-01,46,quantile,0.1,36.044,0
2025-03-01,wk inc flu hosp,2025-03-01,46,quantile,0.15,42.777,0
2025-03-01,wk inc flu hosp,2025-03-01,46,quantile,0.2,56.704,0
2025-03-01,wk inc flu hosp,2025-03-01,46,quantile,0.25,61.837,0
2025-03-01,wk inc flu hosp,2025-03-01,46,quantile,0.3,66.3,0
2025-03-01,wk inc flu hosp,2025-03-01,46,quantile,0.35,80.217,0
2025-03-01,wk inc flu hosp,2025-03-01,46,quantile,0.4,90.749,0
2025-03-01,wk inc flu hosp,2025-03-01,46,quantile,0.45,97.62,0
2025-03-01,wk inc flu hosp,2025-03-01,46,quantile,0.5,99.904,0
2025-03-01,wk inc flu hosp,2025-03-01,46,quantile,0.55,103.573,0
2025-03-01,wk inc flu hosp,2025-03-01,46,quantile,0.6,114.884,0
2025-03-01,wk inc flu hosp,2025-03-01,46,quantile,0.65,119.805,0
2025-03-01,wk inc flu hosp,2025-03-01,46,quantile,0.7,126.058,0
2025-03-01,wk inc flu hosp,2025-03-01,46,quantile,0.75,135.532,0
2025-03-01,wk inc flu hosp,2025-03-01,46,quantile,0.8,145.002,0
2025-03-01,wk inc flu hosp,2025-03-01,46,quantile,0.85,154.893,0
2025-03-01,wk inc flu hosp,2025-03-01,46,quantile,0.9,159.531,0
2025-03-01,wk inc flu hosp,2025-03-01,46,quantile,0.95,174.764,0
2025-03-01,wk inc flu hosp,2025-03-01,46,quantile,0.975,188.016,0
2025-03-01,wk inc flu hosp,2025-03-01,46,quantile,0.99,211.296,0
2025-03-01,wk inc flu hosp,2025-03-08,46,quantile,0.01,0,1
2025-03-01,wk inc flu hosp,2025-03-08,46,quantile,0.025,0,1
2025-03-01,wk inc flu hosp,2025-03-08,46,quantile,0.05,0,1
2025-03-01,wk inc flu hosp,2025-03-08,46,quantile,0.1,13.314,1
2025-03-01,wk inc flu hosp,2025-03-08,46,quantile,0.15,27.375,1
2025-03-01,wk inc flu hosp,2025-03-08,46,quantile,0.2,36.094,1
2025-03-01,wk inc flu hosp,2025-03-08,46,quantile,0.25,44.146,1
2025-03-01,wk inc flu hosp,2025-03-08,46,quantile,0.3,53.733,1
2025-03-01,wk inc flu hosp,2025-03-08,46,quantile,0.35,69.138,1
2025-03-01,wk inc flu hosp,2025-03-08,46,quantile,0.4,78.444,1
2025-03-01,wk inc flu hosp,2025-03-08,46,quantile,0.45,90.959,1
2025-03-01,wk inc flu hosp,2025-03-08,46,quantile,0.5,100.004,1
2025-03-01,wk inc flu hosp,2025-03-08,46,quantile,0.55,112.254,1
2025-03-01,wk inc flu hosp,2025-03-08,46,quantile,0.6,118.981,1
2025-03-01,wk inc flu hosp,2025-03-08,46,quantile,0.65,132.074,1
2025-03-01,wk inc flu hosp,2025-03-08,46,quantile,0.7,140.495,1
2025-03-01,wk inc flu hosp,2025-03-08,46,quantile,0.75,147.846,1
2025-03-01,wk inc flu hosp,2025-03-08,46,quantile,0.8,169.08,1
2025-03-01,wk inc flu hosp,2025-03-08,46,quantile,0.85,178.931,1
2025-03-01,wk inc flu hosp,2025-03-08,46,quantile,0.9,198.027,1
2025-03-01,wk inc flu hosp,2025-03-08,46,quantile,0.95,228.62,1
2025-03-01,wk inc flu hosp,2025-03-08,46,quantile,0.975,281.733,1
2025-03-01,wk inc flu hosp,2025-03-08,46,quantile,0.99,297.069,1
2025-03-01,wk inc flu hosp,2025-03-15,46,quantile,0.01,0,2
2025-03-01,wk inc flu hosp,2025-03-15,46,quantile,0.025,0,2
2025-03-01,wk inc flu hosp,2025-03-15,46,quantile,0.05,0,2
2025-03-01,wk inc flu hosp,2025-03-15,46,quantile,0.1,0,2
2025-03-01,wk inc flu hosp,2025-03-15,46,quantile,0.15,13.829,2
2025-03-01,wk inc flu hosp,2025-03-15,46,quantile,0.2,20.025,2
2025-03-01,wk inc flu hosp,2025-03-15,46,quantile,0.25,32.227,2
2025-03-01,wk inc flu hosp,2025-03-15,46,quantile,0.3,50.463,2
2025-03-01,wk inc flu hosp,2025-03-15,46,quantile,0.35,67.207,2
2025-03-01,wk inc flu hosp,2025-03-15,46,quantile,0.4,79.254,2
2025-03-01,wk inc flu hosp,2025-03-15,46,quantile,0.45,83.335,2
2025-03-01,wk inc flu hosp,2025-03-15,46,quantile,0.5,98.995,2
2025-03-01,wk inc flu hosp,2025-03-15,46,quantile,0.55,113.317,2
2025-03-01,wk inc flu hosp,2025-03-15,46,quantile,0.6,123.394,2
2025-03-01,wk inc flu hosp,2025-03-15,46,quantile,0.65,130.558,2
2025-03-01,wk inc flu hosp,2025-03-15,46,quantile,0.7,158.459,2
2025-03-01,wk inc flu hosp,2025-03-15,46,quantile,0.75,175.857,2
2025-03-01,wk inc flu hosp,2025-03-15,46,quantile,0.8,201.025,2
2025-03-01,wk inc flu hosp,2025-03-15,46,quantile,0.85,209.989,2
2025-03-01,wk inc flu hosp,2025-03-15,46,quantile,0.9,221.299,2
2025-03-01,wk inc flu hosp,2025-03-15,46,quantile,0.95,255.807,2
2025-03-01,wk inc flu hosp,2025-03-15,46,quantile,0.975,281.626,2
2025-03-01,wk inc flu hosp,2025-03-15,46,quantile,0.99,294.228,2
2025-03-01,wk inc flu hosp,2025-03-22,46,quantile,0.01,0,3
2025-03-01,wk inc flu hosp,2025-03-22,46,quantile,0.025,0,3
2025-03-01,wk inc flu hosp,2025-03-22,46,quantile,0.05,0,3
2025-03-01,wk inc flu hosp,2025-03-22,46,quantile,0.1,0,3
2025-03-01,wk inc flu hosp,2025-03-22,46,quantile,0.15,15.092,3
2025-03-01,wk inc flu hosp,2025-03-22,46,quantile,0.2,23.315,3
2025-03-01,wk inc flu hosp,2025-03-22,46,quantile,0.25,32.46,3
2025-03-01,wk inc flu hosp,2025-03-22,46,quantile,0.3,53.548,3
2025-03-01,wk inc flu hosp,2025-03-22,46,quantile,0.35,65.816,3
2025-03-01,wk inc flu hosp,2025-03-22,46,quantile,0.4,68.625,3
2025-03-01,wk inc flu hosp,2025-03-22,46,quantile,0.45,83.148,3
2025-03-01,wk inc flu hosp,2025-03-22,46,quantile,0.5,97.42,3
2025-03-01,wk inc flu hosp,2025-03-22,46,quantile,0.55,105.775,3
2025-03-01,wk inc flu hosp,2025-03-22,46,quantile,0.6,127.787,3
2025-03-01,wk inc flu hosp,2025-03-22,46,quantile,0.65,149.451,3
2025-03-01,wk inc flu hosp,2025-03-22,46,quantile,0.7,163.708,3
2025-03-01,wk inc flu hosp,2025-03-22,46,quantile,0.75,172.702,3
2025-03-01,wk inc flu hosp,2025-03-22,46,quantile,0.8,185.554,3
2025-03-01,wk inc flu hosp,2025-03-22,46,quantile,0.85,195.77,3
2025-03-01,wk inc flu hosp,2025-03-22,46,quantile,0.9,224.888,3
2025-03-01,wk inc flu hosp,2025-03-22,46,quantile,0.95,252.403,3
2025-03-01,wk inc flu hosp,2025-03-22,46,quantile,0.975,274.707,3
2025-03-01,wk inc flu hosp,2025-03-22,46,quantile,0.99,327.476,3
2025-03-01,wk inc flu hosp,2025-03-01,47,quantile,0.01,0,0
2025-03-01,wk inc flu hosp,2025-03-01,47,quantile,0.025,80.632,0
2025-03-01,wk inc flu hosp,2025-03-01,47,quantile,0.05,173.044,0
2025-03-01,wk inc flu hosp,2025-03-01,47,quantile,0.1,262.579,0
2025-03-01,wk inc flu hosp,2025-03-01,47,quantile,0.15,305.539,0
2025-03-01,wk inc flu hosp,2025-03-01,47,quantile,0.2,374.814,0
2025-03-01,wk inc flu hosp,2025-03-01,47,quantile,0.25,406.279,0
2025-03-01,wk inc flu hosp,2025-03-01,47,quantile,0.3,418.295,0
2025-03-01,wk inc flu hosp,2025-03-01,47,quantile,0.35,445.822,0
2025-03-01,wk inc flu hosp,2025-03-01,47,quantile,0.4,467.009,0
2025-03-01,wk inc flu hosp,2025-03-01,47,quantile,0.45,487.911,0
2025-03-01,wk inc flu hosp,2025-03-01,47,quantile,0.5,524.575,0
2025-03-01,wk inc flu hosp,2025-03-01,47,quantile,0.55,555.402,0
2025-03-01,wk inc flu hosp,2025-03-01,47,quantile,0.6,601.707,0
2025-03-01,wk inc flu hosp,2025-03-01,47,quantile,0.65,610.579,0
2025-03-01,wk inc flu hosp,2025-03-01,47,quantile,0.7,627.965,0
2025-03-01,wk inc flu hosp,2025-03-01,47,quantile,0.75,678.019,0
2025-03-01,wk inc flu hosp,2025-03-01,47,quantile,0.8,746.487,0
2025-03-01,wk inc flu hosp,2025-03-01,47,quantile,0.85,798.941,0
2025-03-01,wk inc flu hosp,2025-03-01,47,quantile,0.9,873.696,0
2025-03-01,wk inc flu hosp,2025-03-01,47,quantile,0.95,973.437,0
2025-03-01,wk inc flu hosp,2025-03-01,47,quantile,0.975,1033.877,0
2025-03-01,wk inc flu hosp,2025-03-01,47,quantile,0.99,1067.961,0
2025-03-01,wk inc flu hosp,2025-03-08,47,quantile,0.01,0,1
2025-03-01,wk inc flu hosp,2025-03-08,47,quantile,0.025,0,1
2025-03-01,wk inc flu hosp,2025-03-08,47,quantile,0.05,29.292,1
2025-03-01,wk inc flu hosp,2025-03-08,47,quantile,0.1,95.22,1
2025-03-01,wk inc flu hosp,2025-03-08,47,quantile,0.15,210.684,1
2025-03-01,wk inc flu hosp,2025-03-08,47,quantile,0.2,265.942,1
2025-03-01,wk inc flu hosp,2025-03-08,47,quantile,0.25,338.307,1
2025-03-01,wk inc flu hosp,2025-03-08,47,quantile,0.3,397.339,1
2025-03-01,wk inc flu hosp,2025-03-08,47,quantile,0.35,441.472,1
2025-03-01,wk inc flu hosp,2025-03-08,47,quantile,0.4,514.208,1
2025-03-01,wk inc flu hosp,2025-03-08,47,quantile,0.45,570.769,1
2025-03-01,wk inc flu hosp,2025-03-08,47,quantile,0.5,602.79,1
2025-03-01,wk inc flu hosp,2025-03-08,47,quantile,0.55,640.211,1
2025-03-01,wk inc flu hosp,2025-03-08,47,quantile,0.6,681.16,1
2025-03-01,wk inc flu hosp,2025-03-08,47,quantile,0.65,727.892,1
2025-03-01,wk inc flu hosp,2025-03-08,47,quantile,0.7,769.557,1
2025-03-01,wk inc flu hosp,2025-03-08,47,quantile,0.75,805.183,1
2025-03-01,wk inc flu hosp,2025-03-08,47,quantile,0.8,830.171,1
2025-03-01,wk inc flu hosp,2025-03-08,47,quantile,0.85,968.599,1
2025-03-01,wk inc flu hosp,2025-03-08,47,quantile,0.9,1044.832,1
2025-03-01,wk inc flu hosp,2025-03-08,47,quantile,0.95,1137.065,1
2025-03-01,wk inc flu hosp,2025-03-08,47,quantile,0.975,1284.152,1
2025-03-01,wk inc flu hosp,2025-03-08,47,quantile,0.99,1521.008,1
2025-03-01,wk inc flu hosp,2025-03-15,47,quantile,0.01,0,2
2025-03-01,wk inc flu hosp,2025-03-15,47,quantile,0.025,0,2
2025-03-01,wk inc flu hosp,2025-03-15,47,quantile,0.05,0,2
2025-03-01,wk inc flu hosp,2025-03-15,47,quantile,0.1,69.895,2
2025-03-01,wk inc flu hosp,2025-03-15,47,quantile,0.15,121.247,2
2025-03-01,wk inc flu hosp,2025-03-15,47,quantile,0.2,156.293,2
2025-03-01,wk inc flu hosp,2025-03-15,47,quantile,0.25,226.215,2
2025-03-01,wk inc flu hosp,2025-03-15,47,quantile,0.3,316.58,2
2025-03-01,wk inc flu hosp,2025-03-15,47,quantile,0.35,396.621,2
2025-03-01,wk inc flu hosp,2025-03-15,47,quantile,0.4,455.016,2
2025-03-01,wk inc flu hosp,2025-03-15,47,quantile,0.45,529.254,2
2025-03-01,wk inc flu hosp,2025-03-15,47,quantile,0.5,563.984,2
2025-03-01,wk inc flu hosp,2025-03-15,47,quantile,0.55,669.742,2
2025-03-01,wk inc flu hosp,2025-03-15,47,quantile,0.6,728.189,2
2025-03-01,wk inc flu hosp,2025-03-15,47,quantile,0.65,756.381,2
2025-03-01,wk inc flu hosp,2025-03-15,47,quantile,0.7,778.809,2
2025-03-01,wk inc flu hosp,2025-03-15,47,quantile,0.75,816.061,2
2025-03-01,wk inc flu hosp,2025-03-15,47,quantile,0.8,854.936,2
