reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-04-26,wk inc flu hosp,2025-04-26,45,quantile,0.6,56.575,0
2025-04-26,wk inc flu hosp,2025-04-26,45,quantile,0.65,60.178,0
2025-04-26,wk inc flu hosp,2025-04-26,45,quantile,0.7,64.518,0
2025-04-26,wk inc flu hosp,2025-04-26,45,quantile,0.75,68.723,0
2025-04-26,wk inc flu hosp,2025-04-26,45,quantile,0.8,75.743,0
2025-04-26,wk inc flu hosp,2025-04-26,45,quantile,0.85,80.027,0
2025-04-26,wk inc flu hosp,2025-04-26,45,quantile,0.9,86.027,0
2025-04-26,wk inc flu hosp,2025-04-26,45,quantile,0.95,106.885,0
2025-04-26,wk inc flu hosp,2025-04-26,45,quantile,0.975,116.562,0
2025-04-26,wk inc flu hosp,2025-04-26,45,quantile,0.99,136.538,0
2025-04-26,wk inc flu hosp,2025-05-03,45,quantile,0.01,0,1
2025-04-26,wk inc flu hosp,2025-05-03,45,quantile,0.025,0,1
2025-04-26,wk inc flu hosp,2025-05-03,45,quantile,0.05,0,1
2025-04-26,wk inc flu hosp,2025-05-03,45,quantile,0.1,0,1
2025-04-26,wk inc flu hosp,2025-05-03,45,quantile,0.15,0,1
2025-04-26,wk inc flu hosp,2025-05-03,45,quantile,0.2,0,1
2025-04-26,wk inc flu hosp,2025-05-03,45,quantile,0.25,7.726,1
2025-04-26,wk inc flu hosp,2025-05-03,45,quantile,0.3,13.241,1
2025-04-26,wk inc flu hosp,2025-05-03,45,quantile,0.35,27.255,1
2025-04-26,wk inc flu hosp,2025-05-03,45,quantile,0.4,36.654,1
2025-04-26,wk inc flu hosp,2025-05-03,45,quantile,0.45,41.001,1
2025-04-26,wk inc flu hosp,2025-05-03,45,quantile,0.5,44.424,1
2025-04-26,wk inc flu hosp,2025-05-03,45,quantile,0.55,48.747,1
2025-04-26,wk inc flu hosp,2025-05-03,45,quantile,0.6,53.328,1
2025-04-26,wk inc flu hosp,2025-05-03,45,quantile,0.65,59.322,1
2025-04-26,wk inc flu hosp,2025-05-03,45,quantile,0.7,62.9,1
2025-04-26,wk inc flu hosp,2025-05-03,45,quantile,0.75,68.495,1
2025-04-26,wk inc flu hosp,2025-05-03,45,quantile,0.8,79.196,1
2025-04-26,wk inc flu hosp,2025-05-03,45,quantile,0.85,90.3,1
2025-04-26,wk inc flu hosp,2025-05-03,45,quantile,0.9,106.368,1
2025-04-26,wk inc flu hosp,2025-05-03,45,quantile,0.95,145.673,1
2025-04-26,wk inc flu hosp,2025-05-03,45,quantile,0.975,171.469,1
2025-04-26,wk inc flu hosp,2025-05-03,45,quantile,0.99,234.041,1
2025-04-26,wk inc flu hosp,2025-05-10,45,quantile,0.01,0,2
2025-04-26,wk inc flu hosp,2025-05-10,45,quantile,0.025,0,2
2025-04-26,wk inc flu hosp,2025-05-10,45,quantile,0.05,0,2
2025-04-26,wk inc flu hosp,2025-05-10,45,quantile,0.1,0,2
2025-04-26,wk inc flu hosp,2025-05-10,45,quantile,0.15,0,2
2025-04-26,wk inc flu hosp,2025-05-10,45,quantile,0.2,0,2
2025-04-26,wk inc flu hosp,2025-05-10,45,quantile,0.25,0,2
2025-04-26,wk inc flu hosp,2025-05-10,45,quantile,0.3,0,2
2025-04-26,wk inc flu hosp,2025-05-10,45,quantile,0.35,8.11,2
2025-04-26,wk inc flu hosp,2025-05-10,45,quantile,0.4,28.307,2
2025-04-26,wk inc flu hosp,2025-05-10,45,quantile,0.45,33.229,2
2025-04-26,wk inc flu hosp,2025-05-10,45,quantile,0.5,37.833,2
2025-04-26,wk inc flu hosp,2025-05-10,45,quantile,0.55,49.449,2
2025-04-26,wk inc flu hosp,2025-05-10,45,quantile,0.6,53.44,2
2025-04-26,wk inc flu hosp,2025-05-10,45,quantile,0.65,60.81,2
2025-04-26,wk inc flu hosp,2025-05-10,45,quantile,0.7,66.484,2
2025-04-26,wk inc flu hosp,2025-05-10,45,quantile,0.75,76.199,2
2025-04-26,wk inc flu hosp,2025-05-10,45,quantile,0.8,91.165,2
2025-04-26,wk inc flu hosp,2025-05-10,45,quantile,0.85,99.201,2
2025-04-26,wk inc flu hosp,2025-05-10,45,quantile,0.9,128.858,2
2025-04-26,wk inc flu hosp,2025-05-10,45,quantile,0.95,146.371,2
2025-04-26,wk inc flu hosp,2025-05-10,45,quantile,0.975,167.353,2
2025-04-26,wk inc flu hosp,2025-05-10,45,quantile,0.99,236.644,2
2025-04-26,wk inc flu hosp,2025-05-17,45,quantile,0.01,0,3
2025-04-26,wk inc flu hosp,2025-05-17,45,quantile,0.025,0,3
2025-04-26,wk inc flu hosp,2025-05-17,45,quantile,0.05,0,3
2025-04-26,wk inc flu hosp,2025-05-17,45,quantile,0.1,0,3
2025-04-26,wk inc flu hosp,2025-05-17,45,quantile,0.15,0,3
2025-04-26,wk inc flu hosp,2025-05-17,45,quantile,0.2,0,3
2025-04-26,wk inc flu hosp,2025-05-17,45,quantile,0.25,0,3
2025-04-26,wk inc flu hosp,2025-05-17,45,quantile,0.3,0,3
2025-04-26,wk inc flu hosp,2025-05-17,45,quantile,0.35,2.459,3
2025-04-26,wk inc flu hosp,2025-05-17,45,quantile,0.4,15.691,3
2025-04-26,wk inc flu hosp,2025-05-17,45,quantile,0.45,28.267,3
2025-04-26,wk inc flu hosp,2025-05-17,45,quantile,0.5,37.138,3
2025-04-26,wk inc flu hosp,2025-05-17,45,quantile,0.55,44.696,3
2025-04-26,wk inc flu hosp,2025-05-17,45,quantile,0.6,52.059,3
2025-04-26,wk inc flu hosp,2025-05-17,45,quantile,0.65,74.467,3
2025-04-26,wk inc flu hosp,2025-05-17,45,quantile,0.7,82.686,3
2025-04-26,wk inc flu hosp,2025-05-17,45,quantile,0.75,97.981,3
2025-04-26,wk inc flu hosp,2025-05-17,45,quantile,0.8,102.565,3
2025-04-26,wk inc flu hosp,2025-05-17,45,quantile,0.85,116.324,3
2025-04-26,wk inc flu hosp,2025-05-17,45,quantile,0.9,140.193,3
2025-04-26,wk inc flu hosp,2025-05-17,45,quantile,0.95,172.023,3
2025-04-26,wk inc flu hosp,2025-05-17,45,quantile,0.975,184.623,3
2025-04-26,wk inc flu hosp,2025-05-17,45,quantile,0.99,192.598,3
2025-04-26,wk inc flu hosp,2025-04-26,46,quantile,0.01,2.423,0
2025-04-26,wk inc flu hosp,2025-04-26,46,quantile,0.025,3.626,0
2025-04-26,wk inc flu hosp,2025-04-26,46,quantile,0.05,4.625,0
2025-04-26,wk inc flu hosp,2025-04-26,46,quantile,0.1,5.595,0
2025-04-26,wk inc flu hosp,2025-04-26,46,quantile,0.15,6.066,0
2025-04-26,wk inc flu hosp,2025-04-26,46,quantile,0.2,7.04,0
2025-04-26,wk inc flu hosp,2025-04-26,46,quantile,0.25,7.4,0
2025-04-26,wk inc flu hosp,2025-04-26,46,quantile,0.3,7.712,0
2025-04-26,wk inc flu hosp,2025-04-26,46,quantile,0.35,8.686,0
2025-04-26,wk inc flu hosp,2025-04-26,46,quantile,0.4,9.423,0
2025-04-26,wk inc flu hosp,2025-04-26,46,quantile,0.45,9.903,0
2025-04-26,wk inc flu hosp,2025-04-26,46,quantile,0.5,10.063,0
2025-04-26,wk inc flu hosp,2025-04-26,46,quantile,0.55,10.32,0
2025-04-26,wk inc flu hosp,2025-04-26,46,quantile,0.6,11.111,0
2025-04-26,wk inc flu hosp,2025-04-26,46,quantile,0.65,11.456,0
2025-04-26,wk inc flu hosp,2025-04-26,46,quantile,0.7,11.893,0
2025-04-26,wk inc flu hosp,2025-04-26,46,quantile,0.75,12.556,0
2025-04-26,wk inc flu hosp,2025-04-26,46,quantile,0.8,13.219,0
2025-04-26,wk inc flu hosp,2025-04-26,46,quantile,0.85,13.911,0
2025-04-26,wk inc flu hosp,2025-04-26,46,quantile,0.9,14.235,0
2025-04-26,wk inc flu hosp,2025-04-26,46,quantile,0.95,15.301,0
2025-04-26,wk inc flu hosp,2025-04-26,46,quantile,0.975,16.229,0
2025-04-26,wk inc flu hosp,2025-04-26,46,quantile,0.99,17.858,0
2025-04-26,wk inc flu hosp,2025-05-03,46,quantile,0.01,0,1
2025-04-26,wk inc flu hosp,2025-05-03,46,quantile,0.025,1.362,1
2025-04-26,wk inc flu hosp,2025-05-03,46,quantile,0.05,2.305,1
2025-04-26,wk inc flu hosp,2025-05-03,46,quantile,0.1,4.004,1
2025-04-26,wk inc flu hosp,2025-05-03,46,quantile,0.15,4.988,1
2025-04-26,wk inc flu hosp,2025-05-03,46,quantile,0.2,5.598,1
2025-04-26,wk inc flu hosp,2025-05-03,46,quantile,0.25,6.162,1
2025-04-26,wk inc flu hosp,2025-05-03,46,quantile,0.3,6.833,1
2025-04-26,wk inc flu hosp,2025-05-03,46,quantile,0.35,7.91,1
2025-04-26,wk inc flu hosp,2025-05-03,46,quantile,0.4,8.562,1
2025-04-26,wk inc flu hosp,2025-05-03,46,quantile,0.45,9.437,1
2025-04-26,wk inc flu hosp,2025-05-03,46,quantile,0.5,10.07,1
2025-04-26,wk inc flu hosp,2025-05-03,46,quantile,0.55,10.927,1
2025-04-26,wk inc flu hosp,2025-05-03,46,quantile,0.6,11.398,1
2025-04-26,wk inc flu hosp,2025-05-03,46,quantile,0.65,12.314,1
2025-04-26,wk inc flu hosp,2025-05-03,46,quantile,0.7,12.903,1
2025-04-26,wk inc flu hosp,2025-05-03,46,quantile,0.75,13.418,1
2025-04-26,wk inc flu hosp,2025-05-03,46,quantile,0.8,14.904,1
2025-04-26,wk inc flu hosp,2025-05-03,46,quantile,0.85,15.593,1
2025-04-26,wk inc flu hosp,2025-05-03,46,quantile,0.9,16.929,1
2025-04-26,wk inc flu hosp,2025-05-03,46,quantile,0.95,19.07,1
2025-04-26,wk inc flu hosp,2025-05-03,46,quantile,0.975,22.786,1
2025-04-26,wk inc flu hosp,2025-05-03,46,quantile,0.99,23.859,1
2025-04-26,wk inc flu hosp,2025-05-10,46,quantile,0.01,0,2
2025-04-26,wk inc flu hosp,2025-05-10,46,quantile,0.025,0,2
2025-04-26,wk inc flu hosp,2025-05-10,46,quantile,0.05,0.603,2
2025-04-26,wk inc flu hosp,2025-05-10,46,quantile,0.1,2.864,2
2025-04-26,wk inc flu hosp,2025-05-10,46,quantile,0.15,4.04,2
2025-04-26,wk inc flu hosp,2025-05-10,46,quantile,0.2,4.474,2
2025-04-26,wk inc flu hosp,2025-05-10,46,quantile,0.25,5.328,2
2025-04-26,wk inc flu hosp,2025-05-10,46,quantile,0.3,6.604,2
2025-04-26,wk inc flu hosp,2025-05-10,46,quantile,0.35,7.775,2
2025-04-26,wk inc flu hosp,2025-05-10,46,quantile,0.4,8.618,2
2025-04-26,wk inc flu hosp,2025-05-10,46,quantile,0.45,8.904,2
2025-04-26,wk inc flu hosp,2025-05-10,46,quantile,0.5,10,2
2025-04-26,wk inc flu hosp,2025-05-10,46,quantile,0.55,11.002,2
2025-04-26,wk inc flu hosp,2025-05-10,46,quantile,0.6,11.707,2
2025-04-26,wk inc flu hosp,2025-05-10,46,quantile,0.65,12.208,2
2025-04-26,wk inc flu hosp,2025-05-10,46,quantile,0.7,14.161,2
2025-04-26,wk inc flu hosp,2025-05-10,46,quantile,0.75,15.378,2
2025-04-26,wk inc flu hosp,2025-05-10,46,quantile,0.8,17.139,2
2025-04-26,wk inc flu hosp,2025-05-10,46,quantile,0.85,17.766,2
2025-04-26,wk inc flu hosp,2025-05-10,46,quantile,0.9,18.558,2
2025-04-26,wk inc flu hosp,2025-05-10,46,quantile,0.95,20.972,2
2025-04-26,wk inc flu hosp,2025-05-10,46,quantile,0.975,22.779,2
2025-04-26,wk inc flu hosp,2025-05-10,46,quantile,0.99,23.661,2
2025-04-26,wk inc flu hosp,2025-05-17,46,quantile,0.01,0,3
2025-04-26,wk inc flu hosp,2025-05-17,46,quantile,0.025,0,3
2025-04-26,wk inc flu hosp,2025-05-17,46,quantile,0.05,0,3
2025-04-26,wk inc flu hosp,2025-05-17,46,quantile,0.1,1.345,3
2025-04-26,wk inc flu hosp,2025-05-17,46,quantile,0.15,4.129,3
2025-04-26,wk inc flu hosp,2025-05-17,46,quantile,0.2,4.704,3
2025-04-26,wk inc flu hosp,2025-05-17,46,quantile,0.25,5.344,3
2025-04-26,wk inc flu hosp,2025-05-17,46,quantile,0.3,6.82,3
2025-04-26,wk inc flu hosp,2025-05-17,46,quantile,0.35,7.678,3
2025-04-26,wk inc flu hosp,2025-05-17,46,quantile,0.4,7.875,3
2025-04-26,wk inc flu hosp,2025-05-17,46,quantile,0.45,8.891,3
2025-04-26,wk inc flu hosp,2025-05-17,46,quantile,0.5,9.889,3
2025-04-26,wk inc flu hosp,2025-05-17,46,quantile,0.55,10.474,3
2025-04-26,wk inc flu hosp,2025-05-17,46,quantile,0.6,12.014,3
2025-04-26,wk inc flu hosp,2025-05-17,46,quantile,0.65,13.53,3
2025-04-26,wk inc flu hosp,2025-05-17,46,quantile,0.7,14.528,3
2025-04-26,wk inc flu hosp,2025-05-17,46,quantile,0.75,15.157,3
2025-04-26,wk inc flu hosp,2025-05-17,46,quantile,0.8,16.056,3
2025-04-26,wk inc flu hosp,2025-05-17,46,quantile,0.85,16.771,3
2025-04-26,wk inc flu hosp,2025-05-17,46,quantile,0.9,18.809,3
2025-04-26,wk inc flu hosp,2025-05-17,46,quantile,0.95,20.734,3
2025-04-26,wk inc flu hosp,2025-05-17,46,quantile,0.975,22.295,3
2025-04-26,wk inc flu hosp,2025-05-17,46,quantile,0.99,25.987,3
2025-04-26,wk inc flu hosp,2025-04-26,47,quantile,0.01,0,0
2025-04-26,wk inc flu hosp,2025-04-26,47,quantile,0.025,0,0
2025-04-26,wk inc flu hosp,2025-04-26,47,quantile,0.05,0,0
2025-04-26,wk inc flu hosp,2025-04-26,47,quantile,0.1,0,0
2025-04-26,wk inc flu hosp,2025-04-26,47,quantile,0.15,10.238,0
2025-04-26,wk inc flu hosp,2025-04-26,47,quantile,0.2,28.62,0
2025-04-26,wk inc flu hosp,2025-04-26,47,quantile,0.25,36.969,0
2025-04-26,wk inc flu hosp,2025-04-26,47,quantile,0.3,40.157,0
2025-04-26,wk inc flu hosp,2025-04-26,47,quantile,0.35,47.462,0
2025-04-26,wk inc flu hosp,2025-04-26,47,quantile,0.4,53.084,0
2025-04-26,wk inc flu hosp,2025-04-26,47,quantile,0.45,58.63,0
2025-04-26,wk inc flu hosp,2025-04-26,47,quantile,0.5,68.358,0
2025-04-26,wk inc flu hosp,2025-04-26,47,quantile,0.55,76.538,0
2025-04-26,wk inc flu hosp,2025-04-26,47,quantile,0.6,88.825,0
2025-04-26,wk inc flu hosp,2025-04-26,47,quantile,0.65,91.18,0
2025-04-26,wk inc flu hosp,2025-04-26,47,quantile,0.7,95.793,0
2025-04-26,wk inc flu hosp,2025-04-26,47,quantile,0.75,109.074,0
2025-04-26,wk inc flu hosp,2025-04-26,47,quantile,0.8,127.242,0
2025-04-26,wk inc flu hosp,2025-04-26,47,quantile,0.85,141.161,0
2025-04-26,wk inc flu hosp,2025-04-26,47,quantile,0.9,160.997,0
2025-04-26,wk inc flu hosp,2025-04-26,47,quantile,0.95,187.463,0
2025-04-26,wk inc flu hosp,2025-04-26,47,quantile,0.975,203.5,0
2025-04-26,wk inc flu hosp,2025-04-26,47,quantile,0.99,212.545,0
2025-04-26,wk inc flu hosp,2025-05-03,47,quantile,0.01,0,1
2025-04-26,wk inc flu hosp,2025-05-03,47,quantile,0.025,0,1
2025-04-26,wk inc flu hosp,2025-05-03,47,quantile,0.05,0,1
2025-04-26,wk inc flu hosp,2025-05-03,47,quantile,0.1,0,1
2025-04-26,wk inc flu hosp,2025-05-03,47,quantile,0.15,0,1
2025-04-26,wk inc flu hosp,2025-05-03,47,quantile,0.2,2.527,1
2025-04-26,wk inc flu hosp,2025-05-03,47,quantile,0.25,18.933,1
2025-04-26,wk inc flu hosp,2025-05-03,47,quantile,0.3,34.597,1
2025-04-26,wk inc flu hosp,2025-05-03,47,quantile,0.35,46.307,1
2025-04-26,wk inc flu hosp,2025-05-03,47,quantile,0.4,65.608,1
2025-04-26,wk inc flu hosp,2025-05-03,47,quantile,0.45,80.616,1
2025-04-26,wk inc flu hosp,2025-05-03,47,quantile,0.5,89.113,1
2025-04-26,wk inc flu hosp,2025-05-03,47,quantile,0.55,99.042,1
2025-04-26,wk inc flu hosp,2025-05-03,47,quantile,0.6,109.908,1
2025-04-26,wk inc flu hosp,2025-05-03,47,quantile,0.65,122.308,1
2025-04-26,wk inc flu hosp,2025-05-03,47,quantile,0.7,133.364,1
2025-04-26,wk inc flu hosp,2025-05-03,47,quantile,0.75,142.817,1
2025-04-26,wk inc flu hosp,2025-05-03,47,quantile,0.8,149.447,1
2025-04-26,wk inc flu hosp,2025-05-03,47,quantile,0.85,186.179,1
2025-04-26,wk inc flu hosp,2025-05-03,47,quantile,0.9,206.407,1
2025-04-26,wk inc flu hosp,2025-05-03,47,quantile,0.95,230.881,1
2025-04-26,wk inc flu hosp,2025-05-03,47,quantile,0.975,269.91,1
2025-04-26,wk inc flu hosp,2025-05-03,47,quantile,0.99,332.759,1
2025-04-26,wk inc flu hosp,2025-05-10,47,quantile,0.01,0,2
2025-04-26,wk inc flu hosp,2025-05-10,47,quantile,0.025,0,2
2025-04-26,wk inc flu hosp,2025-05-10,47,quantile,0.05,0,2
2025-04-26,wk inc flu hosp,2025-05-10,47,quantile,0.1,0,2
2025-04-26,wk inc flu hosp,2025-05-10,47,quantile,0.15,0,2
2025-04-26,wk inc flu hosp,2025-05-10,47,quantile,0.2,0,2
2025-04-26,wk inc flu hosp,2025-05-10,47,quantile,0.25,0,2
2025-04-26,wk inc flu hosp,2025-05-10,47,quantile,0.3,13.168,2
2025-04-26,wk inc flu hosp,2025-05-10,47,quantile,0.35,34.406,2
2025-04-26,wk inc flu hosp,2025-05-10,47,quantile,0.4,49.901,2
2025-04-26,wk inc flu hosp,2025-05-10,47,quantile,0.45,69.6,2
2025-04-26,wk inc flu hosp,2025-05-10,47,quantile,0.5,78.816,2
2025-04-26,wk inc flu hosp,2025-05-10,47,quantile,0.55,106.878,2
2025-04-26,wk inc flu hosp,2025-05-10,47,quantile,0.6,122.387,2
2025-04-26,wk inc flu hosp,2025-05-10,47,quantile,0.65,129.867,2
2025-04-26,wk inc flu hosp,2025-05-10,47,quantile,0.7,135.819,2
2025-04-26,wk inc flu hosp,2025-05-10,47,quantile,0.75,145.703,2
2025-04-26,wk inc flu hosp,2025-05-10,47,quantile,0.8,156.019,2
2025-04-26,wk inc flu hosp,2025-05-10,47,quantile,0.85,187.071,2
2025-04-26,wk inc flu hosp,2025-05-10,47,quantile,0.9,237.492,2
2025-04-26,wk inc flu hosp,2025-05-10,47,quantile,0.95,271.625,2
2025-04-26,wk inc flu hosp,2025-05-10,47,quantile,0.975,322.706,2
2025-04-26,wk inc flu hosp,2025-05-10,47,quantile,0.99,403.317,2
2025-04-26,wk inc flu hosp,2025-05-17,47,quantile,0.01,0,3
2025-04-26,wk inc flu hosp,2025-05-17,47,quantile,0.025,0,3
2025-04-26,wk inc flu hosp,2025-05-17,47,quantile,0.05,0,3
2025-04-26,wk inc flu hosp,2025-05-17,47,quantile,0.1,0,3
2025-04-26,wk inc flu hosp,2025-05-17,47,quantile,0.15,0,3
2025-04-26,wk inc flu hosp,2025-05-17,47,quantile,0.2,0,3
2025-04-26,wk inc flu hosp,2025-05-17,47,quantile,0.25,0,3
2025-04-26,wk inc flu hosp,2025-05-17,47,quantile,0.3,22.127,3
2025-04-26,wk inc flu hosp,2025-05-17,47,quantile,0.35,26.018,3
2025-04-26,wk inc flu hosp,2025-05-17,47,quantile,0.4,38.867,3
2025-04-26,wk inc flu hosp,2025-05-17,47,quantile,0.45,58.071,3
2025-04-26,wk inc flu hosp,2025-05-17,47,quantile,0.5,74.849,3
2025-04-26,wk inc flu hosp,2025-05-17,47,quantile,0.55,86.076,3
2025-04-26,wk inc flu hosp,2025-05-17,47,quantile,0.6,107.06,3
2025-04-26,wk inc flu hosp,2025-05-17,47,quantile,0.65,118.172,3
2025-04-26,wk inc flu hosp,2025-05-17,47,quantile,0.7,135.691,3
2025-04-26,wk inc flu hosp,2025-05-17,47,quantile,0.75,152.629,3
2025-04-26,wk inc flu hosp,2025-05-17,47,quantile,0.8,176.812,3
2025-04-26,wk inc flu hosp,2025-05-17,47,quantile,0.85,230.226,3
2025-04-26,wk inc flu hosp,2025-05-17,47,quantile,0.9,267.824,3
2025-04-26,wk inc flu hosp,2025-05-17,47,quantile,0.95,331.262,3
2025-04-26,wk inc flu hosp,2025-05-17,47,quantile,0.975,363.799,3
2025-04-26,wk inc flu hosp,2025-05-17,47,quantile,0.99,416.711,3
2025-04-26,wk inc flu hosp,2025-04-26,48,quantile,0.01,3.168,0
2025-04-26,wk inc flu hosp,2025-04-26,48,quantile,0.025,26.497,0
2025-04-26,wk inc flu hosp,2025-04-26,48,quantile,0.05,45.602,0
2025-04-26,wk inc flu hosp,2025-04-26,48,quantile,0.1,94.158,0
2025-04-26,wk inc flu hosp,2025-04-26,48,quantile,0.15,105.465,0
2025-04-26,wk inc flu hosp,2025-04-26,48,quantile,0.2,122.367,0
2025-04-26,wk inc flu hosp,2025-04-26,48,quantile,0.25,149.48,0
2025-04-26,wk inc flu hosp,2025-04-26,48,quantile,0.3,158.799,0
2025-04-26,wk inc flu hosp,2025-04-26,48,quantile,0.35,167.275,0
2025-04-26,wk inc flu hosp,2025-04-26,48,quantile,0.4,206.285,0
2025-04-26,wk inc flu hosp,2025-04-26,48,quantile,0.45,227.789,0
2025-04-26,wk inc flu hosp,2025-04-26,48,quantile,0.5,235.065,0
2025-04-26,wk inc flu hosp,2025-04-26,48,quantile,0.55,248.428,0
2025-04-26,wk inc flu hosp,2025-04-26,48,quantile,0.6,257.025,0
2025-04-26,wk inc flu hosp,2025-04-26,48,quantile,0.65,264.219,0
2025-04-26,wk inc flu hosp,2025-04-26,48,quantile,0.7,281.861,0
2025-04-26,wk inc flu hosp,2025-04-26,48,quantile,0.75,299.653,0
2025-04-26,wk inc flu hosp,2025-04-26,48,quantile,0.8,307.831,0
2025-04-26,wk inc flu hosp,2025-04-26,48,quantile,0.85,318.937,0
2025-04-26,wk inc flu hosp,2025-04-26,48,quantile,0.9,346.911,0
2025-04-26,wk inc flu hosp,2025-04-26,48,quantile,0.95,374.773,0
2025-04-26,wk inc flu hosp,2025-04-26,48,quantile,0.975,408.963,0
2025-04-26,wk inc flu hosp,2025-04-26,48,quantile,0.99,470.36,0
2025-04-26,wk inc flu hosp,2025-05-03,48,quantile,0.01,0,1
2025-04-26,wk inc flu hosp,2025-05-03,48,quantile,0.025,0,1
2025-04-26,wk inc flu hosp,2025-05-03,48,quantile,0.05,0,1
2025-04-26,wk inc flu hosp,2025-05-03,48,quantile,0.1,0,1
2025-04-26,wk inc flu hosp,2025-05-03,48,quantile,0.15,35.962,1
2025-04-26,wk inc flu hosp,2025-05-03,48,quantile,0.2,52.606,1
2025-04-26,wk inc flu hosp,2025-05-03,48,quantile,0.25,75.756,1
2025-04-26,wk inc flu hosp,2025-05-03,48,quantile,0.3,94.46,1
2025-04-26,wk inc flu hosp,2025-05-03,48,quantile,0.35,134.464,1
2025-04-26,wk inc flu hosp,2025-05-03,48,quantile,0.4,154.789,1
2025-04-26,wk inc flu hosp,2025-05-03,48,quantile,0.45,178.509,1
2025-04-26,wk inc flu hosp,2025-05-03,48,quantile,0.5,210.421,1
2025-04-26,wk inc flu hosp,2025-05-03,48,quantile,0.55,237.401,1
2025-04-26,wk inc flu hosp,2025-05-03,48,quantile,0.6,251.4,1
2025-04-26,wk inc flu hosp,2025-05-03,48,quantile,0.65,262.117,1
2025-04-26,wk inc flu hosp,2025-05-03,48,quantile,0.7,294.62,1
2025-04-26,wk inc flu hosp,2025-05-03,48,quantile,0.75,311.79,1
2025-04-26,wk inc flu hosp,2025-05-03,48,quantile,0.8,341.796,1
2025-04-26,wk inc flu hosp,2025-05-03,48,quantile,0.85,370.916,1
2025-04-26,wk inc flu hosp,2025-05-03,48,quantile,0.9,434.045,1
2025-04-26,wk inc flu hosp,2025-05-03,48,quantile,0.95,479.319,1
2025-04-26,wk inc flu hosp,2025-05-03,48,quantile,0.975,545.162,1
2025-04-26,wk inc flu hosp,2025-05-03,48,quantile,0.99,640.199,1
2025-04-26,wk inc flu hosp,2025-05-10,48,quantile,0.01,0,2
2025-04-26,wk inc flu hosp,2025-05-10,48,quantile,0.025,0,2
2025-04-26,wk inc flu hosp,2025-05-10,48,quantile,0.05,0,2
2025-04-26,wk inc flu hosp,2025-05-10,48,quantile,0.1,0,2
2025-04-26,wk inc flu hosp,2025-05-10,48,quantile,0.15,0,2
2025-04-26,wk inc flu hosp,2025-05-10,48,quantile,0.2,12.4,2
2025-04-26,wk inc flu hosp,2025-05-10,48,quantile,0.25,44.742,2
2025-04-26,wk inc flu hosp,2025-05-10,48,quantile,0.3,82.017,2
2025-04-26,wk inc flu hosp,2025-05-10,48,quantile,0.35,119.13,2
2025-04-26,wk inc flu hosp,2025-05-10,48,quantile,0.4,147.59,2
2025-04-26,wk inc flu hosp,2025-05-10,48,quantile,0.45,154.365,2
2025-04-26,wk inc flu hosp,2025-05-10,48,quantile,0.5,184,2
2025-04-26,wk inc flu hosp,2025-05-10,48,quantile,0.55,214.899,2
2025-04-26,wk inc flu hosp,2025-05-10,48,quantile,0.6,252.044,2
2025-04-26,wk inc flu hosp,2025-05-10,48,quantile,0.65,275.492,2
2025-04-26,wk inc flu hosp,2025-05-10,48,quantile,0.7,310.194,2
2025-04-26,wk inc flu hosp,2025-05-10,48,quantile,0.75,341.587,2
2025-04-26,wk inc flu hosp,2025-05-10,48,quantile,0.8,363.079,2
2025-04-26,wk inc flu hosp,2025-05-10,48,quantile,0.85,406.741,2
2025-04-26,wk inc flu hosp,2025-05-10,48,quantile,0.9,504.629,2
2025-04-26,wk inc flu hosp,2025-05-10,48,quantile,0.95,592.747,2
2025-04-26,wk inc flu hosp,2025-05-10,48,quantile,0.975,761.88,2
2025-04-26,wk inc flu hosp,2025-05-10,48,quantile,0.99,808.242,2
2025-04-26,wk inc flu hosp,2025-05-17,48,quantile,0.01,0,3
2025-04-26,wk inc flu hosp,2025-05-17,48,quantile,0.025,0,3
2025-04-26,wk inc flu hosp,2025-05-17,48,quantile,0.05,0,3
2025-04-26,wk inc flu hosp,2025-05-17,48,quantile,0.1,0,3
2025-04-26,wk inc flu hosp,2025-05-17,48,quantile,0.15,0,3
2025-04-26,wk inc flu hosp,2025-05-17,48,quantile,0.2,0,3
2025-04-26,wk inc flu hosp,2025-05-17,48,quantile,0.25,10.086,3
2025-04-26,wk inc flu hosp,2025-05-17,48,quantile,0.3,30.982,3
2025-04-26,wk inc flu hosp,2025-05-17,48,quantile,0.35,70.106,3
2025-04-26,wk inc flu hosp,2025-05-17,48,quantile,0.4,120.33,3
2025-04-26,wk inc flu hosp,2025-05-17,48,quantile,0.45,148.832,3
2025-04-26,wk inc flu hosp,2025-05-17,48,quantile,0.5,178.97,3
2025-04-26,wk inc flu hosp,2025-05-17,48,quantile,0.55,210.478,3
2025-04-26,wk inc flu hosp,2025-05-17,48,quantile,0.6,243.112,3
2025-04-26,wk inc flu hosp,2025-05-17,48,quantile,0.65,293.329,3
2025-04-26,wk inc flu hosp,2025-05-17,48,quantile,0.7,304.038,3
2025-04-26,wk inc flu hosp,2025-05-17,48,quantile,0.75,342.486,3
2025-04-26,wk inc flu hosp,2025-05-17,48,quantile,0.8,390.004,3
2025-04-26,wk inc flu hosp,2025-05-17,48,quantile,0.85,465.821,3
2025-04-26,wk inc flu hosp,2025-05-17,48,quantile,0.9,526.69,3
