reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-04-12,wk inc flu hosp,2025-05-03,05,quantile,0.35,26.541,3
2025-04-12,wk inc flu hosp,2025-05-03,05,quantile,0.4,45.156,3
2025-04-12,wk inc flu hosp,2025-05-03,05,quantile,0.45,71.527,3
2025-04-12,wk inc flu hosp,2025-05-03,05,quantile,0.5,87.846,3
2025-04-12,wk inc flu hosp,2025-05-03,05,quantile,0.55,94.921,3
2025-04-12,wk inc flu hosp,2025-05-03,05,quantile,0.6,102.004,3
2025-04-12,wk inc flu hosp,2025-05-03,05,quantile,0.65,119.93,3
2025-04-12,wk inc flu hosp,2025-05-03,05,quantile,0.7,131.489,3
2025-04-12,wk inc flu hosp,2025-05-03,05,quantile,0.75,146.436,3
2025-04-12,wk inc flu hosp,2025-05-03,05,quantile,0.8,170.526,3
2025-04-12,wk inc flu hosp,2025-05-03,05,quantile,0.85,190.211,3
2025-04-12,wk inc flu hosp,2025-05-03,05,quantile,0.9,206.705,3
2025-04-12,wk inc flu hosp,2025-05-03,05,quantile,0.95,258.051,3
2025-04-12,wk inc flu hosp,2025-05-03,05,quantile,0.975,277.295,3
2025-04-12,wk inc flu hosp,2025-05-03,05,quantile,0.99,320.542,3
2025-04-12,wk inc flu hosp,2025-04-12,06,quantile,0.01,0,0
2025-04-12,wk inc flu hosp,2025-04-12,06,quantile,0.025,0,0
2025-04-12,wk inc flu hosp,2025-04-12,06,quantile,0.05,10.153,0
2025-04-12,wk inc flu hosp,2025-04-12,06,quantile,0.1,192.878,0
2025-04-12,wk inc flu hosp,2025-04-12,06,quantile,0.15,237.963,0
2025-04-12,wk inc flu hosp,2025-04-12,06,quantile,0.2,275.45,0
2025-04-12,wk inc flu hosp,2025-04-12,06,quantile,0.25,299.884,0
2025-04-12,wk inc flu hosp,2025-04-12,06,quantile,0.3,330.245,0
2025-04-12,wk inc flu hosp,2025-04-12,06,quantile,0.35,341.364,0
2025-04-12,wk inc flu hosp,2025-04-12,06,quantile,0.4,363.852,0
2025-04-12,wk inc flu hosp,2025-04-12,06,quantile,0.45,394.841,0
2025-04-12,wk inc flu hosp,2025-04-12,06,quantile,0.5,431.43,0
2025-04-12,wk inc flu hosp,2025-04-12,06,quantile,0.55,465.531,0
2025-04-12,wk inc flu hosp,2025-04-12,06,quantile,0.6,485.735,0
2025-04-12,wk inc flu hosp,2025-04-12,06,quantile,0.65,508.305,0
2025-04-12,wk inc flu hosp,2025-04-12,06,quantile,0.7,523.896,0
2025-04-12,wk inc flu hosp,2025-04-12,06,quantile,0.75,556.05,0
2025-04-12,wk inc flu hosp,2025-04-12,06,quantile,0.8,574.657,0
2025-04-12,wk inc flu hosp,2025-04-12,06,quantile,0.85,592.067,0
2025-04-12,wk inc flu hosp,2025-04-12,06,quantile,0.9,654.664,0
2025-04-12,wk inc flu hosp,2025-04-12,06,quantile,0.95,741.416,0
2025-04-12,wk inc flu hosp,2025-04-12,06,quantile,0.975,812.368,0
2025-04-12,wk inc flu hosp,2025-04-12,06,quantile,0.99,845.27,0
2025-04-12,wk inc flu hosp,2025-04-19,06,quantile,0.01,0,1
2025-04-12,wk inc flu hosp,2025-04-19,06,quantile,0.025,0,1
2025-04-12,wk inc flu hosp,2025-04-19,06,quantile,0.05,0,1
2025-04-12,wk inc flu hosp,2025-04-19,06,quantile,0.1,99.063,1
2025-04-12,wk inc flu hosp,2025-04-19,06,quantile,0.15,148.104,1
2025-04-12,wk inc flu hosp,2025-04-19,06,quantile,0.2,210.396,1
2025-04-12,wk inc flu hosp,2025-04-19,06,quantile,0.25,246.627,1
2025-04-12,wk inc flu hosp,2025-04-19,06,quantile,0.3,267.181,1
2025-04-12,wk inc flu hosp,2025-04-19,06,quantile,0.35,290.428,1
2025-04-12,wk inc flu hosp,2025-04-19,06,quantile,0.4,331.306,1
2025-04-12,wk inc flu hosp,2025-04-19,06,quantile,0.45,356.51,1
2025-04-12,wk inc flu hosp,2025-04-19,06,quantile,0.5,374.978,1
2025-04-12,wk inc flu hosp,2025-04-19,06,quantile,0.55,438.101,1
2025-04-12,wk inc flu hosp,2025-04-19,06,quantile,0.6,456.124,1
2025-04-12,wk inc flu hosp,2025-04-19,06,quantile,0.65,474.362,1
2025-04-12,wk inc flu hosp,2025-04-19,06,quantile,0.7,499.382,1
2025-04-12,wk inc flu hosp,2025-04-19,06,quantile,0.75,522.872,1
2025-04-12,wk inc flu hosp,2025-04-19,06,quantile,0.8,588.271,1
2025-04-12,wk inc flu hosp,2025-04-19,06,quantile,0.85,639.851,1
2025-04-12,wk inc flu hosp,2025-04-19,06,quantile,0.9,661.647,1
2025-04-12,wk inc flu hosp,2025-04-19,06,quantile,0.95,748.955,1
2025-04-12,wk inc flu hosp,2025-04-19,06,quantile,0.975,934.445,1
2025-04-12,wk inc flu hosp,2025-04-19,06,quantile,0.99,1011.71,1
2025-04-12,wk inc flu hosp,2025-04-26,06,quantile,0.01,0,2
2025-04-12,wk inc flu hosp,2025-04-26,06,quantile,0.025,0,2
2025-04-12,wk inc flu hosp,2025-04-26,06,quantile,0.05,0,2
2025-04-12,wk inc flu hosp,2025-04-26,06,quantile,0.1,96.636,2
2025-04-12,wk inc flu hosp,2025-04-26,06,quantile,0.15,139.692,2
2025-04-12,wk inc flu hosp,2025-04-26,06,quantile,0.2,200.59,2
2025-04-12,wk inc flu hosp,2025-04-26,06,quantile,0.25,244.546,2
2025-04-12,wk inc flu hosp,2025-04-26,06,quantile,0.3,293.072,2
2025-04-12,wk inc flu hosp,2025-04-26,06,quantile,0.35,319.286,2
2025-04-12,wk inc flu hosp,2025-04-26,06,quantile,0.4,342.304,2
2025-04-12,wk inc flu hosp,2025-04-26,06,quantile,0.45,371.054,2
2025-04-12,wk inc flu hosp,2025-04-26,06,quantile,0.5,407.726,2
2025-04-12,wk inc flu hosp,2025-04-26,06,quantile,0.55,442.204,2
2025-04-12,wk inc flu hosp,2025-04-26,06,quantile,0.6,498.133,2
2025-04-12,wk inc flu hosp,2025-04-26,06,quantile,0.65,558.031,2
2025-04-12,wk inc flu hosp,2025-04-26,06,quantile,0.7,579.091,2
2025-04-12,wk inc flu hosp,2025-04-26,06,quantile,0.75,623.98,2
2025-04-12,wk inc flu hosp,2025-04-26,06,quantile,0.8,711.688,2
2025-04-12,wk inc flu hosp,2025-04-26,06,quantile,0.85,747.686,2
2025-04-12,wk inc flu hosp,2025-04-26,06,quantile,0.9,809.396,2
2025-04-12,wk inc flu hosp,2025-04-26,06,quantile,0.95,887.423,2
2025-04-12,wk inc flu hosp,2025-04-26,06,quantile,0.975,969.222,2
2025-04-12,wk inc flu hosp,2025-04-26,06,quantile,0.99,1121.493,2
2025-04-12,wk inc flu hosp,2025-05-03,06,quantile,0.01,0,3
2025-04-12,wk inc flu hosp,2025-05-03,06,quantile,0.025,0,3
2025-04-12,wk inc flu hosp,2025-05-03,06,quantile,0.05,0,3
2025-04-12,wk inc flu hosp,2025-05-03,06,quantile,0.1,0,3
2025-04-12,wk inc flu hosp,2025-05-03,06,quantile,0.15,69.395,3
2025-04-12,wk inc flu hosp,2025-05-03,06,quantile,0.2,147.867,3
2025-04-12,wk inc flu hosp,2025-05-03,06,quantile,0.25,193.444,3
2025-04-12,wk inc flu hosp,2025-05-03,06,quantile,0.3,235.013,3
2025-04-12,wk inc flu hosp,2025-05-03,06,quantile,0.35,265.094,3
2025-04-12,wk inc flu hosp,2025-05-03,06,quantile,0.4,297.19,3
2025-04-12,wk inc flu hosp,2025-05-03,06,quantile,0.45,340.019,3
2025-04-12,wk inc flu hosp,2025-05-03,06,quantile,0.5,419.422,3
2025-04-12,wk inc flu hosp,2025-05-03,06,quantile,0.55,448.677,3
2025-04-12,wk inc flu hosp,2025-05-03,06,quantile,0.6,515.231,3
2025-04-12,wk inc flu hosp,2025-05-03,06,quantile,0.65,547.35,3
2025-04-12,wk inc flu hosp,2025-05-03,06,quantile,0.7,581.442,3
2025-04-12,wk inc flu hosp,2025-05-03,06,quantile,0.75,654.354,3
2025-04-12,wk inc flu hosp,2025-05-03,06,quantile,0.8,736.249,3
2025-04-12,wk inc flu hosp,2025-05-03,06,quantile,0.85,779.761,3
2025-04-12,wk inc flu hosp,2025-05-03,06,quantile,0.9,832.635,3
2025-04-12,wk inc flu hosp,2025-05-03,06,quantile,0.95,1009.074,3
2025-04-12,wk inc flu hosp,2025-05-03,06,quantile,0.975,1084.194,3
2025-04-12,wk inc flu hosp,2025-05-03,06,quantile,0.99,1269.41,3
2025-04-12,wk inc flu hosp,2025-04-12,08,quantile,0.01,0,0
2025-04-12,wk inc flu hosp,2025-04-12,08,quantile,0.025,0,0
2025-04-12,wk inc flu hosp,2025-04-12,08,quantile,0.05,0,0
2025-04-12,wk inc flu hosp,2025-04-12,08,quantile,0.1,16.035,0
2025-04-12,wk inc flu hosp,2025-04-12,08,quantile,0.15,26.871,0
2025-04-12,wk inc flu hosp,2025-04-12,08,quantile,0.2,36.347,0
2025-04-12,wk inc flu hosp,2025-04-12,08,quantile,0.25,42.662,0
2025-04-12,wk inc flu hosp,2025-04-12,08,quantile,0.3,50.844,0
2025-04-12,wk inc flu hosp,2025-04-12,08,quantile,0.35,61.557,0
2025-04-12,wk inc flu hosp,2025-04-12,08,quantile,0.4,63.06,0
2025-04-12,wk inc flu hosp,2025-04-12,08,quantile,0.45,72.896,0
2025-04-12,wk inc flu hosp,2025-04-12,08,quantile,0.5,79.423,0
2025-04-12,wk inc flu hosp,2025-04-12,08,quantile,0.55,94.466,0
2025-04-12,wk inc flu hosp,2025-04-12,08,quantile,0.6,103.869,0
2025-04-12,wk inc flu hosp,2025-04-12,08,quantile,0.65,112.624,0
2025-04-12,wk inc flu hosp,2025-04-12,08,quantile,0.7,129.838,0
2025-04-12,wk inc flu hosp,2025-04-12,08,quantile,0.75,142.2,0
2025-04-12,wk inc flu hosp,2025-04-12,08,quantile,0.8,146.67,0
2025-04-12,wk inc flu hosp,2025-04-12,08,quantile,0.85,155.542,0
2025-04-12,wk inc flu hosp,2025-04-12,08,quantile,0.9,168.061,0
2025-04-12,wk inc flu hosp,2025-04-12,08,quantile,0.95,190.724,0
2025-04-12,wk inc flu hosp,2025-04-12,08,quantile,0.975,204.668,0
2025-04-12,wk inc flu hosp,2025-04-12,08,quantile,0.99,209.65,0
2025-04-12,wk inc flu hosp,2025-04-19,08,quantile,0.01,0,1
2025-04-12,wk inc flu hosp,2025-04-19,08,quantile,0.025,0,1
2025-04-12,wk inc flu hosp,2025-04-19,08,quantile,0.05,0,1
2025-04-12,wk inc flu hosp,2025-04-19,08,quantile,0.1,0,1
2025-04-12,wk inc flu hosp,2025-04-19,08,quantile,0.15,0,1
2025-04-12,wk inc flu hosp,2025-04-19,08,quantile,0.2,1.754,1
2025-04-12,wk inc flu hosp,2025-04-19,08,quantile,0.25,12.93,1
2025-04-12,wk inc flu hosp,2025-04-19,08,quantile,0.3,26.708,1
2025-04-12,wk inc flu hosp,2025-04-19,08,quantile,0.35,33.153,1
2025-04-12,wk inc flu hosp,2025-04-19,08,quantile,0.4,42.086,1
2025-04-12,wk inc flu hosp,2025-04-19,08,quantile,0.45,56.412,1
2025-04-12,wk inc flu hosp,2025-04-19,08,quantile,0.5,72.364,1
2025-04-12,wk inc flu hosp,2025-04-19,08,quantile,0.55,84.197,1
2025-04-12,wk inc flu hosp,2025-04-19,08,quantile,0.6,106.25,1
2025-04-12,wk inc flu hosp,2025-04-19,08,quantile,0.65,117.017,1
2025-04-12,wk inc flu hosp,2025-04-19,08,quantile,0.7,134.944,1
2025-04-12,wk inc flu hosp,2025-04-19,08,quantile,0.75,149.628,1
2025-04-12,wk inc flu hosp,2025-04-19,08,quantile,0.8,163.426,1
2025-04-12,wk inc flu hosp,2025-04-19,08,quantile,0.85,181.369,1
2025-04-12,wk inc flu hosp,2025-04-19,08,quantile,0.9,203.614,1
2025-04-12,wk inc flu hosp,2025-04-19,08,quantile,0.95,245.519,1
2025-04-12,wk inc flu hosp,2025-04-19,08,quantile,0.975,262.384,1
2025-04-12,wk inc flu hosp,2025-04-19,08,quantile,0.99,272.549,1
2025-04-12,wk inc flu hosp,2025-04-26,08,quantile,0.01,0,2
2025-04-12,wk inc flu hosp,2025-04-26,08,quantile,0.025,0,2
2025-04-12,wk inc flu hosp,2025-04-26,08,quantile,0.05,0,2
2025-04-12,wk inc flu hosp,2025-04-26,08,quantile,0.1,0,2
2025-04-12,wk inc flu hosp,2025-04-26,08,quantile,0.15,0,2
2025-04-12,wk inc flu hosp,2025-04-26,08,quantile,0.2,0,2
2025-04-12,wk inc flu hosp,2025-04-26,08,quantile,0.25,0,2
2025-04-12,wk inc flu hosp,2025-04-26,08,quantile,0.3,15.531,2
2025-04-12,wk inc flu hosp,2025-04-26,08,quantile,0.35,32.418,2
2025-04-12,wk inc flu hosp,2025-04-26,08,quantile,0.4,52.362,2
2025-04-12,wk inc flu hosp,2025-04-26,08,quantile,0.45,62.855,2
2025-04-12,wk inc flu hosp,2025-04-26,08,quantile,0.5,75.144,2
2025-04-12,wk inc flu hosp,2025-04-26,08,quantile,0.55,90.996,2
2025-04-12,wk inc flu hosp,2025-04-26,08,quantile,0.6,117.172,2
2025-04-12,wk inc flu hosp,2025-04-26,08,quantile,0.65,129.453,2
2025-04-12,wk inc flu hosp,2025-04-26,08,quantile,0.7,138.373,2
2025-04-12,wk inc flu hosp,2025-04-26,08,quantile,0.75,158.858,2
2025-04-12,wk inc flu hosp,2025-04-26,08,quantile,0.8,173.67,2
2025-04-12,wk inc flu hosp,2025-04-26,08,quantile,0.85,194.452,2
2025-04-12,wk inc flu hosp,2025-04-26,08,quantile,0.9,210.22,2
2025-04-12,wk inc flu hosp,2025-04-26,08,quantile,0.95,257.747,2
2025-04-12,wk inc flu hosp,2025-04-26,08,quantile,0.975,322.88,2
2025-04-12,wk inc flu hosp,2025-04-26,08,quantile,0.99,384.632,2
2025-04-12,wk inc flu hosp,2025-05-03,08,quantile,0.01,0,3
2025-04-12,wk inc flu hosp,2025-05-03,08,quantile,0.025,0,3
2025-04-12,wk inc flu hosp,2025-05-03,08,quantile,0.05,0,3
2025-04-12,wk inc flu hosp,2025-05-03,08,quantile,0.1,0,3
2025-04-12,wk inc flu hosp,2025-05-03,08,quantile,0.15,0,3
2025-04-12,wk inc flu hosp,2025-05-03,08,quantile,0.2,0,3
2025-04-12,wk inc flu hosp,2025-05-03,08,quantile,0.25,0,3
2025-04-12,wk inc flu hosp,2025-05-03,08,quantile,0.3,0,3
2025-04-12,wk inc flu hosp,2025-05-03,08,quantile,0.35,20.157,3
2025-04-12,wk inc flu hosp,2025-05-03,08,quantile,0.4,42.432,3
2025-04-12,wk inc flu hosp,2025-05-03,08,quantile,0.45,59.714,3
2025-04-12,wk inc flu hosp,2025-05-03,08,quantile,0.5,75.132,3
2025-04-12,wk inc flu hosp,2025-05-03,08,quantile,0.55,98.988,3
2025-04-12,wk inc flu hosp,2025-05-03,08,quantile,0.6,121.139,3
2025-04-12,wk inc flu hosp,2025-05-03,08,quantile,0.65,130.703,3
2025-04-12,wk inc flu hosp,2025-05-03,08,quantile,0.7,149.45,3
2025-04-12,wk inc flu hosp,2025-05-03,08,quantile,0.75,176.073,3
2025-04-12,wk inc flu hosp,2025-05-03,08,quantile,0.8,195.84,3
2025-04-12,wk inc flu hosp,2025-05-03,08,quantile,0.85,216.437,3
2025-04-12,wk inc flu hosp,2025-05-03,08,quantile,0.9,236.321,3
2025-04-12,wk inc flu hosp,2025-05-03,08,quantile,0.95,261.851,3
2025-04-12,wk inc flu hosp,2025-05-03,08,quantile,0.975,374.774,3
2025-04-12,wk inc flu hosp,2025-05-03,08,quantile,0.99,445.005,3
2025-04-12,wk inc flu hosp,2025-04-12,09,quantile,0.01,0,0
2025-04-12,wk inc flu hosp,2025-04-12,09,quantile,0.025,0,0
2025-04-12,wk inc flu hosp,2025-04-12,09,quantile,0.05,0,0
2025-04-12,wk inc flu hosp,2025-04-12,09,quantile,0.1,9.664,0
2025-04-12,wk inc flu hosp,2025-04-12,09,quantile,0.15,12.267,0
2025-04-12,wk inc flu hosp,2025-04-12,09,quantile,0.2,19.391,0
2025-04-12,wk inc flu hosp,2025-04-12,09,quantile,0.25,23.499,0
2025-04-12,wk inc flu hosp,2025-04-12,09,quantile,0.3,30.01,0
2025-04-12,wk inc flu hosp,2025-04-12,09,quantile,0.35,35.085,0
2025-04-12,wk inc flu hosp,2025-04-12,09,quantile,0.4,41.377,0
2025-04-12,wk inc flu hosp,2025-04-12,09,quantile,0.45,48.004,0
2025-04-12,wk inc flu hosp,2025-04-12,09,quantile,0.5,51.447,0
2025-04-12,wk inc flu hosp,2025-04-12,09,quantile,0.55,54.473,0
2025-04-12,wk inc flu hosp,2025-04-12,09,quantile,0.6,61.248,0
2025-04-12,wk inc flu hosp,2025-04-12,09,quantile,0.65,65.191,0
2025-04-12,wk inc flu hosp,2025-04-12,09,quantile,0.7,70.621,0
2025-04-12,wk inc flu hosp,2025-04-12,09,quantile,0.75,74.281,0
2025-04-12,wk inc flu hosp,2025-04-12,09,quantile,0.8,80.734,0
2025-04-12,wk inc flu hosp,2025-04-12,09,quantile,0.85,84.457,0
2025-04-12,wk inc flu hosp,2025-04-12,09,quantile,0.9,103.112,0
2025-04-12,wk inc flu hosp,2025-04-12,09,quantile,0.95,108.815,0
2025-04-12,wk inc flu hosp,2025-04-12,09,quantile,0.975,126.769,0
2025-04-12,wk inc flu hosp,2025-04-12,09,quantile,0.99,138.206,0
2025-04-12,wk inc flu hosp,2025-04-19,09,quantile,0.01,0,1
2025-04-12,wk inc flu hosp,2025-04-19,09,quantile,0.025,0,1
2025-04-12,wk inc flu hosp,2025-04-19,09,quantile,0.05,0,1
2025-04-12,wk inc flu hosp,2025-04-19,09,quantile,0.1,0,1
2025-04-12,wk inc flu hosp,2025-04-19,09,quantile,0.15,0,1
2025-04-12,wk inc flu hosp,2025-04-19,09,quantile,0.2,9.884,1
2025-04-12,wk inc flu hosp,2025-04-19,09,quantile,0.25,16.062,1
2025-04-12,wk inc flu hosp,2025-04-19,09,quantile,0.3,22.119,1
2025-04-12,wk inc flu hosp,2025-04-19,09,quantile,0.35,26.434,1
2025-04-12,wk inc flu hosp,2025-04-19,09,quantile,0.4,31.295,1
2025-04-12,wk inc flu hosp,2025-04-19,09,quantile,0.45,37.95,1
2025-04-12,wk inc flu hosp,2025-04-19,09,quantile,0.5,43.156,1
2025-04-12,wk inc flu hosp,2025-04-19,09,quantile,0.55,47.614,1
2025-04-12,wk inc flu hosp,2025-04-19,09,quantile,0.6,54.921,1
2025-04-12,wk inc flu hosp,2025-04-19,09,quantile,0.65,59.141,1
2025-04-12,wk inc flu hosp,2025-04-19,09,quantile,0.7,59.719,1
2025-04-12,wk inc flu hosp,2025-04-19,09,quantile,0.75,66.401,1
2025-04-12,wk inc flu hosp,2025-04-19,09,quantile,0.8,73.247,1
2025-04-12,wk inc flu hosp,2025-04-19,09,quantile,0.85,84.621,1
2025-04-12,wk inc flu hosp,2025-04-19,09,quantile,0.9,104.878,1
2025-04-12,wk inc flu hosp,2025-04-19,09,quantile,0.95,140.366,1
2025-04-12,wk inc flu hosp,2025-04-19,09,quantile,0.975,150.216,1
2025-04-12,wk inc flu hosp,2025-04-19,09,quantile,0.99,166.961,1
2025-04-12,wk inc flu hosp,2025-04-26,09,quantile,0.01,0,2
2025-04-12,wk inc flu hosp,2025-04-26,09,quantile,0.025,0,2
2025-04-12,wk inc flu hosp,2025-04-26,09,quantile,0.05,0,2
2025-04-12,wk inc flu hosp,2025-04-26,09,quantile,0.1,0,2
2025-04-12,wk inc flu hosp,2025-04-26,09,quantile,0.15,0,2
2025-04-12,wk inc flu hosp,2025-04-26,09,quantile,0.2,0.488,2
2025-04-12,wk inc flu hosp,2025-04-26,09,quantile,0.25,11.273,2
2025-04-12,wk inc flu hosp,2025-04-26,09,quantile,0.3,21.523,2
2025-04-12,wk inc flu hosp,2025-04-26,09,quantile,0.35,30.888,2
2025-04-12,wk inc flu hosp,2025-04-26,09,quantile,0.4,34.443,2
2025-04-12,wk inc flu hosp,2025-04-26,09,quantile,0.45,39.43,2
2025-04-12,wk inc flu hosp,2025-04-26,09,quantile,0.5,44.29,2
2025-04-12,wk inc flu hosp,2025-04-26,09,quantile,0.55,51.953,2
2025-04-12,wk inc flu hosp,2025-04-26,09,quantile,0.6,57.264,2
2025-04-12,wk inc flu hosp,2025-04-26,09,quantile,0.65,60.986,2
2025-04-12,wk inc flu hosp,2025-04-26,09,quantile,0.7,70.122,2
2025-04-12,wk inc flu hosp,2025-04-26,09,quantile,0.75,79.571,2
2025-04-12,wk inc flu hosp,2025-04-26,09,quantile,0.8,90.285,2
2025-04-12,wk inc flu hosp,2025-04-26,09,quantile,0.85,103.213,2
2025-04-12,wk inc flu hosp,2025-04-26,09,quantile,0.9,118.053,2
2025-04-12,wk inc flu hosp,2025-04-26,09,quantile,0.95,130.097,2
2025-04-12,wk inc flu hosp,2025-04-26,09,quantile,0.975,156.844,2
2025-04-12,wk inc flu hosp,2025-04-26,09,quantile,0.99,186.599,2
2025-04-12,wk inc flu hosp,2025-05-03,09,quantile,0.01,0,3
2025-04-12,wk inc flu hosp,2025-05-03,09,quantile,0.025,0,3
2025-04-12,wk inc flu hosp,2025-05-03,09,quantile,0.05,0,3
2025-04-12,wk inc flu hosp,2025-05-03,09,quantile,0.1,0,3
2025-04-12,wk inc flu hosp,2025-05-03,09,quantile,0.15,0,3
2025-04-12,wk inc flu hosp,2025-05-03,09,quantile,0.2,0,3
2025-04-12,wk inc flu hosp,2025-05-03,09,quantile,0.25,1.814,3
2025-04-12,wk inc flu hosp,2025-05-03,09,quantile,0.3,14.516,3
2025-04-12,wk inc flu hosp,2025-05-03,09,quantile,0.35,21.705,3
2025-04-12,wk inc flu hosp,2025-05-03,09,quantile,0.4,32.184,3
2025-04-12,wk inc flu hosp,2025-05-03,09,quantile,0.45,41.539,3
2025-04-12,wk inc flu hosp,2025-05-03,09,quantile,0.5,48.22,3
2025-04-12,wk inc flu hosp,2025-05-03,09,quantile,0.55,54.832,3
2025-04-12,wk inc flu hosp,2025-05-03,09,quantile,0.6,59.281,3
2025-04-12,wk inc flu hosp,2025-05-03,09,quantile,0.65,65.089,3
2025-04-12,wk inc flu hosp,2025-05-03,09,quantile,0.7,72.899,3
2025-04-12,wk inc flu hosp,2025-05-03,09,quantile,0.75,84.108,3
2025-04-12,wk inc flu hosp,2025-05-03,09,quantile,0.8,89.93,3
2025-04-12,wk inc flu hosp,2025-05-03,09,quantile,0.85,101.363,3
2025-04-12,wk inc flu hosp,2025-05-03,09,quantile,0.9,115.314,3
2025-04-12,wk inc flu hosp,2025-05-03,09,quantile,0.95,154.572,3
2025-04-12,wk inc flu hosp,2025-05-03,09,quantile,0.975,180.272,3
2025-04-12,wk inc flu hosp,2025-05-03,09,quantile,0.99,221.179,3
2025-04-12,wk inc flu hosp,2025-04-12,10,quantile,0.01,0,0
2025-04-12,wk inc flu hosp,2025-04-12,10,quantile,0.025,0,0
2025-04-12,wk inc flu hosp,2025-04-12,10,quantile,0.05,0,0
2025-04-12,wk inc flu hosp,2025-04-12,10,quantile,0.1,1.249,0
2025-04-12,wk inc flu hosp,2025-04-12,10,quantile,0.15,6.561,0
2025-04-12,wk inc flu hosp,2025-04-12,10,quantile,0.2,7.261,0
2025-04-12,wk inc flu hosp,2025-04-12,10,quantile,0.25,9.33,0
2025-04-12,wk inc flu hosp,2025-04-12,10,quantile,0.3,10.793,0
2025-04-12,wk inc flu hosp,2025-04-12,10,quantile,0.35,11.692,0
2025-04-12,wk inc flu hosp,2025-04-12,10,quantile,0.4,14.709,0
2025-04-12,wk inc flu hosp,2025-04-12,10,quantile,0.45,15.79,0
2025-04-12,wk inc flu hosp,2025-04-12,10,quantile,0.5,16.67,0
2025-04-12,wk inc flu hosp,2025-04-12,10,quantile,0.55,18.394,0
2025-04-12,wk inc flu hosp,2025-04-12,10,quantile,0.6,19.46,0
2025-04-12,wk inc flu hosp,2025-04-12,10,quantile,0.65,21.659,0
2025-04-12,wk inc flu hosp,2025-04-12,10,quantile,0.7,22.58,0
2025-04-12,wk inc flu hosp,2025-04-12,10,quantile,0.75,24.062,0
2025-04-12,wk inc flu hosp,2025-04-12,10,quantile,0.8,25.202,0
2025-04-12,wk inc flu hosp,2025-04-12,10,quantile,0.85,26.847,0
2025-04-12,wk inc flu hosp,2025-04-12,10,quantile,0.9,28.369,0
2025-04-12,wk inc flu hosp,2025-04-12,10,quantile,0.95,29.484,0
2025-04-12,wk inc flu hosp,2025-04-12,10,quantile,0.975,30.983,0
2025-04-12,wk inc flu hosp,2025-04-12,10,quantile,0.99,37.657,0
2025-04-12,wk inc flu hosp,2025-04-19,10,quantile,0.01,0,1
2025-04-12,wk inc flu hosp,2025-04-19,10,quantile,0.025,0,1
2025-04-12,wk inc flu hosp,2025-04-19,10,quantile,0.05,0,1
2025-04-12,wk inc flu hosp,2025-04-19,10,quantile,0.1,0,1
2025-04-12,wk inc flu hosp,2025-04-19,10,quantile,0.15,0,1
2025-04-12,wk inc flu hosp,2025-04-19,10,quantile,0.2,1.917,1
2025-04-12,wk inc flu hosp,2025-04-19,10,quantile,0.25,3.253,1
2025-04-12,wk inc flu hosp,2025-04-19,10,quantile,0.3,6.174,1
2025-04-12,wk inc flu hosp,2025-04-19,10,quantile,0.35,10.343,1
2025-04-12,wk inc flu hosp,2025-04-19,10,quantile,0.4,12.806,1
2025-04-12,wk inc flu hosp,2025-04-19,10,quantile,0.45,13.42,1
2025-04-12,wk inc flu hosp,2025-04-19,10,quantile,0.5,16.14,1
2025-04-12,wk inc flu hosp,2025-04-19,10,quantile,0.55,16.962,1
2025-04-12,wk inc flu hosp,2025-04-19,10,quantile,0.6,20.058,1
2025-04-12,wk inc flu hosp,2025-04-19,10,quantile,0.65,21.748,1
2025-04-12,wk inc flu hosp,2025-04-19,10,quantile,0.7,24.399,1
2025-04-12,wk inc flu hosp,2025-04-19,10,quantile,0.75,26.957,1
2025-04-12,wk inc flu hosp,2025-04-19,10,quantile,0.8,29.56,1
2025-04-12,wk inc flu hosp,2025-04-19,10,quantile,0.85,31.532,1
2025-04-12,wk inc flu hosp,2025-04-19,10,quantile,0.9,36.271,1
2025-04-12,wk inc flu hosp,2025-04-19,10,quantile,0.95,39.271,1
2025-04-12,wk inc flu hosp,2025-04-19,10,quantile,0.975,40.805,1
2025-04-12,wk inc flu hosp,2025-04-19,10,quantile,0.99,43.002,1
2025-04-12,wk inc flu hosp,2025-04-26,10,quantile,0.01,0,2
2025-04-12,wk inc flu hosp,2025-04-26,10,quantile,0.025,0,2
2025-04-12,wk inc flu hosp,2025-04-26,10,quantile,0.05,0,2
2025-04-12,wk inc flu hosp,2025-04-26,10,quantile,0.1,0,2
2025-04-12,wk inc flu hosp,2025-04-26,10,quantile,0.15,0,2
2025-04-12,wk inc flu hosp,2025-04-26,10,quantile,0.2,0.79,2
2025-04-12,wk inc flu hosp,2025-04-26,10,quantile,0.25,3.716,2
2025-04-12,wk inc flu hosp,2025-04-26,10,quantile,0.3,6.926,2
2025-04-12,wk inc flu hosp,2025-04-26,10,quantile,0.35,8.982,2
2025-04-12,wk inc flu hosp,2025-04-26,10,quantile,0.4,10.609,2
2025-04-12,wk inc flu hosp,2025-04-26,10,quantile,0.45,13.338,2
2025-04-12,wk inc flu hosp,2025-04-26,10,quantile,0.5,15.014,2
2025-04-12,wk inc flu hosp,2025-04-26,10,quantile,0.55,17.381,2
2025-04-12,wk inc flu hosp,2025-04-26,10,quantile,0.6,20.144,2
2025-04-12,wk inc flu hosp,2025-04-26,10,quantile,0.65,21.983,2
