reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2024-12-28,wk inc flu hosp,2025-01-18,05,quantile,0.15,17.927,3
2024-12-28,wk inc flu hosp,2025-01-18,05,quantile,0.2,21.788,3
2024-12-28,wk inc flu hosp,2025-01-18,05,quantile,0.25,24.944,3
2024-12-28,wk inc flu hosp,2025-01-18,05,quantile,0.3,28.274,3
2024-12-28,wk inc flu hosp,2025-01-18,05,quantile,0.35,33.11,3
2024-12-28,wk inc flu hosp,2025-01-18,05,quantile,0.4,36.202,3
2024-12-28,wk inc flu hosp,2025-01-18,05,quantile,0.45,40.583,3
2024-12-28,wk inc flu hosp,2025-01-18,05,quantile,0.5,43.294,3
2024-12-28,wk inc flu hosp,2025-01-18,05,quantile,0.55,44.469,3
2024-12-28,wk inc flu hosp,2025-01-18,05,quantile,0.6,45.645,3
2024-12-28,wk inc flu hosp,2025-01-18,05,quantile,0.65,48.623,3
2024-12-28,wk inc flu hosp,2025-01-18,05,quantile,0.7,50.544,3
2024-12-28,wk inc flu hosp,2025-01-18,05,quantile,0.75,53.026,3
2024-12-28,wk inc flu hosp,2025-01-18,05,quantile,0.8,57.028,3
2024-12-28,wk inc flu hosp,2025-01-18,05,quantile,0.85,60.298,3
2024-12-28,wk inc flu hosp,2025-01-18,05,quantile,0.9,63.038,3
2024-12-28,wk inc flu hosp,2025-01-18,05,quantile,0.95,71.568,3
2024-12-28,wk inc flu hosp,2025-01-18,05,quantile,0.975,74.765,3
2024-12-28,wk inc flu hosp,2025-01-18,05,quantile,0.99,81.949,3
2024-12-28,wk inc flu hosp,2024-12-28,06,quantile,0.01,672.001,0
2024-12-28,wk inc flu hosp,2024-12-28,06,quantile,0.025,686.56,0
2024-12-28,wk inc flu hosp,2024-12-28,06,quantile,0.05,756.553,0
2024-12-28,wk inc flu hosp,2024-12-28,06,quantile,0.1,1047.193,0
2024-12-28,wk inc flu hosp,2024-12-28,06,quantile,0.15,1118.904,0
2024-12-28,wk inc flu hosp,2024-12-28,06,quantile,0.2,1178.53,0
2024-12-28,wk inc flu hosp,2024-12-28,06,quantile,0.25,1217.395,0
2024-12-28,wk inc flu hosp,2024-12-28,06,quantile,0.3,1265.686,0
2024-12-28,wk inc flu hosp,2024-12-28,06,quantile,0.35,1283.372,0
2024-12-28,wk inc flu hosp,2024-12-28,06,quantile,0.4,1319.141,0
2024-12-28,wk inc flu hosp,2024-12-28,06,quantile,0.45,1368.432,0
2024-12-28,wk inc flu hosp,2024-12-28,06,quantile,0.5,1426.63,0
2024-12-28,wk inc flu hosp,2024-12-28,06,quantile,0.55,1480.87,0
2024-12-28,wk inc flu hosp,2024-12-28,06,quantile,0.6,1513.007,0
2024-12-28,wk inc flu hosp,2024-12-28,06,quantile,0.65,1548.906,0
2024-12-28,wk inc flu hosp,2024-12-28,06,quantile,0.7,1573.704,0
2024-12-28,wk inc flu hosp,2024-12-28,06,quantile,0.75,1624.849,0
2024-12-28,wk inc flu hosp,2024-12-28,06,quantile,0.8,1654.445,0
2024-12-28,wk inc flu hosp,2024-12-28,06,quantile,0.85,1682.136,0
2024-12-28,wk inc flu hosp,2024-12-28,06,quantile,0.9,1781.703,0
2024-12-28,wk inc flu hosp,2024-12-28,06,quantile,0.95,1919.69,0
2024-12-28,wk inc flu hosp,2024-12-28,06,quantile,0.975,2032.544,0
2024-12-28,wk inc flu hosp,2024-12-28,06,quantile,0.99,2084.878,0
2024-12-28,wk inc flu hosp,2025-01-04,06,quantile,0.01,330.75,1
2024-12-28,wk inc flu hosp,2025-01-04,06,quantile,0.025,588.233,1
2024-12-28,wk inc flu hosp,2025-01-04,06,quantile,0.05,713.372,1
2024-12-28,wk inc flu hosp,2025-01-04,06,quantile,0.1,897.972,1
2024-12-28,wk inc flu hosp,2025-01-04,06,quantile,0.15,975.976,1
2024-12-28,wk inc flu hosp,2025-01-04,06,quantile,0.2,1075.057,1
2024-12-28,wk inc flu hosp,2025-01-04,06,quantile,0.25,1132.684,1
2024-12-28,wk inc flu hosp,2025-01-04,06,quantile,0.3,1165.378,1
2024-12-28,wk inc flu hosp,2025-01-04,06,quantile,0.35,1202.354,1
2024-12-28,wk inc flu hosp,2025-01-04,06,quantile,0.4,1267.374,1
2024-12-28,wk inc flu hosp,2025-01-04,06,quantile,0.45,1307.463,1
2024-12-28,wk inc flu hosp,2025-01-04,06,quantile,0.5,1336.838,1
2024-12-28,wk inc flu hosp,2025-01-04,06,quantile,0.55,1437.24,1
2024-12-28,wk inc flu hosp,2025-01-04,06,quantile,0.6,1465.907,1
2024-12-28,wk inc flu hosp,2025-01-04,06,quantile,0.65,1494.916,1
2024-12-28,wk inc flu hosp,2025-01-04,06,quantile,0.7,1534.712,1
2024-12-28,wk inc flu hosp,2025-01-04,06,quantile,0.75,1572.076,1
2024-12-28,wk inc flu hosp,2025-01-04,06,quantile,0.8,1676.098,1
2024-12-28,wk inc flu hosp,2025-01-04,06,quantile,0.85,1758.142,1
2024-12-28,wk inc flu hosp,2025-01-04,06,quantile,0.9,1792.809,1
2024-12-28,wk inc flu hosp,2025-01-04,06,quantile,0.95,1931.68,1
2024-12-28,wk inc flu hosp,2025-01-04,06,quantile,0.975,2226.717,1
2024-12-28,wk inc flu hosp,2025-01-04,06,quantile,0.99,2349.614,1
2024-12-28,wk inc flu hosp,2025-01-11,06,quantile,0.01,358.564,2
2024-12-28,wk inc flu hosp,2025-01-11,06,quantile,0.025,537.189,2
2024-12-28,wk inc flu hosp,2025-01-11,06,quantile,0.05,643.075,2
2024-12-28,wk inc flu hosp,2025-01-11,06,quantile,0.1,894.112,2
2024-12-28,wk inc flu hosp,2025-01-11,06,quantile,0.15,962.596,2
2024-12-28,wk inc flu hosp,2025-01-11,06,quantile,0.2,1059.459,2
2024-12-28,wk inc flu hosp,2025-01-11,06,quantile,0.25,1129.374,2
2024-12-28,wk inc flu hosp,2025-01-11,06,quantile,0.3,1206.559,2
2024-12-28,wk inc flu hosp,2025-01-11,06,quantile,0.35,1248.255,2
2024-12-28,wk inc flu hosp,2025-01-11,06,quantile,0.4,1284.868,2
2024-12-28,wk inc flu hosp,2025-01-11,06,quantile,0.45,1330.597,2
2024-12-28,wk inc flu hosp,2025-01-11,06,quantile,0.5,1388.926,2
2024-12-28,wk inc flu hosp,2025-01-11,06,quantile,0.55,1443.767,2
2024-12-28,wk inc flu hosp,2025-01-11,06,quantile,0.6,1532.727,2
2024-12-28,wk inc flu hosp,2025-01-11,06,quantile,0.65,1627.999,2
2024-12-28,wk inc flu hosp,2025-01-11,06,quantile,0.7,1661.497,2
2024-12-28,wk inc flu hosp,2025-01-11,06,quantile,0.75,1732.897,2
2024-12-28,wk inc flu hosp,2025-01-11,06,quantile,0.8,1872.404,2
2024-12-28,wk inc flu hosp,2025-01-11,06,quantile,0.85,1929.662,2
2024-12-28,wk inc flu hosp,2025-01-11,06,quantile,0.9,2027.817,2
2024-12-28,wk inc flu hosp,2025-01-11,06,quantile,0.95,2151.926,2
2024-12-28,wk inc flu hosp,2025-01-11,06,quantile,0.975,2282.033,2
2024-12-28,wk inc flu hosp,2025-01-11,06,quantile,0.99,2524.234,2
2024-12-28,wk inc flu hosp,2025-01-18,06,quantile,0.01,264.151,3
2024-12-28,wk inc flu hosp,2025-01-18,06,quantile,0.025,356.54,3
2024-12-28,wk inc flu hosp,2025-01-18,06,quantile,0.05,500.188,3
2024-12-28,wk inc flu hosp,2025-01-18,06,quantile,0.1,660.065,3
2024-12-28,wk inc flu hosp,2025-01-18,06,quantile,0.15,850.782,3
2024-12-28,wk inc flu hosp,2025-01-18,06,quantile,0.2,975.598,3
2024-12-28,wk inc flu hosp,2025-01-18,06,quantile,0.25,1048.093,3
2024-12-28,wk inc flu hosp,2025-01-18,06,quantile,0.3,1114.211,3
2024-12-28,wk inc flu hosp,2025-01-18,06,quantile,0.35,1162.058,3
2024-12-28,wk inc flu hosp,2025-01-18,06,quantile,0.4,1213.109,3
2024-12-28,wk inc flu hosp,2025-01-18,06,quantile,0.45,1281.233,3
2024-12-28,wk inc flu hosp,2025-01-18,06,quantile,0.5,1407.53,3
2024-12-28,wk inc flu hosp,2025-01-18,06,quantile,0.55,1454.062,3
2024-12-28,wk inc flu hosp,2025-01-18,06,quantile,0.6,1559.923,3
2024-12-28,wk inc flu hosp,2025-01-18,06,quantile,0.65,1611.011,3
2024-12-28,wk inc flu hosp,2025-01-18,06,quantile,0.7,1665.236,3
2024-12-28,wk inc flu hosp,2025-01-18,06,quantile,0.75,1781.209,3
2024-12-28,wk inc flu hosp,2025-01-18,06,quantile,0.8,1911.47,3
2024-12-28,wk inc flu hosp,2025-01-18,06,quantile,0.85,1980.68,3
2024-12-28,wk inc flu hosp,2025-01-18,06,quantile,0.9,2064.781,3
2024-12-28,wk inc flu hosp,2025-01-18,06,quantile,0.95,2345.421,3
2024-12-28,wk inc flu hosp,2025-01-18,06,quantile,0.975,2464.907,3
2024-12-28,wk inc flu hosp,2025-01-18,06,quantile,0.99,2759.509,3
2024-12-28,wk inc flu hosp,2024-12-28,08,quantile,0.01,53.205,0
2024-12-28,wk inc flu hosp,2024-12-28,08,quantile,0.025,54.794,0
2024-12-28,wk inc flu hosp,2024-12-28,08,quantile,0.05,72.719,0
2024-12-28,wk inc flu hosp,2024-12-28,08,quantile,0.1,97.29,0
2024-12-28,wk inc flu hosp,2024-12-28,08,quantile,0.15,102.511,0
2024-12-28,wk inc flu hosp,2024-12-28,08,quantile,0.2,107.077,0
2024-12-28,wk inc flu hosp,2024-12-28,08,quantile,0.25,110.12,0
2024-12-28,wk inc flu hosp,2024-12-28,08,quantile,0.3,114.062,0
2024-12-28,wk inc flu hosp,2024-12-28,08,quantile,0.35,119.223,0
2024-12-28,wk inc flu hosp,2024-12-28,08,quantile,0.4,119.947,0
2024-12-28,wk inc flu hosp,2024-12-28,08,quantile,0.45,124.686,0
2024-12-28,wk inc flu hosp,2024-12-28,08,quantile,0.5,127.831,0
2024-12-28,wk inc flu hosp,2024-12-28,08,quantile,0.55,135.079,0
2024-12-28,wk inc flu hosp,2024-12-28,08,quantile,0.6,139.61,0
2024-12-28,wk inc flu hosp,2024-12-28,08,quantile,0.65,143.828,0
2024-12-28,wk inc flu hosp,2024-12-28,08,quantile,0.7,152.121,0
2024-12-28,wk inc flu hosp,2024-12-28,08,quantile,0.75,158.077,0
2024-12-28,wk inc flu hosp,2024-12-28,08,quantile,0.8,160.231,0
2024-12-28,wk inc flu hosp,2024-12-28,08,quantile,0.85,164.506,0
2024-12-28,wk inc flu hosp,2024-12-28,08,quantile,0.9,170.537,0
2024-12-28,wk inc flu hosp,2024-12-28,08,quantile,0.95,181.456,0
2024-12-28,wk inc flu hosp,2024-12-28,08,quantile,0.975,188.175,0
2024-12-28,wk inc flu hosp,2024-12-28,08,quantile,0.99,190.575,0
2024-12-28,wk inc flu hosp,2025-01-04,08,quantile,0.01,24.373,1
2024-12-28,wk inc flu hosp,2025-01-04,08,quantile,0.025,31.983,1
2024-12-28,wk inc flu hosp,2025-01-04,08,quantile,0.05,43.148,1
2024-12-28,wk inc flu hosp,2025-01-04,08,quantile,0.1,75.303,1
2024-12-28,wk inc flu hosp,2025-01-04,08,quantile,0.15,82.125,1
2024-12-28,wk inc flu hosp,2025-01-04,08,quantile,0.2,90.41,1
2024-12-28,wk inc flu hosp,2025-01-04,08,quantile,0.25,95.795,1
2024-12-28,wk inc flu hosp,2025-01-04,08,quantile,0.3,102.433,1
2024-12-28,wk inc flu hosp,2025-01-04,08,quantile,0.35,105.538,1
2024-12-28,wk inc flu hosp,2025-01-04,08,quantile,0.4,109.842,1
2024-12-28,wk inc flu hosp,2025-01-04,08,quantile,0.45,116.744,1
2024-12-28,wk inc flu hosp,2025-01-04,08,quantile,0.5,124.43,1
2024-12-28,wk inc flu hosp,2025-01-04,08,quantile,0.55,130.131,1
2024-12-28,wk inc flu hosp,2025-01-04,08,quantile,0.6,140.756,1
2024-12-28,wk inc flu hosp,2025-01-04,08,quantile,0.65,145.944,1
2024-12-28,wk inc flu hosp,2025-01-04,08,quantile,0.7,154.581,1
2024-12-28,wk inc flu hosp,2025-01-04,08,quantile,0.75,161.656,1
2024-12-28,wk inc flu hosp,2025-01-04,08,quantile,0.8,168.304,1
2024-12-28,wk inc flu hosp,2025-01-04,08,quantile,0.85,176.949,1
2024-12-28,wk inc flu hosp,2025-01-04,08,quantile,0.9,187.667,1
2024-12-28,wk inc flu hosp,2025-01-04,08,quantile,0.95,207.857,1
2024-12-28,wk inc flu hosp,2025-01-04,08,quantile,0.975,215.982,1
2024-12-28,wk inc flu hosp,2025-01-04,08,quantile,0.99,220.88,1
2024-12-28,wk inc flu hosp,2025-01-11,08,quantile,0.01,8.891,2
2024-12-28,wk inc flu hosp,2025-01-11,08,quantile,0.025,20.128,2
2024-12-28,wk inc flu hosp,2025-01-11,08,quantile,0.05,38.384,2
2024-12-28,wk inc flu hosp,2025-01-11,08,quantile,0.1,63.942,2
2024-12-28,wk inc flu hosp,2025-01-11,08,quantile,0.15,74.053,2
2024-12-28,wk inc flu hosp,2025-01-11,08,quantile,0.2,77.973,2
2024-12-28,wk inc flu hosp,2025-01-11,08,quantile,0.25,88.21,2
2024-12-28,wk inc flu hosp,2025-01-11,08,quantile,0.3,97.048,2
2024-12-28,wk inc flu hosp,2025-01-11,08,quantile,0.35,105.184,2
2024-12-28,wk inc flu hosp,2025-01-11,08,quantile,0.4,114.793,2
2024-12-28,wk inc flu hosp,2025-01-11,08,quantile,0.45,119.849,2
2024-12-28,wk inc flu hosp,2025-01-11,08,quantile,0.5,125.77,2
2024-12-28,wk inc flu hosp,2025-01-11,08,quantile,0.55,133.407,2
2024-12-28,wk inc flu hosp,2025-01-11,08,quantile,0.6,146.019,2
2024-12-28,wk inc flu hosp,2025-01-11,08,quantile,0.65,151.936,2
2024-12-28,wk inc flu hosp,2025-01-11,08,quantile,0.7,156.234,2
2024-12-28,wk inc flu hosp,2025-01-11,08,quantile,0.75,166.103,2
2024-12-28,wk inc flu hosp,2025-01-11,08,quantile,0.8,173.24,2
2024-12-28,wk inc flu hosp,2025-01-11,08,quantile,0.85,183.253,2
2024-12-28,wk inc flu hosp,2025-01-11,08,quantile,0.9,190.85,2
2024-12-28,wk inc flu hosp,2025-01-11,08,quantile,0.95,213.748,2
2024-12-28,wk inc flu hosp,2025-01-11,08,quantile,0.975,245.129,2
2024-12-28,wk inc flu hosp,2025-01-11,08,quantile,0.99,274.882,2
2024-12-28,wk inc flu hosp,2025-01-18,08,quantile,0.01,0,3
2024-12-28,wk inc flu hosp,2025-01-18,08,quantile,0.025,13.423,3
2024-12-28,wk inc flu hosp,2025-01-18,08,quantile,0.05,24.631,3
2024-12-28,wk inc flu hosp,2025-01-18,08,quantile,0.1,45.651,3
2024-12-28,wk inc flu hosp,2025-01-18,08,quantile,0.15,59.141,3
2024-12-28,wk inc flu hosp,2025-01-18,08,quantile,0.2,68.856,3
2024-12-28,wk inc flu hosp,2025-01-18,08,quantile,0.25,77.802,3
2024-12-28,wk inc flu hosp,2025-01-18,08,quantile,0.3,85.199,3
2024-12-28,wk inc flu hosp,2025-01-18,08,quantile,0.35,99.277,3
2024-12-28,wk inc flu hosp,2025-01-18,08,quantile,0.4,110.009,3
2024-12-28,wk inc flu hosp,2025-01-18,08,quantile,0.45,118.335,3
2024-12-28,wk inc flu hosp,2025-01-18,08,quantile,0.5,125.764,3
2024-12-28,wk inc flu hosp,2025-01-18,08,quantile,0.55,137.258,3
2024-12-28,wk inc flu hosp,2025-01-18,08,quantile,0.6,147.93,3
2024-12-28,wk inc flu hosp,2025-01-18,08,quantile,0.65,152.538,3
2024-12-28,wk inc flu hosp,2025-01-18,08,quantile,0.7,161.57,3
2024-12-28,wk inc flu hosp,2025-01-18,08,quantile,0.75,174.398,3
2024-12-28,wk inc flu hosp,2025-01-18,08,quantile,0.8,183.921,3
2024-12-28,wk inc flu hosp,2025-01-18,08,quantile,0.85,193.845,3
2024-12-28,wk inc flu hosp,2025-01-18,08,quantile,0.9,203.425,3
2024-12-28,wk inc flu hosp,2025-01-18,08,quantile,0.95,215.725,3
2024-12-28,wk inc flu hosp,2025-01-18,08,quantile,0.975,270.132,3
2024-12-28,wk inc flu hosp,2025-01-18,08,quantile,0.99,303.97,3
2024-12-28,wk inc flu hosp,2024-12-28,09,quantile,0.01,7.286,0
2024-12-28,wk inc flu hosp,2024-12-28,09,quantile,0.025,11.918,0
2024-12-28,wk inc flu hosp,2024-12-28,09,quantile,0.05,12.836,0
2024-12-28,wk inc flu hosp,2024-12-28,09,quantile,0.1,15.829,0
2024-12-28,wk inc flu hosp,2024-12-28,09,quantile,0.15,16.32,0
2024-12-28,wk inc flu hosp,2024-12-28,09,quantile,0.2,17.663,0
2024-12-28,wk inc flu hosp,2024-12-28,09,quantile,0.25,18.438,0
2024-12-28,wk inc flu hosp,2024-12-28,09,quantile,0.3,19.665,0
2024-12-28,wk inc flu hosp,2024-12-28,09,quantile,0.35,20.622,0
2024-12-28,wk inc flu hosp,2024-12-28,09,quantile,0.4,21.809,0
2024-12-28,wk inc flu hosp,2024-12-28,09,quantile,0.45,23.058,0
2024-12-28,wk inc flu hosp,2024-12-28,09,quantile,0.5,23.707,0
2024-12-28,wk inc flu hosp,2024-12-28,09,quantile,0.55,24.278,0
2024-12-28,wk inc flu hosp,2024-12-28,09,quantile,0.6,25.555,0
2024-12-28,wk inc flu hosp,2024-12-28,09,quantile,0.65,26.298,0
2024-12-28,wk inc flu hosp,2024-12-28,09,quantile,0.7,27.322,0
2024-12-28,wk inc flu hosp,2024-12-28,09,quantile,0.75,28.012,0
2024-12-28,wk inc flu hosp,2024-12-28,09,quantile,0.8,29.229,0
2024-12-28,wk inc flu hosp,2024-12-28,09,quantile,0.85,29.931,0
2024-12-28,wk inc flu hosp,2024-12-28,09,quantile,0.9,33.448,0
2024-12-28,wk inc flu hosp,2024-12-28,09,quantile,0.95,34.523,0
2024-12-28,wk inc flu hosp,2024-12-28,09,quantile,0.975,37.908,0
2024-12-28,wk inc flu hosp,2024-12-28,09,quantile,0.99,40.065,0
2024-12-28,wk inc flu hosp,2025-01-04,09,quantile,0.01,1.61,1
2024-12-28,wk inc flu hosp,2025-01-04,09,quantile,0.025,5.096,1
2024-12-28,wk inc flu hosp,2025-01-04,09,quantile,0.05,7.354,1
2024-12-28,wk inc flu hosp,2025-01-04,09,quantile,0.1,12.458,1
2024-12-28,wk inc flu hosp,2025-01-04,09,quantile,0.15,13.883,1
2024-12-28,wk inc flu hosp,2025-01-04,09,quantile,0.2,15.871,1
2024-12-28,wk inc flu hosp,2025-01-04,09,quantile,0.25,17.036,1
2024-12-28,wk inc flu hosp,2025-01-04,09,quantile,0.3,18.178,1
2024-12-28,wk inc flu hosp,2025-01-04,09,quantile,0.35,18.991,1
2024-12-28,wk inc flu hosp,2025-01-04,09,quantile,0.4,19.908,1
2024-12-28,wk inc flu hosp,2025-01-04,09,quantile,0.45,21.162,1
2024-12-28,wk inc flu hosp,2025-01-04,09,quantile,0.5,22.144,1
2024-12-28,wk inc flu hosp,2025-01-04,09,quantile,0.55,22.985,1
2024-12-28,wk inc flu hosp,2025-01-04,09,quantile,0.6,24.362,1
2024-12-28,wk inc flu hosp,2025-01-04,09,quantile,0.65,25.158,1
2024-12-28,wk inc flu hosp,2025-01-04,09,quantile,0.7,25.267,1
2024-12-28,wk inc flu hosp,2025-01-04,09,quantile,0.75,26.527,1
2024-12-28,wk inc flu hosp,2025-01-04,09,quantile,0.8,27.817,1
2024-12-28,wk inc flu hosp,2025-01-04,09,quantile,0.85,29.962,1
2024-12-28,wk inc flu hosp,2025-01-04,09,quantile,0.9,33.781,1
2024-12-28,wk inc flu hosp,2025-01-04,09,quantile,0.95,40.472,1
2024-12-28,wk inc flu hosp,2025-01-04,09,quantile,0.975,42.329,1
2024-12-28,wk inc flu hosp,2025-01-04,09,quantile,0.99,45.486,1
2024-12-28,wk inc flu hosp,2025-01-11,09,quantile,0.01,0,2
2024-12-28,wk inc flu hosp,2025-01-11,09,quantile,0.025,0,2
2024-12-28,wk inc flu hosp,2025-01-11,09,quantile,0.05,4.857,2
2024-12-28,wk inc flu hosp,2025-01-11,09,quantile,0.1,8.326,2
2024-12-28,wk inc flu hosp,2025-01-11,09,quantile,0.15,10.181,2
2024-12-28,wk inc flu hosp,2025-01-11,09,quantile,0.2,13.749,2
2024-12-28,wk inc flu hosp,2025-01-11,09,quantile,0.25,16.133,2
2024-12-28,wk inc flu hosp,2025-01-11,09,quantile,0.3,18.065,2
2024-12-28,wk inc flu hosp,2025-01-11,09,quantile,0.35,19.831,2
2024-12-28,wk inc flu hosp,2025-01-11,09,quantile,0.4,20.501,2
2024-12-28,wk inc flu hosp,2025-01-11,09,quantile,0.45,21.442,2
2024-12-28,wk inc flu hosp,2025-01-11,09,quantile,0.5,22.358,2
2024-12-28,wk inc flu hosp,2025-01-11,09,quantile,0.55,23.803,2
2024-12-28,wk inc flu hosp,2025-01-11,09,quantile,0.6,24.804,2
2024-12-28,wk inc flu hosp,2025-01-11,09,quantile,0.65,25.506,2
2024-12-28,wk inc flu hosp,2025-01-11,09,quantile,0.7,27.228,2
2024-12-28,wk inc flu hosp,2025-01-11,09,quantile,0.75,29.01,2
2024-12-28,wk inc flu hosp,2025-01-11,09,quantile,0.8,31.03,2
2024-12-28,wk inc flu hosp,2025-01-11,09,quantile,0.85,33.467,2
2024-12-28,wk inc flu hosp,2025-01-11,09,quantile,0.9,36.265,2
2024-12-28,wk inc flu hosp,2025-01-11,09,quantile,0.95,38.536,2
2024-12-28,wk inc flu hosp,2025-01-11,09,quantile,0.975,43.579,2
2024-12-28,wk inc flu hosp,2025-01-11,09,quantile,0.99,49.189,2
2024-12-28,wk inc flu hosp,2025-01-18,09,quantile,0.01,0,3
2024-12-28,wk inc flu hosp,2025-01-18,09,quantile,0.025,0,3
2024-12-28,wk inc flu hosp,2025-01-18,09,quantile,0.05,0,3
2024-12-28,wk inc flu hosp,2025-01-18,09,quantile,0.1,5.553,3
2024-12-28,wk inc flu hosp,2025-01-18,09,quantile,0.15,11.492,3
2024-12-28,wk inc flu hosp,2025-01-18,09,quantile,0.2,12.849,3
2024-12-28,wk inc flu hosp,2025-01-18,09,quantile,0.25,14.349,3
2024-12-28,wk inc flu hosp,2025-01-18,09,quantile,0.3,16.744,3
2024-12-28,wk inc flu hosp,2025-01-18,09,quantile,0.35,18.1,3
2024-12-28,wk inc flu hosp,2025-01-18,09,quantile,0.4,20.075,3
2024-12-28,wk inc flu hosp,2025-01-18,09,quantile,0.45,21.839,3
2024-12-28,wk inc flu hosp,2025-01-18,09,quantile,0.5,23.099,3
2024-12-28,wk inc flu hosp,2025-01-18,09,quantile,0.55,24.345,3
2024-12-28,wk inc flu hosp,2025-01-18,09,quantile,0.6,25.184,3
2024-12-28,wk inc flu hosp,2025-01-18,09,quantile,0.65,26.279,3
2024-12-28,wk inc flu hosp,2025-01-18,09,quantile,0.7,27.752,3
2024-12-28,wk inc flu hosp,2025-01-18,09,quantile,0.75,29.865,3
2024-12-28,wk inc flu hosp,2025-01-18,09,quantile,0.8,30.963,3
2024-12-28,wk inc flu hosp,2025-01-18,09,quantile,0.85,33.118,3
2024-12-28,wk inc flu hosp,2025-01-18,09,quantile,0.9,35.749,3
2024-12-28,wk inc flu hosp,2025-01-18,09,quantile,0.95,43.15,3
2024-12-28,wk inc flu hosp,2025-01-18,09,quantile,0.975,47.996,3
2024-12-28,wk inc flu hosp,2025-01-18,09,quantile,0.99,55.708,3
2024-12-28,wk inc flu hosp,2024-12-28,10,quantile,0.01,6.001,0
2024-12-28,wk inc flu hosp,2024-12-28,10,quantile,0.025,7.18,0
2024-12-28,wk inc flu hosp,2024-12-28,10,quantile,0.05,7.566,0
2024-12-28,wk inc flu hosp,2024-12-28,10,quantile,0.1,8.489,0
2024-12-28,wk inc flu hosp,2024-12-28,10,quantile,0.15,11.004,0
2024-12-28,wk inc flu hosp,2024-12-28,10,quantile,0.2,11.336,0
2024-12-28,wk inc flu hosp,2024-12-28,10,quantile,0.25,12.315,0
2024-12-28,wk inc flu hosp,2024-12-28,10,quantile,0.3,13.008,0
2024-12-28,wk inc flu hosp,2024-12-28,10,quantile,0.35,13.434,0
2024-12-28,wk inc flu hosp,2024-12-28,10,quantile,0.4,14.862,0
2024-12-28,wk inc flu hosp,2024-12-28,10,quantile,0.45,15.374,0
2024-12-28,wk inc flu hosp,2024-12-28,10,quantile,0.5,15.791,0
2024-12-28,wk inc flu hosp,2024-12-28,10,quantile,0.55,16.607,0
2024-12-28,wk inc flu hosp,2024-12-28,10,quantile,0.6,17.112,0
2024-12-28,wk inc flu hosp,2024-12-28,10,quantile,0.65,18.153,0
2024-12-28,wk inc flu hosp,2024-12-28,10,quantile,0.7,18.589,0
2024-12-28,wk inc flu hosp,2024-12-28,10,quantile,0.75,19.291,0
2024-12-28,wk inc flu hosp,2024-12-28,10,quantile,0.8,19.831,0
2024-12-28,wk inc flu hosp,2024-12-28,10,quantile,0.85,20.609,0
2024-12-28,wk inc flu hosp,2024-12-28,10,quantile,0.9,21.33,0
2024-12-28,wk inc flu hosp,2024-12-28,10,quantile,0.95,21.858,0
2024-12-28,wk inc flu hosp,2024-12-28,10,quantile,0.975,22.568,0
2024-12-28,wk inc flu hosp,2024-12-28,10,quantile,0.99,25.728,0
2024-12-28,wk inc flu hosp,2025-01-04,10,quantile,0.01,0,1
2024-12-28,wk inc flu hosp,2025-01-04,10,quantile,0.025,0,1
2024-12-28,wk inc flu hosp,2025-01-04,10,quantile,0.05,2.328,1
2024-12-28,wk inc flu hosp,2025-01-04,10,quantile,0.1,5.128,1
2024-12-28,wk inc flu hosp,2025-01-04,10,quantile,0.15,6.371,1
2024-12-28,wk inc flu hosp,2025-01-04,10,quantile,0.2,8.805,1
2024-12-28,wk inc flu hosp,2025-01-04,10,quantile,0.25,9.438,1
2024-12-28,wk inc flu hosp,2025-01-04,10,quantile,0.3,10.821,1
2024-12-28,wk inc flu hosp,2025-01-04,10,quantile,0.35,12.795,1
2024-12-28,wk inc flu hosp,2025-01-04,10,quantile,0.4,13.961,1
2024-12-28,wk inc flu hosp,2025-01-04,10,quantile,0.45,14.252,1
2024-12-28,wk inc flu hosp,2025-01-04,10,quantile,0.5,15.54,1
2024-12-28,wk inc flu hosp,2025-01-04,10,quantile,0.55,15.929,1
2024-12-28,wk inc flu hosp,2025-01-04,10,quantile,0.6,17.395,1
2024-12-28,wk inc flu hosp,2025-01-04,10,quantile,0.65,18.195,1
2024-12-28,wk inc flu hosp,2025-01-04,10,quantile,0.7,19.45,1
2024-12-28,wk inc flu hosp,2025-01-04,10,quantile,0.75,20.662,1
2024-12-28,wk inc flu hosp,2025-01-04,10,quantile,0.8,21.894,1
2024-12-28,wk inc flu hosp,2025-01-04,10,quantile,0.85,22.828,1
2024-12-28,wk inc flu hosp,2025-01-04,10,quantile,0.9,25.072,1
2024-12-28,wk inc flu hosp,2025-01-04,10,quantile,0.95,26.492,1
2024-12-28,wk inc flu hosp,2025-01-04,10,quantile,0.975,27.219,1
2024-12-28,wk inc flu hosp,2025-01-04,10,quantile,0.99,28.259,1
2024-12-28,wk inc flu hosp,2025-01-11,10,quantile,0.01,0,2
2024-12-28,wk inc flu hosp,2025-01-11,10,quantile,0.025,0,2
2024-12-28,wk inc flu hosp,2025-01-11,10,quantile,0.05,0.08,2
2024-12-28,wk inc flu hosp,2025-01-11,10,quantile,0.1,2.382,2
2024-12-28,wk inc flu hosp,2025-01-11,10,quantile,0.15,6.769,2
2024-12-28,wk inc flu hosp,2025-01-11,10,quantile,0.2,8.272,2
