reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-01-11,wk inc flu hosp,2025-02-01,47,quantile,0.1,318.744,3
2025-01-11,wk inc flu hosp,2025-02-01,47,quantile,0.15,396.042,3
2025-01-11,wk inc flu hosp,2025-02-01,47,quantile,0.2,491.7,3
2025-01-11,wk inc flu hosp,2025-02-01,47,quantile,0.25,540.72,3
2025-01-11,wk inc flu hosp,2025-02-01,47,quantile,0.3,636.909,3
2025-01-11,wk inc flu hosp,2025-02-01,47,quantile,0.35,649.44,3
2025-01-11,wk inc flu hosp,2025-02-01,47,quantile,0.4,690.821,3
2025-01-11,wk inc flu hosp,2025-02-01,47,quantile,0.45,752.671,3
2025-01-11,wk inc flu hosp,2025-02-01,47,quantile,0.5,806.703,3
2025-01-11,wk inc flu hosp,2025-02-01,47,quantile,0.55,842.863,3
2025-01-11,wk inc flu hosp,2025-02-01,47,quantile,0.6,910.443,3
2025-01-11,wk inc flu hosp,2025-02-01,47,quantile,0.65,946.228,3
2025-01-11,wk inc flu hosp,2025-02-01,47,quantile,0.7,1002.651,3
2025-01-11,wk inc flu hosp,2025-02-01,47,quantile,0.75,1057.2,3
2025-01-11,wk inc flu hosp,2025-02-01,47,quantile,0.8,1135.086,3
2025-01-11,wk inc flu hosp,2025-02-01,47,quantile,0.85,1307.109,3
2025-01-11,wk inc flu hosp,2025-02-01,47,quantile,0.9,1428.197,3
2025-01-11,wk inc flu hosp,2025-02-01,47,quantile,0.95,1632.501,3
2025-01-11,wk inc flu hosp,2025-02-01,47,quantile,0.975,1737.291,3
2025-01-11,wk inc flu hosp,2025-02-01,47,quantile,0.99,1907.697,3
2025-01-11,wk inc flu hosp,2025-01-11,48,quantile,0.01,658.159,0
2025-01-11,wk inc flu hosp,2025-01-11,48,quantile,0.025,1017.472,0
2025-01-11,wk inc flu hosp,2025-01-11,48,quantile,0.05,1108.532,0
2025-01-11,wk inc flu hosp,2025-01-11,48,quantile,0.1,1339.957,0
2025-01-11,wk inc flu hosp,2025-01-11,48,quantile,0.15,1393.847,0
2025-01-11,wk inc flu hosp,2025-01-11,48,quantile,0.2,1474.404,0
2025-01-11,wk inc flu hosp,2025-01-11,48,quantile,0.25,1603.629,0
2025-01-11,wk inc flu hosp,2025-01-11,48,quantile,0.3,1648.048,0
2025-01-11,wk inc flu hosp,2025-01-11,48,quantile,0.35,1688.447,0
2025-01-11,wk inc flu hosp,2025-01-11,48,quantile,0.4,1874.373,0
2025-01-11,wk inc flu hosp,2025-01-11,48,quantile,0.45,1976.864,0
2025-01-11,wk inc flu hosp,2025-01-11,48,quantile,0.5,2011.543,0
2025-01-11,wk inc flu hosp,2025-01-11,48,quantile,0.55,2075.234,0
2025-01-11,wk inc flu hosp,2025-01-11,48,quantile,0.6,2116.209,0
2025-01-11,wk inc flu hosp,2025-01-11,48,quantile,0.65,2150.496,0
2025-01-11,wk inc flu hosp,2025-01-11,48,quantile,0.7,2234.581,0
2025-01-11,wk inc flu hosp,2025-01-11,48,quantile,0.75,2319.381,0
2025-01-11,wk inc flu hosp,2025-01-11,48,quantile,0.8,2358.356,0
2025-01-11,wk inc flu hosp,2025-01-11,48,quantile,0.85,2411.29,0
2025-01-11,wk inc flu hosp,2025-01-11,48,quantile,0.9,2544.623,0
2025-01-11,wk inc flu hosp,2025-01-11,48,quantile,0.95,2677.417,0
2025-01-11,wk inc flu hosp,2025-01-11,48,quantile,0.975,2840.371,0
2025-01-11,wk inc flu hosp,2025-01-11,48,quantile,0.99,3133,0
2025-01-11,wk inc flu hosp,2025-01-18,48,quantile,0.01,116.168,1
2025-01-11,wk inc flu hosp,2025-01-18,48,quantile,0.025,210.308,1
2025-01-11,wk inc flu hosp,2025-01-18,48,quantile,0.05,406.563,1
2025-01-11,wk inc flu hosp,2025-01-18,48,quantile,0.1,794.533,1
2025-01-11,wk inc flu hosp,2025-01-18,48,quantile,0.15,1062.583,1
2025-01-11,wk inc flu hosp,2025-01-18,48,quantile,0.2,1141.911,1
2025-01-11,wk inc flu hosp,2025-01-18,48,quantile,0.25,1252.25,1
2025-01-11,wk inc flu hosp,2025-01-18,48,quantile,0.3,1341.398,1
2025-01-11,wk inc flu hosp,2025-01-18,48,quantile,0.35,1532.063,1
2025-01-11,wk inc flu hosp,2025-01-18,48,quantile,0.4,1628.936,1
2025-01-11,wk inc flu hosp,2025-01-18,48,quantile,0.45,1741.988,1
2025-01-11,wk inc flu hosp,2025-01-18,48,quantile,0.5,1894.084,1
2025-01-11,wk inc flu hosp,2025-01-18,48,quantile,0.55,2022.676,1
2025-01-11,wk inc flu hosp,2025-01-18,48,quantile,0.6,2089.401,1
2025-01-11,wk inc flu hosp,2025-01-18,48,quantile,0.65,2140.477,1
2025-01-11,wk inc flu hosp,2025-01-18,48,quantile,0.7,2295.395,1
2025-01-11,wk inc flu hosp,2025-01-18,48,quantile,0.75,2377.227,1
2025-01-11,wk inc flu hosp,2025-01-18,48,quantile,0.8,2520.242,1
2025-01-11,wk inc flu hosp,2025-01-18,48,quantile,0.85,2659.032,1
2025-01-11,wk inc flu hosp,2025-01-18,48,quantile,0.9,2959.916,1
2025-01-11,wk inc flu hosp,2025-01-18,48,quantile,0.95,3175.699,1
2025-01-11,wk inc flu hosp,2025-01-18,48,quantile,0.975,3489.521,1
2025-01-11,wk inc flu hosp,2025-01-18,48,quantile,0.99,3942.483,1
2025-01-11,wk inc flu hosp,2025-01-25,48,quantile,0.01,0,2
2025-01-11,wk inc flu hosp,2025-01-25,48,quantile,0.025,0,2
2025-01-11,wk inc flu hosp,2025-01-25,48,quantile,0.05,337.9,2
2025-01-11,wk inc flu hosp,2025-01-25,48,quantile,0.1,544.544,2
2025-01-11,wk inc flu hosp,2025-01-25,48,quantile,0.15,860.175,2
2025-01-11,wk inc flu hosp,2025-01-25,48,quantile,0.2,950.285,2
2025-01-11,wk inc flu hosp,2025-01-25,48,quantile,0.25,1104.432,2
2025-01-11,wk inc flu hosp,2025-01-25,48,quantile,0.3,1282.091,2
2025-01-11,wk inc flu hosp,2025-01-25,48,quantile,0.35,1458.978,2
2025-01-11,wk inc flu hosp,2025-01-25,48,quantile,0.4,1594.623,2
2025-01-11,wk inc flu hosp,2025-01-25,48,quantile,0.45,1626.913,2
2025-01-11,wk inc flu hosp,2025-01-25,48,quantile,0.5,1768.161,2
2025-01-11,wk inc flu hosp,2025-01-25,48,quantile,0.55,1915.428,2
2025-01-11,wk inc flu hosp,2025-01-25,48,quantile,0.6,2092.47,2
2025-01-11,wk inc flu hosp,2025-01-25,48,quantile,0.65,2204.227,2
2025-01-11,wk inc flu hosp,2025-01-25,48,quantile,0.7,2369.621,2
2025-01-11,wk inc flu hosp,2025-01-25,48,quantile,0.75,2519.247,2
2025-01-11,wk inc flu hosp,2025-01-25,48,quantile,0.8,2621.679,2
2025-01-11,wk inc flu hosp,2025-01-25,48,quantile,0.85,2829.779,2
2025-01-11,wk inc flu hosp,2025-01-25,48,quantile,0.9,3296.332,2
2025-01-11,wk inc flu hosp,2025-01-25,48,quantile,0.95,3716.315,2
2025-01-11,wk inc flu hosp,2025-01-25,48,quantile,0.975,4522.434,2
2025-01-11,wk inc flu hosp,2025-01-25,48,quantile,0.99,4743.402,2
2025-01-11,wk inc flu hosp,2025-02-01,48,quantile,0.01,0,3
2025-01-11,wk inc flu hosp,2025-02-01,48,quantile,0.025,0,3
2025-01-11,wk inc flu hosp,2025-02-01,48,quantile,0.05,90.763,3
2025-01-11,wk inc flu hosp,2025-02-01,48,quantile,0.1,304.735,3
2025-01-11,wk inc flu hosp,2025-02-01,48,quantile,0.15,606.801,3
2025-01-11,wk inc flu hosp,2025-02-01,48,quantile,0.2,817.091,3
2025-01-11,wk inc flu hosp,2025-02-01,48,quantile,0.25,939.257,3
2025-01-11,wk inc flu hosp,2025-02-01,48,quantile,0.3,1038.851,3
2025-01-11,wk inc flu hosp,2025-02-01,48,quantile,0.35,1225.321,3
2025-01-11,wk inc flu hosp,2025-02-01,48,quantile,0.4,1464.699,3
2025-01-11,wk inc flu hosp,2025-02-01,48,quantile,0.45,1600.543,3
2025-01-11,wk inc flu hosp,2025-02-01,48,quantile,0.5,1744.185,3
2025-01-11,wk inc flu hosp,2025-02-01,48,quantile,0.55,1894.357,3
2025-01-11,wk inc flu hosp,2025-02-01,48,quantile,0.6,2049.896,3
2025-01-11,wk inc flu hosp,2025-02-01,48,quantile,0.65,2289.24,3
2025-01-11,wk inc flu hosp,2025-02-01,48,quantile,0.7,2340.279,3
2025-01-11,wk inc flu hosp,2025-02-01,48,quantile,0.75,2523.532,3
2025-01-11,wk inc flu hosp,2025-02-01,48,quantile,0.8,2750.009,3
2025-01-11,wk inc flu hosp,2025-02-01,48,quantile,0.85,3111.367,3
2025-01-11,wk inc flu hosp,2025-02-01,48,quantile,0.9,3401.476,3
2025-01-11,wk inc flu hosp,2025-02-01,48,quantile,0.95,4089.403,3
2025-01-11,wk inc flu hosp,2025-02-01,48,quantile,0.975,4908.573,3
2025-01-11,wk inc flu hosp,2025-02-01,48,quantile,0.99,5097.002,3
2025-01-11,wk inc flu hosp,2025-01-11,49,quantile,0.01,135.013,0
2025-01-11,wk inc flu hosp,2025-01-11,49,quantile,0.025,155.902,0
2025-01-11,wk inc flu hosp,2025-01-11,49,quantile,0.05,173.926,0
2025-01-11,wk inc flu hosp,2025-01-11,49,quantile,0.1,201.477,0
2025-01-11,wk inc flu hosp,2025-01-11,49,quantile,0.15,215.462,0
2025-01-11,wk inc flu hosp,2025-01-11,49,quantile,0.2,230.295,0
2025-01-11,wk inc flu hosp,2025-01-11,49,quantile,0.25,244.271,0
2025-01-11,wk inc flu hosp,2025-01-11,49,quantile,0.3,260.192,0
2025-01-11,wk inc flu hosp,2025-01-11,49,quantile,0.35,276.335,0
2025-01-11,wk inc flu hosp,2025-01-11,49,quantile,0.4,292.403,0
2025-01-11,wk inc flu hosp,2025-01-11,49,quantile,0.45,297.853,0
2025-01-11,wk inc flu hosp,2025-01-11,49,quantile,0.5,308.97,0
2025-01-11,wk inc flu hosp,2025-01-11,49,quantile,0.55,316.435,0
2025-01-11,wk inc flu hosp,2025-01-11,49,quantile,0.6,331.213,0
2025-01-11,wk inc flu hosp,2025-01-11,49,quantile,0.65,341.604,0
2025-01-11,wk inc flu hosp,2025-01-11,49,quantile,0.7,356.132,0
2025-01-11,wk inc flu hosp,2025-01-11,49,quantile,0.75,361.491,0
2025-01-11,wk inc flu hosp,2025-01-11,49,quantile,0.8,376.106,0
2025-01-11,wk inc flu hosp,2025-01-11,49,quantile,0.85,386.437,0
2025-01-11,wk inc flu hosp,2025-01-11,49,quantile,0.9,405.99,0
2025-01-11,wk inc flu hosp,2025-01-11,49,quantile,0.95,435.768,0
2025-01-11,wk inc flu hosp,2025-01-11,49,quantile,0.975,475.836,0
2025-01-11,wk inc flu hosp,2025-01-11,49,quantile,0.99,495.245,0
2025-01-11,wk inc flu hosp,2025-01-18,49,quantile,0.01,73.699,1
2025-01-11,wk inc flu hosp,2025-01-18,49,quantile,0.025,103.665,1
2025-01-11,wk inc flu hosp,2025-01-18,49,quantile,0.05,116.863,1
2025-01-11,wk inc flu hosp,2025-01-18,49,quantile,0.1,155.368,1
2025-01-11,wk inc flu hosp,2025-01-18,49,quantile,0.15,182.758,1
2025-01-11,wk inc flu hosp,2025-01-18,49,quantile,0.2,219.045,1
2025-01-11,wk inc flu hosp,2025-01-18,49,quantile,0.25,227.074,1
2025-01-11,wk inc flu hosp,2025-01-18,49,quantile,0.3,240.755,1
2025-01-11,wk inc flu hosp,2025-01-18,49,quantile,0.35,254.966,1
2025-01-11,wk inc flu hosp,2025-01-18,49,quantile,0.4,273.449,1
2025-01-11,wk inc flu hosp,2025-01-18,49,quantile,0.45,293.302,1
2025-01-11,wk inc flu hosp,2025-01-18,49,quantile,0.5,308.285,1
2025-01-11,wk inc flu hosp,2025-01-18,49,quantile,0.55,319.398,1
2025-01-11,wk inc flu hosp,2025-01-18,49,quantile,0.6,328.751,1
2025-01-11,wk inc flu hosp,2025-01-18,49,quantile,0.65,344.023,1
2025-01-11,wk inc flu hosp,2025-01-18,49,quantile,0.7,357.177,1
2025-01-11,wk inc flu hosp,2025-01-18,49,quantile,0.75,371.144,1
2025-01-11,wk inc flu hosp,2025-01-18,49,quantile,0.8,388.715,1
2025-01-11,wk inc flu hosp,2025-01-18,49,quantile,0.85,416.61,1
2025-01-11,wk inc flu hosp,2025-01-18,49,quantile,0.9,432.36,1
2025-01-11,wk inc flu hosp,2025-01-18,49,quantile,0.95,473.759,1
2025-01-11,wk inc flu hosp,2025-01-18,49,quantile,0.975,486.757,1
2025-01-11,wk inc flu hosp,2025-01-18,49,quantile,0.99,492.005,1
2025-01-11,wk inc flu hosp,2025-01-25,49,quantile,0.01,0,2
2025-01-11,wk inc flu hosp,2025-01-25,49,quantile,0.025,19.997,2
2025-01-11,wk inc flu hosp,2025-01-25,49,quantile,0.05,96.227,2
2025-01-11,wk inc flu hosp,2025-01-25,49,quantile,0.1,149.896,2
2025-01-11,wk inc flu hosp,2025-01-25,49,quantile,0.15,169.077,2
2025-01-11,wk inc flu hosp,2025-01-25,49,quantile,0.2,198.756,2
2025-01-11,wk inc flu hosp,2025-01-25,49,quantile,0.25,213.764,2
2025-01-11,wk inc flu hosp,2025-01-25,49,quantile,0.3,233.797,2
2025-01-11,wk inc flu hosp,2025-01-25,49,quantile,0.35,253.934,2
2025-01-11,wk inc flu hosp,2025-01-25,49,quantile,0.4,265.475,2
2025-01-11,wk inc flu hosp,2025-01-25,49,quantile,0.45,277.242,2
2025-01-11,wk inc flu hosp,2025-01-25,49,quantile,0.5,285.136,2
2025-01-11,wk inc flu hosp,2025-01-25,49,quantile,0.55,297.904,2
2025-01-11,wk inc flu hosp,2025-01-25,49,quantile,0.6,319.24,2
2025-01-11,wk inc flu hosp,2025-01-25,49,quantile,0.65,340.887,2
2025-01-11,wk inc flu hosp,2025-01-25,49,quantile,0.7,365.801,2
2025-01-11,wk inc flu hosp,2025-01-25,49,quantile,0.75,381.693,2
2025-01-11,wk inc flu hosp,2025-01-25,49,quantile,0.8,388.585,2
2025-01-11,wk inc flu hosp,2025-01-25,49,quantile,0.85,399.747,2
2025-01-11,wk inc flu hosp,2025-01-25,49,quantile,0.9,419.983,2
2025-01-11,wk inc flu hosp,2025-01-25,49,quantile,0.95,490.309,2
2025-01-11,wk inc flu hosp,2025-01-25,49,quantile,0.975,523.409,2
2025-01-11,wk inc flu hosp,2025-01-25,49,quantile,0.99,578.632,2
2025-01-11,wk inc flu hosp,2025-02-01,49,quantile,0.01,0,3
2025-01-11,wk inc flu hosp,2025-02-01,49,quantile,0.025,0,3
2025-01-11,wk inc flu hosp,2025-02-01,49,quantile,0.05,47.692,3
2025-01-11,wk inc flu hosp,2025-02-01,49,quantile,0.1,113.157,3
2025-01-11,wk inc flu hosp,2025-02-01,49,quantile,0.15,140.043,3
2025-01-11,wk inc flu hosp,2025-02-01,49,quantile,0.2,157,3
2025-01-11,wk inc flu hosp,2025-02-01,49,quantile,0.25,188.085,3
2025-01-11,wk inc flu hosp,2025-02-01,49,quantile,0.3,219.255,3
2025-01-11,wk inc flu hosp,2025-02-01,49,quantile,0.35,230.963,3
2025-01-11,wk inc flu hosp,2025-02-01,49,quantile,0.4,246.742,3
2025-01-11,wk inc flu hosp,2025-02-01,49,quantile,0.45,255.957,3
2025-01-11,wk inc flu hosp,2025-02-01,49,quantile,0.5,270.513,3
2025-01-11,wk inc flu hosp,2025-02-01,49,quantile,0.55,288.438,3
2025-01-11,wk inc flu hosp,2025-02-01,49,quantile,0.6,298.548,3
2025-01-11,wk inc flu hosp,2025-02-01,49,quantile,0.65,328.863,3
2025-01-11,wk inc flu hosp,2025-02-01,49,quantile,0.7,355.404,3
2025-01-11,wk inc flu hosp,2025-02-01,49,quantile,0.75,374.233,3
2025-01-11,wk inc flu hosp,2025-02-01,49,quantile,0.8,388.088,3
2025-01-11,wk inc flu hosp,2025-02-01,49,quantile,0.85,410.726,3
2025-01-11,wk inc flu hosp,2025-02-01,49,quantile,0.9,475.789,3
2025-01-11,wk inc flu hosp,2025-02-01,49,quantile,0.95,520.466,3
2025-01-11,wk inc flu hosp,2025-02-01,49,quantile,0.975,555.11,3
2025-01-11,wk inc flu hosp,2025-02-01,49,quantile,0.99,680.803,3
2025-01-11,wk inc flu hosp,2025-01-11,50,quantile,0.01,0.861,0
2025-01-11,wk inc flu hosp,2025-01-11,50,quantile,0.025,2.863,0
2025-01-11,wk inc flu hosp,2025-01-11,50,quantile,0.05,7.802,0
2025-01-11,wk inc flu hosp,2025-01-11,50,quantile,0.1,10.484,0
2025-01-11,wk inc flu hosp,2025-01-11,50,quantile,0.15,12.42,0
2025-01-11,wk inc flu hosp,2025-01-11,50,quantile,0.2,13.387,0
2025-01-11,wk inc flu hosp,2025-01-11,50,quantile,0.25,14.239,0
2025-01-11,wk inc flu hosp,2025-01-11,50,quantile,0.3,16.523,0
2025-01-11,wk inc flu hosp,2025-01-11,50,quantile,0.35,17.098,0
2025-01-11,wk inc flu hosp,2025-01-11,50,quantile,0.4,18.739,0
2025-01-11,wk inc flu hosp,2025-01-11,50,quantile,0.45,19.706,0
2025-01-11,wk inc flu hosp,2025-01-11,50,quantile,0.5,20.46,0
2025-01-11,wk inc flu hosp,2025-01-11,50,quantile,0.55,21.378,0
2025-01-11,wk inc flu hosp,2025-01-11,50,quantile,0.6,22.813,0
2025-01-11,wk inc flu hosp,2025-01-11,50,quantile,0.65,24.036,0
2025-01-11,wk inc flu hosp,2025-01-11,50,quantile,0.7,24.45,0
2025-01-11,wk inc flu hosp,2025-01-11,50,quantile,0.75,26.507,0
2025-01-11,wk inc flu hosp,2025-01-11,50,quantile,0.8,27.507,0
2025-01-11,wk inc flu hosp,2025-01-11,50,quantile,0.85,28.665,0
2025-01-11,wk inc flu hosp,2025-01-11,50,quantile,0.9,30.503,0
2025-01-11,wk inc flu hosp,2025-01-11,50,quantile,0.95,31.932,0
2025-01-11,wk inc flu hosp,2025-01-11,50,quantile,0.975,36.18,0
2025-01-11,wk inc flu hosp,2025-01-11,50,quantile,0.99,37.848,0
2025-01-11,wk inc flu hosp,2025-01-18,50,quantile,0.01,0,1
2025-01-11,wk inc flu hosp,2025-01-18,50,quantile,0.025,0,1
2025-01-11,wk inc flu hosp,2025-01-18,50,quantile,0.05,1.678,1
2025-01-11,wk inc flu hosp,2025-01-18,50,quantile,0.1,5.316,1
2025-01-11,wk inc flu hosp,2025-01-18,50,quantile,0.15,9.158,1
2025-01-11,wk inc flu hosp,2025-01-18,50,quantile,0.2,11.447,1
2025-01-11,wk inc flu hosp,2025-01-18,50,quantile,0.25,13.814,1
2025-01-11,wk inc flu hosp,2025-01-18,50,quantile,0.3,16.796,1
2025-01-11,wk inc flu hosp,2025-01-18,50,quantile,0.35,17.686,1
2025-01-11,wk inc flu hosp,2025-01-18,50,quantile,0.4,19.022,1
2025-01-11,wk inc flu hosp,2025-01-18,50,quantile,0.45,20.051,1
2025-01-11,wk inc flu hosp,2025-01-18,50,quantile,0.5,21.303,1
2025-01-11,wk inc flu hosp,2025-01-18,50,quantile,0.55,24.083,1
2025-01-11,wk inc flu hosp,2025-01-18,50,quantile,0.6,26.262,1
2025-01-11,wk inc flu hosp,2025-01-18,50,quantile,0.65,27.171,1
2025-01-11,wk inc flu hosp,2025-01-18,50,quantile,0.7,27.715,1
2025-01-11,wk inc flu hosp,2025-01-18,50,quantile,0.75,28.403,1
2025-01-11,wk inc flu hosp,2025-01-18,50,quantile,0.8,29.043,1
2025-01-11,wk inc flu hosp,2025-01-18,50,quantile,0.85,30.996,1
2025-01-11,wk inc flu hosp,2025-01-18,50,quantile,0.9,35.323,1
2025-01-11,wk inc flu hosp,2025-01-18,50,quantile,0.95,39.537,1
2025-01-11,wk inc flu hosp,2025-01-18,50,quantile,0.975,43.011,1
2025-01-11,wk inc flu hosp,2025-01-18,50,quantile,0.99,45.781,1
2025-01-11,wk inc flu hosp,2025-01-25,50,quantile,0.01,0,2
2025-01-11,wk inc flu hosp,2025-01-25,50,quantile,0.025,0,2
2025-01-11,wk inc flu hosp,2025-01-25,50,quantile,0.05,0,2
2025-01-11,wk inc flu hosp,2025-01-25,50,quantile,0.1,2.276,2
2025-01-11,wk inc flu hosp,2025-01-25,50,quantile,0.15,5.796,2
2025-01-11,wk inc flu hosp,2025-01-25,50,quantile,0.2,8.785,2
2025-01-11,wk inc flu hosp,2025-01-25,50,quantile,0.25,12.888,2
2025-01-11,wk inc flu hosp,2025-01-25,50,quantile,0.3,14.79,2
2025-01-11,wk inc flu hosp,2025-01-25,50,quantile,0.35,16.947,2
2025-01-11,wk inc flu hosp,2025-01-25,50,quantile,0.4,18.321,2
2025-01-11,wk inc flu hosp,2025-01-25,50,quantile,0.45,20.892,2
2025-01-11,wk inc flu hosp,2025-01-25,50,quantile,0.5,22.76,2
2025-01-11,wk inc flu hosp,2025-01-25,50,quantile,0.55,22.992,2
2025-01-11,wk inc flu hosp,2025-01-25,50,quantile,0.6,24.14,2
2025-01-11,wk inc flu hosp,2025-01-25,50,quantile,0.65,25.527,2
2025-01-11,wk inc flu hosp,2025-01-25,50,quantile,0.7,28.494,2
2025-01-11,wk inc flu hosp,2025-01-25,50,quantile,0.75,30.38,2
2025-01-11,wk inc flu hosp,2025-01-25,50,quantile,0.8,32.935,2
2025-01-11,wk inc flu hosp,2025-01-25,50,quantile,0.85,36.04,2
2025-01-11,wk inc flu hosp,2025-01-25,50,quantile,0.9,38.733,2
2025-01-11,wk inc flu hosp,2025-01-25,50,quantile,0.95,40.371,2
2025-01-11,wk inc flu hosp,2025-01-25,50,quantile,0.975,45.888,2
2025-01-11,wk inc flu hosp,2025-01-25,50,quantile,0.99,56.089,2
2025-01-11,wk inc flu hosp,2025-02-01,50,quantile,0.01,0,3
2025-01-11,wk inc flu hosp,2025-02-01,50,quantile,0.025,0,3
2025-01-11,wk inc flu hosp,2025-02-01,50,quantile,0.05,0,3
2025-01-11,wk inc flu hosp,2025-02-01,50,quantile,0.1,0.218,3
2025-01-11,wk inc flu hosp,2025-02-01,50,quantile,0.15,4.063,3
2025-01-11,wk inc flu hosp,2025-02-01,50,quantile,0.2,10.425,3
2025-01-11,wk inc flu hosp,2025-02-01,50,quantile,0.25,12.263,3
2025-01-11,wk inc flu hosp,2025-02-01,50,quantile,0.3,14.537,3
2025-01-11,wk inc flu hosp,2025-02-01,50,quantile,0.35,16.575,3
2025-01-11,wk inc flu hosp,2025-02-01,50,quantile,0.4,19.244,3
2025-01-11,wk inc flu hosp,2025-02-01,50,quantile,0.45,20.52,3
2025-01-11,wk inc flu hosp,2025-02-01,50,quantile,0.5,22.536,3
2025-01-11,wk inc flu hosp,2025-02-01,50,quantile,0.55,23.824,3
2025-01-11,wk inc flu hosp,2025-02-01,50,quantile,0.6,24.788,3
2025-01-11,wk inc flu hosp,2025-02-01,50,quantile,0.65,25.761,3
2025-01-11,wk inc flu hosp,2025-02-01,50,quantile,0.7,27.707,3
2025-01-11,wk inc flu hosp,2025-02-01,50,quantile,0.75,30.048,3
2025-01-11,wk inc flu hosp,2025-02-01,50,quantile,0.8,34.365,3
2025-01-11,wk inc flu hosp,2025-02-01,50,quantile,0.85,37.028,3
2025-01-11,wk inc flu hosp,2025-02-01,50,quantile,0.9,38.657,3
2025-01-11,wk inc flu hosp,2025-02-01,50,quantile,0.95,44.54,3
2025-01-11,wk inc flu hosp,2025-02-01,50,quantile,0.975,50.101,3
2025-01-11,wk inc flu hosp,2025-02-01,50,quantile,0.99,64.432,3
2025-01-11,wk inc flu hosp,2025-01-11,51,quantile,0.01,153.864,0
2025-01-11,wk inc flu hosp,2025-01-11,51,quantile,0.025,181.857,0
2025-01-11,wk inc flu hosp,2025-01-11,51,quantile,0.05,189.889,0
2025-01-11,wk inc flu hosp,2025-01-11,51,quantile,0.1,235.619,0
2025-01-11,wk inc flu hosp,2025-01-11,51,quantile,0.15,258.301,0
2025-01-11,wk inc flu hosp,2025-01-11,51,quantile,0.2,274.393,0
2025-01-11,wk inc flu hosp,2025-01-11,51,quantile,0.25,290.534,0
2025-01-11,wk inc flu hosp,2025-01-11,51,quantile,0.3,305.53,0
2025-01-11,wk inc flu hosp,2025-01-11,51,quantile,0.35,318.99,0
2025-01-11,wk inc flu hosp,2025-01-11,51,quantile,0.4,332.163,0
2025-01-11,wk inc flu hosp,2025-01-11,51,quantile,0.45,339.111,0
2025-01-11,wk inc flu hosp,2025-01-11,51,quantile,0.5,357.167,0
2025-01-11,wk inc flu hosp,2025-01-11,51,quantile,0.55,377.85,0
2025-01-11,wk inc flu hosp,2025-01-11,51,quantile,0.6,396.58,0
2025-01-11,wk inc flu hosp,2025-01-11,51,quantile,0.65,404.653,0
2025-01-11,wk inc flu hosp,2025-01-11,51,quantile,0.7,422.184,0
2025-01-11,wk inc flu hosp,2025-01-11,51,quantile,0.75,433.601,0
2025-01-11,wk inc flu hosp,2025-01-11,51,quantile,0.8,462.882,0
2025-01-11,wk inc flu hosp,2025-01-11,51,quantile,0.85,478.124,0
2025-01-11,wk inc flu hosp,2025-01-11,51,quantile,0.9,503.307,0
2025-01-11,wk inc flu hosp,2025-01-11,51,quantile,0.95,531.851,0
2025-01-11,wk inc flu hosp,2025-01-11,51,quantile,0.975,573.243,0
2025-01-11,wk inc flu hosp,2025-01-11,51,quantile,0.99,633.294,0
2025-01-11,wk inc flu hosp,2025-01-18,51,quantile,0.01,26.024,1
2025-01-11,wk inc flu hosp,2025-01-18,51,quantile,0.025,65.733,1
2025-01-11,wk inc flu hosp,2025-01-18,51,quantile,0.05,108.845,1
2025-01-11,wk inc flu hosp,2025-01-18,51,quantile,0.1,174.469,1
2025-01-11,wk inc flu hosp,2025-01-18,51,quantile,0.15,195.115,1
2025-01-11,wk inc flu hosp,2025-01-18,51,quantile,0.2,223.479,1
2025-01-11,wk inc flu hosp,2025-01-18,51,quantile,0.25,246.924,1
2025-01-11,wk inc flu hosp,2025-01-18,51,quantile,0.3,267.587,1
2025-01-11,wk inc flu hosp,2025-01-18,51,quantile,0.35,287.358,1
2025-01-11,wk inc flu hosp,2025-01-18,51,quantile,0.4,313.596,1
2025-01-11,wk inc flu hosp,2025-01-18,51,quantile,0.45,325.476,1
2025-01-11,wk inc flu hosp,2025-01-18,51,quantile,0.5,351.677,1
2025-01-11,wk inc flu hosp,2025-01-18,51,quantile,0.55,376.415,1
2025-01-11,wk inc flu hosp,2025-01-18,51,quantile,0.6,394.818,1
2025-01-11,wk inc flu hosp,2025-01-18,51,quantile,0.65,413.889,1
2025-01-11,wk inc flu hosp,2025-01-18,51,quantile,0.7,431.181,1
2025-01-11,wk inc flu hosp,2025-01-18,51,quantile,0.75,447.024,1
2025-01-11,wk inc flu hosp,2025-01-18,51,quantile,0.8,463.688,1
2025-01-11,wk inc flu hosp,2025-01-18,51,quantile,0.85,480.878,1
2025-01-11,wk inc flu hosp,2025-01-18,51,quantile,0.9,507.403,1
2025-01-11,wk inc flu hosp,2025-01-18,51,quantile,0.95,572.061,1
2025-01-11,wk inc flu hosp,2025-01-18,51,quantile,0.975,629.736,1
2025-01-11,wk inc flu hosp,2025-01-18,51,quantile,0.99,730.919,1
2025-01-11,wk inc flu hosp,2025-01-25,51,quantile,0.01,0.276,2
2025-01-11,wk inc flu hosp,2025-01-25,51,quantile,0.025,23.838,2
2025-01-11,wk inc flu hosp,2025-01-25,51,quantile,0.05,80.462,2
2025-01-11,wk inc flu hosp,2025-01-25,51,quantile,0.1,116.525,2
2025-01-11,wk inc flu hosp,2025-01-25,51,quantile,0.15,147.2,2
2025-01-11,wk inc flu hosp,2025-01-25,51,quantile,0.2,208.854,2
