reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-01-04,wk inc flu hosp,2025-01-04,42,quantile,0.7,371.694,0
2025-01-04,wk inc flu hosp,2025-01-04,42,quantile,0.75,380.837,0
2025-01-04,wk inc flu hosp,2025-01-04,42,quantile,0.8,386.362,0
2025-01-04,wk inc flu hosp,2025-01-04,42,quantile,0.85,398.846,0
2025-01-04,wk inc flu hosp,2025-01-04,42,quantile,0.9,431.649,0
2025-01-04,wk inc flu hosp,2025-01-04,42,quantile,0.95,450.211,0
2025-01-04,wk inc flu hosp,2025-01-04,42,quantile,0.975,479.342,0
2025-01-04,wk inc flu hosp,2025-01-04,42,quantile,0.99,504.222,0
2025-01-04,wk inc flu hosp,2025-01-11,42,quantile,0.01,117.442,1
2025-01-04,wk inc flu hosp,2025-01-11,42,quantile,0.025,164.418,1
2025-01-04,wk inc flu hosp,2025-01-11,42,quantile,0.05,178.939,1
2025-01-04,wk inc flu hosp,2025-01-11,42,quantile,0.1,211.157,1
2025-01-04,wk inc flu hosp,2025-01-11,42,quantile,0.15,237.502,1
2025-01-04,wk inc flu hosp,2025-01-11,42,quantile,0.2,252.741,1
2025-01-04,wk inc flu hosp,2025-01-11,42,quantile,0.25,259.823,1
2025-01-04,wk inc flu hosp,2025-01-11,42,quantile,0.3,268.944,1
2025-01-04,wk inc flu hosp,2025-01-11,42,quantile,0.35,273.556,1
2025-01-04,wk inc flu hosp,2025-01-11,42,quantile,0.4,286.782,1
2025-01-04,wk inc flu hosp,2025-01-11,42,quantile,0.45,312.588,1
2025-01-04,wk inc flu hosp,2025-01-11,42,quantile,0.5,321.592,1
2025-01-04,wk inc flu hosp,2025-01-11,42,quantile,0.55,338.254,1
2025-01-04,wk inc flu hosp,2025-01-11,42,quantile,0.6,349.859,1
2025-01-04,wk inc flu hosp,2025-01-11,42,quantile,0.65,364.435,1
2025-01-04,wk inc flu hosp,2025-01-11,42,quantile,0.7,374.736,1
2025-01-04,wk inc flu hosp,2025-01-11,42,quantile,0.75,393.867,1
2025-01-04,wk inc flu hosp,2025-01-11,42,quantile,0.8,410.904,1
2025-01-04,wk inc flu hosp,2025-01-11,42,quantile,0.85,441.711,1
2025-01-04,wk inc flu hosp,2025-01-11,42,quantile,0.9,477.862,1
2025-01-04,wk inc flu hosp,2025-01-11,42,quantile,0.95,495.316,1
2025-01-04,wk inc flu hosp,2025-01-11,42,quantile,0.975,530.411,1
2025-01-04,wk inc flu hosp,2025-01-11,42,quantile,0.99,552.39,1
2025-01-04,wk inc flu hosp,2025-01-18,42,quantile,0.01,69.336,2
2025-01-04,wk inc flu hosp,2025-01-18,42,quantile,0.025,152.971,2
2025-01-04,wk inc flu hosp,2025-01-18,42,quantile,0.05,160.695,2
2025-01-04,wk inc flu hosp,2025-01-18,42,quantile,0.1,187.355,2
2025-01-04,wk inc flu hosp,2025-01-18,42,quantile,0.15,208.56,2
2025-01-04,wk inc flu hosp,2025-01-18,42,quantile,0.2,243.426,2
2025-01-04,wk inc flu hosp,2025-01-18,42,quantile,0.25,254.883,2
2025-01-04,wk inc flu hosp,2025-01-18,42,quantile,0.3,266.746,2
2025-01-04,wk inc flu hosp,2025-01-18,42,quantile,0.35,276.266,2
2025-01-04,wk inc flu hosp,2025-01-18,42,quantile,0.4,290.017,2
2025-01-04,wk inc flu hosp,2025-01-18,42,quantile,0.45,306.419,2
2025-01-04,wk inc flu hosp,2025-01-18,42,quantile,0.5,322.665,2
2025-01-04,wk inc flu hosp,2025-01-18,42,quantile,0.55,340.276,2
2025-01-04,wk inc flu hosp,2025-01-18,42,quantile,0.6,351.986,2
2025-01-04,wk inc flu hosp,2025-01-18,42,quantile,0.65,378.601,2
2025-01-04,wk inc flu hosp,2025-01-18,42,quantile,0.7,392.607,2
2025-01-04,wk inc flu hosp,2025-01-18,42,quantile,0.75,401.085,2
2025-01-04,wk inc flu hosp,2025-01-18,42,quantile,0.8,417.665,2
2025-01-04,wk inc flu hosp,2025-01-18,42,quantile,0.85,442.844,2
2025-01-04,wk inc flu hosp,2025-01-18,42,quantile,0.9,478.8,2
2025-01-04,wk inc flu hosp,2025-01-18,42,quantile,0.95,527.131,2
2025-01-04,wk inc flu hosp,2025-01-18,42,quantile,0.975,569.025,2
2025-01-04,wk inc flu hosp,2025-01-18,42,quantile,0.99,591.923,2
2025-01-04,wk inc flu hosp,2025-01-25,42,quantile,0.01,22.788,3
2025-01-04,wk inc flu hosp,2025-01-25,42,quantile,0.025,68.816,3
2025-01-04,wk inc flu hosp,2025-01-25,42,quantile,0.05,113.534,3
2025-01-04,wk inc flu hosp,2025-01-25,42,quantile,0.1,150.267,3
2025-01-04,wk inc flu hosp,2025-01-25,42,quantile,0.15,171.717,3
2025-01-04,wk inc flu hosp,2025-01-25,42,quantile,0.2,201.64,3
2025-01-04,wk inc flu hosp,2025-01-25,42,quantile,0.25,226.627,3
2025-01-04,wk inc flu hosp,2025-01-25,42,quantile,0.3,255.119,3
2025-01-04,wk inc flu hosp,2025-01-25,42,quantile,0.35,283.995,3
2025-01-04,wk inc flu hosp,2025-01-25,42,quantile,0.4,304.382,3
2025-01-04,wk inc flu hosp,2025-01-25,42,quantile,0.45,319.458,3
2025-01-04,wk inc flu hosp,2025-01-25,42,quantile,0.5,331.291,3
2025-01-04,wk inc flu hosp,2025-01-25,42,quantile,0.55,343.412,3
2025-01-04,wk inc flu hosp,2025-01-25,42,quantile,0.6,359.268,3
2025-01-04,wk inc flu hosp,2025-01-25,42,quantile,0.65,383.351,3
2025-01-04,wk inc flu hosp,2025-01-25,42,quantile,0.7,408.391,3
2025-01-04,wk inc flu hosp,2025-01-25,42,quantile,0.75,425.839,3
2025-01-04,wk inc flu hosp,2025-01-25,42,quantile,0.8,441.763,3
2025-01-04,wk inc flu hosp,2025-01-25,42,quantile,0.85,475.507,3
2025-01-04,wk inc flu hosp,2025-01-25,42,quantile,0.9,509.588,3
2025-01-04,wk inc flu hosp,2025-01-25,42,quantile,0.95,544.734,3
2025-01-04,wk inc flu hosp,2025-01-25,42,quantile,0.975,581.86,3
2025-01-04,wk inc flu hosp,2025-01-25,42,quantile,0.99,653.237,3
2025-01-04,wk inc flu hosp,2025-01-04,44,quantile,0.01,0,0
2025-01-04,wk inc flu hosp,2025-01-04,44,quantile,0.025,1.553,0
2025-01-04,wk inc flu hosp,2025-01-04,44,quantile,0.05,6.578,0
2025-01-04,wk inc flu hosp,2025-01-04,44,quantile,0.1,11.305,0
2025-01-04,wk inc flu hosp,2025-01-04,44,quantile,0.15,13.365,0
2025-01-04,wk inc flu hosp,2025-01-04,44,quantile,0.2,14.635,0
2025-01-04,wk inc flu hosp,2025-01-04,44,quantile,0.25,16.109,0
2025-01-04,wk inc flu hosp,2025-01-04,44,quantile,0.3,18.059,0
2025-01-04,wk inc flu hosp,2025-01-04,44,quantile,0.35,19.313,0
2025-01-04,wk inc flu hosp,2025-01-04,44,quantile,0.4,20.05,0
2025-01-04,wk inc flu hosp,2025-01-04,44,quantile,0.45,21.035,0
2025-01-04,wk inc flu hosp,2025-01-04,44,quantile,0.5,22.596,0
2025-01-04,wk inc flu hosp,2025-01-04,44,quantile,0.55,24.401,0
2025-01-04,wk inc flu hosp,2025-01-04,44,quantile,0.6,26.097,0
2025-01-04,wk inc flu hosp,2025-01-04,44,quantile,0.65,27.449,0
2025-01-04,wk inc flu hosp,2025-01-04,44,quantile,0.7,28.503,0
2025-01-04,wk inc flu hosp,2025-01-04,44,quantile,0.75,29.987,0
2025-01-04,wk inc flu hosp,2025-01-04,44,quantile,0.8,30.853,0
2025-01-04,wk inc flu hosp,2025-01-04,44,quantile,0.85,32.492,0
2025-01-04,wk inc flu hosp,2025-01-04,44,quantile,0.9,35.757,0
2025-01-04,wk inc flu hosp,2025-01-04,44,quantile,0.95,37.766,0
2025-01-04,wk inc flu hosp,2025-01-04,44,quantile,0.975,41.476,0
2025-01-04,wk inc flu hosp,2025-01-04,44,quantile,0.99,44.847,0
2025-01-04,wk inc flu hosp,2025-01-11,44,quantile,0.01,0,1
2025-01-04,wk inc flu hosp,2025-01-11,44,quantile,0.025,0,1
2025-01-04,wk inc flu hosp,2025-01-11,44,quantile,0.05,2.324,1
2025-01-04,wk inc flu hosp,2025-01-11,44,quantile,0.1,6.624,1
2025-01-04,wk inc flu hosp,2025-01-11,44,quantile,0.15,10.951,1
2025-01-04,wk inc flu hosp,2025-01-11,44,quantile,0.2,13.362,1
2025-01-04,wk inc flu hosp,2025-01-11,44,quantile,0.25,15.094,1
2025-01-04,wk inc flu hosp,2025-01-11,44,quantile,0.3,17.961,1
2025-01-04,wk inc flu hosp,2025-01-11,44,quantile,0.35,19.873,1
2025-01-04,wk inc flu hosp,2025-01-11,44,quantile,0.4,20.847,1
2025-01-04,wk inc flu hosp,2025-01-11,44,quantile,0.45,22.232,1
2025-01-04,wk inc flu hosp,2025-01-11,44,quantile,0.5,23.423,1
2025-01-04,wk inc flu hosp,2025-01-11,44,quantile,0.55,25.334,1
2025-01-04,wk inc flu hosp,2025-01-11,44,quantile,0.6,27.331,1
2025-01-04,wk inc flu hosp,2025-01-11,44,quantile,0.65,28.786,1
2025-01-04,wk inc flu hosp,2025-01-11,44,quantile,0.7,30.64,1
2025-01-04,wk inc flu hosp,2025-01-11,44,quantile,0.75,32.543,1
2025-01-04,wk inc flu hosp,2025-01-11,44,quantile,0.8,34.975,1
2025-01-04,wk inc flu hosp,2025-01-11,44,quantile,0.85,36.357,1
2025-01-04,wk inc flu hosp,2025-01-11,44,quantile,0.9,38.856,1
2025-01-04,wk inc flu hosp,2025-01-11,44,quantile,0.95,43.868,1
2025-01-04,wk inc flu hosp,2025-01-11,44,quantile,0.975,50.369,1
2025-01-04,wk inc flu hosp,2025-01-11,44,quantile,0.99,58.904,1
2025-01-04,wk inc flu hosp,2025-01-18,44,quantile,0.01,0,2
2025-01-04,wk inc flu hosp,2025-01-18,44,quantile,0.025,0,2
2025-01-04,wk inc flu hosp,2025-01-18,44,quantile,0.05,0,2
2025-01-04,wk inc flu hosp,2025-01-18,44,quantile,0.1,1.938,2
2025-01-04,wk inc flu hosp,2025-01-18,44,quantile,0.15,6.238,2
2025-01-04,wk inc flu hosp,2025-01-18,44,quantile,0.2,10.77,2
2025-01-04,wk inc flu hosp,2025-01-18,44,quantile,0.25,13.747,2
2025-01-04,wk inc flu hosp,2025-01-18,44,quantile,0.3,15.702,2
2025-01-04,wk inc flu hosp,2025-01-18,44,quantile,0.35,17.582,2
2025-01-04,wk inc flu hosp,2025-01-18,44,quantile,0.4,22.283,2
2025-01-04,wk inc flu hosp,2025-01-18,44,quantile,0.45,22.957,2
2025-01-04,wk inc flu hosp,2025-01-18,44,quantile,0.5,25.204,2
2025-01-04,wk inc flu hosp,2025-01-18,44,quantile,0.55,26.39,2
2025-01-04,wk inc flu hosp,2025-01-18,44,quantile,0.6,28.199,2
2025-01-04,wk inc flu hosp,2025-01-18,44,quantile,0.65,30.245,2
2025-01-04,wk inc flu hosp,2025-01-18,44,quantile,0.7,32.554,2
2025-01-04,wk inc flu hosp,2025-01-18,44,quantile,0.75,34.051,2
2025-01-04,wk inc flu hosp,2025-01-18,44,quantile,0.8,35.456,2
2025-01-04,wk inc flu hosp,2025-01-18,44,quantile,0.85,37.086,2
2025-01-04,wk inc flu hosp,2025-01-18,44,quantile,0.9,39.827,2
2025-01-04,wk inc flu hosp,2025-01-18,44,quantile,0.95,46.205,2
2025-01-04,wk inc flu hosp,2025-01-18,44,quantile,0.975,52.392,2
2025-01-04,wk inc flu hosp,2025-01-18,44,quantile,0.99,56.377,2
2025-01-04,wk inc flu hosp,2025-01-25,44,quantile,0.01,0,3
2025-01-04,wk inc flu hosp,2025-01-25,44,quantile,0.025,0,3
2025-01-04,wk inc flu hosp,2025-01-25,44,quantile,0.05,0,3
2025-01-04,wk inc flu hosp,2025-01-25,44,quantile,0.1,0.192,3
2025-01-04,wk inc flu hosp,2025-01-25,44,quantile,0.15,4.527,3
2025-01-04,wk inc flu hosp,2025-01-25,44,quantile,0.2,9.184,3
2025-01-04,wk inc flu hosp,2025-01-25,44,quantile,0.25,14.274,3
2025-01-04,wk inc flu hosp,2025-01-25,44,quantile,0.3,16.88,3
2025-01-04,wk inc flu hosp,2025-01-25,44,quantile,0.35,20.352,3
2025-01-04,wk inc flu hosp,2025-01-25,44,quantile,0.4,23.036,3
2025-01-04,wk inc flu hosp,2025-01-25,44,quantile,0.45,23.912,3
2025-01-04,wk inc flu hosp,2025-01-25,44,quantile,0.5,25.503,3
2025-01-04,wk inc flu hosp,2025-01-25,44,quantile,0.55,27.912,3
2025-01-04,wk inc flu hosp,2025-01-25,44,quantile,0.6,28.654,3
2025-01-04,wk inc flu hosp,2025-01-25,44,quantile,0.65,32.298,3
2025-01-04,wk inc flu hosp,2025-01-25,44,quantile,0.7,34.383,3
2025-01-04,wk inc flu hosp,2025-01-25,44,quantile,0.75,36.533,3
2025-01-04,wk inc flu hosp,2025-01-25,44,quantile,0.8,38.56,3
2025-01-04,wk inc flu hosp,2025-01-25,44,quantile,0.85,41.245,3
2025-01-04,wk inc flu hosp,2025-01-25,44,quantile,0.9,45.422,3
2025-01-04,wk inc flu hosp,2025-01-25,44,quantile,0.95,50.917,3
2025-01-04,wk inc flu hosp,2025-01-25,44,quantile,0.975,52.931,3
2025-01-04,wk inc flu hosp,2025-01-25,44,quantile,0.99,60.525,3
2025-01-04,wk inc flu hosp,2025-01-04,45,quantile,0.01,43.434,0
2025-01-04,wk inc flu hosp,2025-01-04,45,quantile,0.025,69.149,0
2025-01-04,wk inc flu hosp,2025-01-04,45,quantile,0.05,90.576,0
2025-01-04,wk inc flu hosp,2025-01-04,45,quantile,0.1,101.716,0
2025-01-04,wk inc flu hosp,2025-01-04,45,quantile,0.15,110.912,0
2025-01-04,wk inc flu hosp,2025-01-04,45,quantile,0.2,127.945,0
2025-01-04,wk inc flu hosp,2025-01-04,45,quantile,0.25,133.487,0
2025-01-04,wk inc flu hosp,2025-01-04,45,quantile,0.3,136.796,0
2025-01-04,wk inc flu hosp,2025-01-04,45,quantile,0.35,141.665,0
2025-01-04,wk inc flu hosp,2025-01-04,45,quantile,0.4,151.583,0
2025-01-04,wk inc flu hosp,2025-01-04,45,quantile,0.45,158.365,0
2025-01-04,wk inc flu hosp,2025-01-04,45,quantile,0.5,167.47,0
2025-01-04,wk inc flu hosp,2025-01-04,45,quantile,0.55,173.765,0
2025-01-04,wk inc flu hosp,2025-01-04,45,quantile,0.6,179.85,0
2025-01-04,wk inc flu hosp,2025-01-04,45,quantile,0.65,183.657,0
2025-01-04,wk inc flu hosp,2025-01-04,45,quantile,0.7,188.241,0
2025-01-04,wk inc flu hosp,2025-01-04,45,quantile,0.75,192.684,0
2025-01-04,wk inc flu hosp,2025-01-04,45,quantile,0.8,200.101,0
2025-01-04,wk inc flu hosp,2025-01-04,45,quantile,0.85,204.627,0
2025-01-04,wk inc flu hosp,2025-01-04,45,quantile,0.9,210.965,0
2025-01-04,wk inc flu hosp,2025-01-04,45,quantile,0.95,233.002,0
2025-01-04,wk inc flu hosp,2025-01-04,45,quantile,0.975,243.225,0
2025-01-04,wk inc flu hosp,2025-01-04,45,quantile,0.99,264.329,0
2025-01-04,wk inc flu hosp,2025-01-11,45,quantile,0.01,39.803,1
2025-01-04,wk inc flu hosp,2025-01-11,45,quantile,0.025,47.14,1
2025-01-04,wk inc flu hosp,2025-01-11,45,quantile,0.05,78.925,1
2025-01-04,wk inc flu hosp,2025-01-11,45,quantile,0.1,98.993,1
2025-01-04,wk inc flu hosp,2025-01-11,45,quantile,0.15,107.349,1
2025-01-04,wk inc flu hosp,2025-01-11,45,quantile,0.2,114.837,1
2025-01-04,wk inc flu hosp,2025-01-11,45,quantile,0.25,128.242,1
2025-01-04,wk inc flu hosp,2025-01-11,45,quantile,0.3,134.068,1
2025-01-04,wk inc flu hosp,2025-01-11,45,quantile,0.35,148.874,1
2025-01-04,wk inc flu hosp,2025-01-11,45,quantile,0.4,158.804,1
2025-01-04,wk inc flu hosp,2025-01-11,45,quantile,0.45,163.396,1
2025-01-04,wk inc flu hosp,2025-01-11,45,quantile,0.5,167.013,1
2025-01-04,wk inc flu hosp,2025-01-11,45,quantile,0.55,171.58,1
2025-01-04,wk inc flu hosp,2025-01-11,45,quantile,0.6,176.419,1
2025-01-04,wk inc flu hosp,2025-01-11,45,quantile,0.65,182.752,1
2025-01-04,wk inc flu hosp,2025-01-11,45,quantile,0.7,186.532,1
2025-01-04,wk inc flu hosp,2025-01-11,45,quantile,0.75,192.443,1
2025-01-04,wk inc flu hosp,2025-01-11,45,quantile,0.8,203.749,1
2025-01-04,wk inc flu hosp,2025-01-11,45,quantile,0.85,215.48,1
2025-01-04,wk inc flu hosp,2025-01-11,45,quantile,0.9,232.455,1
2025-01-04,wk inc flu hosp,2025-01-11,45,quantile,0.95,273.98,1
2025-01-04,wk inc flu hosp,2025-01-11,45,quantile,0.975,301.233,1
2025-01-04,wk inc flu hosp,2025-01-11,45,quantile,0.99,367.339,1
2025-01-04,wk inc flu hosp,2025-01-18,45,quantile,0.01,0,2
2025-01-04,wk inc flu hosp,2025-01-18,45,quantile,0.025,1.195,2
2025-01-04,wk inc flu hosp,2025-01-18,45,quantile,0.05,49.169,2
2025-01-04,wk inc flu hosp,2025-01-18,45,quantile,0.1,69.932,2
2025-01-04,wk inc flu hosp,2025-01-18,45,quantile,0.15,83.463,2
2025-01-04,wk inc flu hosp,2025-01-18,45,quantile,0.2,88.186,2
2025-01-04,wk inc flu hosp,2025-01-18,45,quantile,0.25,108.616,2
2025-01-04,wk inc flu hosp,2025-01-18,45,quantile,0.3,114.844,2
2025-01-04,wk inc flu hosp,2025-01-18,45,quantile,0.35,128.648,2
2025-01-04,wk inc flu hosp,2025-01-18,45,quantile,0.4,149.985,2
2025-01-04,wk inc flu hosp,2025-01-18,45,quantile,0.45,155.185,2
2025-01-04,wk inc flu hosp,2025-01-18,45,quantile,0.5,160.049,2
2025-01-04,wk inc flu hosp,2025-01-18,45,quantile,0.55,172.321,2
2025-01-04,wk inc flu hosp,2025-01-18,45,quantile,0.6,176.538,2
2025-01-04,wk inc flu hosp,2025-01-18,45,quantile,0.65,184.324,2
2025-01-04,wk inc flu hosp,2025-01-18,45,quantile,0.7,190.318,2
2025-01-04,wk inc flu hosp,2025-01-18,45,quantile,0.75,200.582,2
2025-01-04,wk inc flu hosp,2025-01-18,45,quantile,0.8,216.393,2
2025-01-04,wk inc flu hosp,2025-01-18,45,quantile,0.85,224.884,2
2025-01-04,wk inc flu hosp,2025-01-18,45,quantile,0.9,256.215,2
2025-01-04,wk inc flu hosp,2025-01-18,45,quantile,0.95,274.717,2
2025-01-04,wk inc flu hosp,2025-01-18,45,quantile,0.975,296.884,2
2025-01-04,wk inc flu hosp,2025-01-18,45,quantile,0.99,370.089,2
2025-01-04,wk inc flu hosp,2025-01-25,45,quantile,0.01,0,3
2025-01-04,wk inc flu hosp,2025-01-25,45,quantile,0.025,0,3
2025-01-04,wk inc flu hosp,2025-01-25,45,quantile,0.05,31.914,3
2025-01-04,wk inc flu hosp,2025-01-25,45,quantile,0.1,62.691,3
2025-01-04,wk inc flu hosp,2025-01-25,45,quantile,0.15,71.074,3
2025-01-04,wk inc flu hosp,2025-01-25,45,quantile,0.2,82.548,3
2025-01-04,wk inc flu hosp,2025-01-25,45,quantile,0.25,92.264,3
2025-01-04,wk inc flu hosp,2025-01-25,45,quantile,0.3,116.959,3
2025-01-04,wk inc flu hosp,2025-01-25,45,quantile,0.35,122.677,3
2025-01-04,wk inc flu hosp,2025-01-25,45,quantile,0.4,136.657,3
2025-01-04,wk inc flu hosp,2025-01-25,45,quantile,0.45,149.943,3
2025-01-04,wk inc flu hosp,2025-01-25,45,quantile,0.5,159.315,3
2025-01-04,wk inc flu hosp,2025-01-25,45,quantile,0.55,167.3,3
2025-01-04,wk inc flu hosp,2025-01-25,45,quantile,0.6,175.079,3
2025-01-04,wk inc flu hosp,2025-01-25,45,quantile,0.65,198.753,3
2025-01-04,wk inc flu hosp,2025-01-25,45,quantile,0.7,207.436,3
2025-01-04,wk inc flu hosp,2025-01-25,45,quantile,0.75,223.595,3
2025-01-04,wk inc flu hosp,2025-01-25,45,quantile,0.8,228.437,3
2025-01-04,wk inc flu hosp,2025-01-25,45,quantile,0.85,242.973,3
2025-01-04,wk inc flu hosp,2025-01-25,45,quantile,0.9,268.19,3
2025-01-04,wk inc flu hosp,2025-01-25,45,quantile,0.95,301.818,3
2025-01-04,wk inc flu hosp,2025-01-25,45,quantile,0.975,315.129,3
2025-01-04,wk inc flu hosp,2025-01-25,45,quantile,0.99,323.555,3
2025-01-04,wk inc flu hosp,2025-01-04,46,quantile,0.01,1.508,0
2025-01-04,wk inc flu hosp,2025-01-04,46,quantile,0.025,3.333,0
2025-01-04,wk inc flu hosp,2025-01-04,46,quantile,0.05,4.849,0
2025-01-04,wk inc flu hosp,2025-01-04,46,quantile,0.1,6.319,0
2025-01-04,wk inc flu hosp,2025-01-04,46,quantile,0.15,7.034,0
2025-01-04,wk inc flu hosp,2025-01-04,46,quantile,0.2,8.512,0
2025-01-04,wk inc flu hosp,2025-01-04,46,quantile,0.25,9.056,0
2025-01-04,wk inc flu hosp,2025-01-04,46,quantile,0.3,9.53,0
2025-01-04,wk inc flu hosp,2025-01-04,46,quantile,0.35,11.007,0
2025-01-04,wk inc flu hosp,2025-01-04,46,quantile,0.4,12.124,0
2025-01-04,wk inc flu hosp,2025-01-04,46,quantile,0.45,12.854,0
2025-01-04,wk inc flu hosp,2025-01-04,46,quantile,0.5,13.096,0
2025-01-04,wk inc flu hosp,2025-01-04,46,quantile,0.55,13.485,0
2025-01-04,wk inc flu hosp,2025-01-04,46,quantile,0.6,14.686,0
2025-01-04,wk inc flu hosp,2025-01-04,46,quantile,0.65,15.208,0
2025-01-04,wk inc flu hosp,2025-01-04,46,quantile,0.7,15.871,0
2025-01-04,wk inc flu hosp,2025-01-04,46,quantile,0.75,16.877,0
2025-01-04,wk inc flu hosp,2025-01-04,46,quantile,0.8,17.882,0
2025-01-04,wk inc flu hosp,2025-01-04,46,quantile,0.85,18.931,0
2025-01-04,wk inc flu hosp,2025-01-04,46,quantile,0.9,19.423,0
2025-01-04,wk inc flu hosp,2025-01-04,46,quantile,0.95,21.04,0
2025-01-04,wk inc flu hosp,2025-01-04,46,quantile,0.975,22.446,0
2025-01-04,wk inc flu hosp,2025-01-04,46,quantile,0.99,24.917,0
2025-01-04,wk inc flu hosp,2025-01-11,46,quantile,0.01,0,1
2025-01-04,wk inc flu hosp,2025-01-11,46,quantile,0.025,0.243,1
2025-01-04,wk inc flu hosp,2025-01-11,46,quantile,0.05,1.33,1
2025-01-04,wk inc flu hosp,2025-01-11,46,quantile,0.1,3.907,1
2025-01-04,wk inc flu hosp,2025-01-11,46,quantile,0.15,5.399,1
2025-01-04,wk inc flu hosp,2025-01-11,46,quantile,0.2,6.324,1
2025-01-04,wk inc flu hosp,2025-01-11,46,quantile,0.25,7.179,1
2025-01-04,wk inc flu hosp,2025-01-11,46,quantile,0.3,8.196,1
2025-01-04,wk inc flu hosp,2025-01-11,46,quantile,0.35,9.831,1
2025-01-04,wk inc flu hosp,2025-01-11,46,quantile,0.4,10.819,1
2025-01-04,wk inc flu hosp,2025-01-11,46,quantile,0.45,12.147,1
2025-01-04,wk inc flu hosp,2025-01-11,46,quantile,0.5,13.107,1
2025-01-04,wk inc flu hosp,2025-01-11,46,quantile,0.55,14.407,1
2025-01-04,wk inc flu hosp,2025-01-11,46,quantile,0.6,15.12,1
2025-01-04,wk inc flu hosp,2025-01-11,46,quantile,0.65,16.51,1
2025-01-04,wk inc flu hosp,2025-01-11,46,quantile,0.7,17.403,1
2025-01-04,wk inc flu hosp,2025-01-11,46,quantile,0.75,18.183,1
2025-01-04,wk inc flu hosp,2025-01-11,46,quantile,0.8,20.437,1
2025-01-04,wk inc flu hosp,2025-01-11,46,quantile,0.85,21.482,1
2025-01-04,wk inc flu hosp,2025-01-11,46,quantile,0.9,23.509,1
2025-01-04,wk inc flu hosp,2025-01-11,46,quantile,0.95,26.755,1
2025-01-04,wk inc flu hosp,2025-01-11,46,quantile,0.975,32.391,1
2025-01-04,wk inc flu hosp,2025-01-11,46,quantile,0.99,34.019,1
2025-01-04,wk inc flu hosp,2025-01-18,46,quantile,0.01,0,2
2025-01-04,wk inc flu hosp,2025-01-18,46,quantile,0.025,0,2
2025-01-04,wk inc flu hosp,2025-01-18,46,quantile,0.05,0,2
2025-01-04,wk inc flu hosp,2025-01-18,46,quantile,0.1,2.177,2
2025-01-04,wk inc flu hosp,2025-01-18,46,quantile,0.15,3.962,2
2025-01-04,wk inc flu hosp,2025-01-18,46,quantile,0.2,4.619,2
2025-01-04,wk inc flu hosp,2025-01-18,46,quantile,0.25,5.914,2
2025-01-04,wk inc flu hosp,2025-01-18,46,quantile,0.3,7.849,2
2025-01-04,wk inc flu hosp,2025-01-18,46,quantile,0.35,9.626,2
2025-01-04,wk inc flu hosp,2025-01-18,46,quantile,0.4,10.905,2
2025-01-04,wk inc flu hosp,2025-01-18,46,quantile,0.45,11.338,2
2025-01-04,wk inc flu hosp,2025-01-18,46,quantile,0.5,12.999,2
2025-01-04,wk inc flu hosp,2025-01-18,46,quantile,0.55,14.519,2
2025-01-04,wk inc flu hosp,2025-01-18,46,quantile,0.6,15.589,2
2025-01-04,wk inc flu hosp,2025-01-18,46,quantile,0.65,16.349,2
2025-01-04,wk inc flu hosp,2025-01-18,46,quantile,0.7,19.31,2
2025-01-04,wk inc flu hosp,2025-01-18,46,quantile,0.75,21.156,2
2025-01-04,wk inc flu hosp,2025-01-18,46,quantile,0.8,23.827,2
2025-01-04,wk inc flu hosp,2025-01-18,46,quantile,0.85,24.778,2
2025-01-04,wk inc flu hosp,2025-01-18,46,quantile,0.9,25.978,2
2025-01-04,wk inc flu hosp,2025-01-18,46,quantile,0.95,29.64,2
2025-01-04,wk inc flu hosp,2025-01-18,46,quantile,0.975,32.38,2
2025-01-04,wk inc flu hosp,2025-01-18,46,quantile,0.99,33.717,2
2025-01-04,wk inc flu hosp,2025-01-25,46,quantile,0.01,0,3
2025-01-04,wk inc flu hosp,2025-01-25,46,quantile,0.025,0,3
2025-01-04,wk inc flu hosp,2025-01-25,46,quantile,0.05,0,3
2025-01-04,wk inc flu hosp,2025-01-25,46,quantile,0.1,0.296,3
2025-01-04,wk inc flu hosp,2025-01-25,46,quantile,0.15,4.096,3
2025-01-04,wk inc flu hosp,2025-01-25,46,quantile,0.2,4.968,3
2025-01-04,wk inc flu hosp,2025-01-25,46,quantile,0.25,5.939,3
2025-01-04,wk inc flu hosp,2025-01-25,46,quantile,0.3,8.177,3
2025-01-04,wk inc flu hosp,2025-01-25,46,quantile,0.35,9.479,3
2025-01-04,wk inc flu hosp,2025-01-25,46,quantile,0.4,9.777,3
2025-01-04,wk inc flu hosp,2025-01-25,46,quantile,0.45,11.318,3
2025-01-04,wk inc flu hosp,2025-01-25,46,quantile,0.5,12.832,3
2025-01-04,wk inc flu hosp,2025-01-25,46,quantile,0.55,13.719,3
2025-01-04,wk inc flu hosp,2025-01-25,46,quantile,0.6,16.055,3
2025-01-04,wk inc flu hosp,2025-01-25,46,quantile,0.65,18.354,3
2025-01-04,wk inc flu hosp,2025-01-25,46,quantile,0.7,19.867,3
2025-01-04,wk inc flu hosp,2025-01-25,46,quantile,0.75,20.821,3
2025-01-04,wk inc flu hosp,2025-01-25,46,quantile,0.8,22.185,3
2025-01-04,wk inc flu hosp,2025-01-25,46,quantile,0.85,23.269,3
2025-01-04,wk inc flu hosp,2025-01-25,46,quantile,0.9,26.359,3
