reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-02-14,wk inc flu hosp,2026-03-07,05,quantile,0.15,104.654,3
2026-02-14,wk inc flu hosp,2026-03-07,05,quantile,0.2,115.892,3
2026-02-14,wk inc flu hosp,2026-03-07,05,quantile,0.25,125.081,3
2026-02-14,wk inc flu hosp,2026-03-07,05,quantile,0.3,134.776,3
2026-02-14,wk inc flu hosp,2026-03-07,05,quantile,0.35,148.852,3
2026-02-14,wk inc flu hosp,2026-03-07,05,quantile,0.4,157.854,3
2026-02-14,wk inc flu hosp,2026-03-07,05,quantile,0.45,170.607,3
2026-02-14,wk inc flu hosp,2026-03-07,05,quantile,0.5,178.499,3
2026-02-14,wk inc flu hosp,2026-03-07,05,quantile,0.55,181.921,3
2026-02-14,wk inc flu hosp,2026-03-07,05,quantile,0.6,185.346,3
2026-02-14,wk inc flu hosp,2026-03-07,05,quantile,0.65,194.015,3
2026-02-14,wk inc flu hosp,2026-03-07,05,quantile,0.7,199.605,3
2026-02-14,wk inc flu hosp,2026-03-07,05,quantile,0.75,206.833,3
2026-02-14,wk inc flu hosp,2026-03-07,05,quantile,0.8,218.484,3
2026-02-14,wk inc flu hosp,2026-03-07,05,quantile,0.85,228.003,3
2026-02-14,wk inc flu hosp,2026-03-07,05,quantile,0.9,235.98,3
2026-02-14,wk inc flu hosp,2026-03-07,05,quantile,0.95,260.811,3
2026-02-14,wk inc flu hosp,2026-03-07,05,quantile,0.975,270.117,3
2026-02-14,wk inc flu hosp,2026-03-07,05,quantile,0.99,291.032,3
2026-02-14,wk inc flu hosp,2026-02-14,06,quantile,0.01,1433.759,0
2026-02-14,wk inc flu hosp,2026-02-14,06,quantile,0.025,1441.811,0
2026-02-14,wk inc flu hosp,2026-02-14,06,quantile,0.05,1480.523,0
2026-02-14,wk inc flu hosp,2026-02-14,06,quantile,0.1,1641.271,0
2026-02-14,wk inc flu hosp,2026-02-14,06,quantile,0.15,1680.933,0
2026-02-14,wk inc flu hosp,2026-02-14,06,quantile,0.2,1713.911,0
2026-02-14,wk inc flu hosp,2026-02-14,06,quantile,0.25,1735.406,0
2026-02-14,wk inc flu hosp,2026-02-14,06,quantile,0.3,1762.116,0
2026-02-14,wk inc flu hosp,2026-02-14,06,quantile,0.35,1771.898,0
2026-02-14,wk inc flu hosp,2026-02-14,06,quantile,0.4,1791.681,0
2026-02-14,wk inc flu hosp,2026-02-14,06,quantile,0.45,1818.943,0
2026-02-14,wk inc flu hosp,2026-02-14,06,quantile,0.5,1851.131,0
2026-02-14,wk inc flu hosp,2026-02-14,06,quantile,0.55,1881.13,0
2026-02-14,wk inc flu hosp,2026-02-14,06,quantile,0.6,1898.905,0
2026-02-14,wk inc flu hosp,2026-02-14,06,quantile,0.65,1918.76,0
2026-02-14,wk inc flu hosp,2026-02-14,06,quantile,0.7,1932.475,0
2026-02-14,wk inc flu hosp,2026-02-14,06,quantile,0.75,1960.763,0
2026-02-14,wk inc flu hosp,2026-02-14,06,quantile,0.8,1977.132,0
2026-02-14,wk inc flu hosp,2026-02-14,06,quantile,0.85,1992.447,0
2026-02-14,wk inc flu hosp,2026-02-14,06,quantile,0.9,2047.516,0
2026-02-14,wk inc flu hosp,2026-02-14,06,quantile,0.95,2123.834,0
2026-02-14,wk inc flu hosp,2026-02-14,06,quantile,0.975,2186.252,0
2026-02-14,wk inc flu hosp,2026-02-14,06,quantile,0.99,2215.197,0
2026-02-14,wk inc flu hosp,2026-02-21,06,quantile,0.01,1245.018,1
2026-02-14,wk inc flu hosp,2026-02-21,06,quantile,0.025,1387.428,1
2026-02-14,wk inc flu hosp,2026-02-21,06,quantile,0.05,1456.64,1
2026-02-14,wk inc flu hosp,2026-02-21,06,quantile,0.1,1558.739,1
2026-02-14,wk inc flu hosp,2026-02-21,06,quantile,0.15,1601.882,1
2026-02-14,wk inc flu hosp,2026-02-21,06,quantile,0.2,1656.682,1
2026-02-14,wk inc flu hosp,2026-02-21,06,quantile,0.25,1688.555,1
2026-02-14,wk inc flu hosp,2026-02-21,06,quantile,0.3,1706.637,1
2026-02-14,wk inc flu hosp,2026-02-21,06,quantile,0.35,1727.088,1
2026-02-14,wk inc flu hosp,2026-02-21,06,quantile,0.4,1763.049,1
2026-02-14,wk inc flu hosp,2026-02-21,06,quantile,0.45,1785.222,1
2026-02-14,wk inc flu hosp,2026-02-21,06,quantile,0.5,1801.469,1
2026-02-14,wk inc flu hosp,2026-02-21,06,quantile,0.55,1856.999,1
2026-02-14,wk inc flu hosp,2026-02-21,06,quantile,0.6,1872.855,1
2026-02-14,wk inc flu hosp,2026-02-21,06,quantile,0.65,1888.899,1
2026-02-14,wk inc flu hosp,2026-02-21,06,quantile,0.7,1910.91,1
2026-02-14,wk inc flu hosp,2026-02-21,06,quantile,0.75,1931.575,1
2026-02-14,wk inc flu hosp,2026-02-21,06,quantile,0.8,1989.108,1
2026-02-14,wk inc flu hosp,2026-02-21,06,quantile,0.85,2034.485,1
2026-02-14,wk inc flu hosp,2026-02-21,06,quantile,0.9,2053.659,1
2026-02-14,wk inc flu hosp,2026-02-21,06,quantile,0.95,2130.466,1
2026-02-14,wk inc flu hosp,2026-02-21,06,quantile,0.975,2293.646,1
2026-02-14,wk inc flu hosp,2026-02-21,06,quantile,0.99,2361.618,1
2026-02-14,wk inc flu hosp,2026-02-28,06,quantile,0.01,1260.402,2
2026-02-14,wk inc flu hosp,2026-02-28,06,quantile,0.025,1359.196,2
2026-02-14,wk inc flu hosp,2026-02-28,06,quantile,0.05,1417.76,2
2026-02-14,wk inc flu hosp,2026-02-28,06,quantile,0.1,1556.604,2
2026-02-14,wk inc flu hosp,2026-02-28,06,quantile,0.15,1594.482,2
2026-02-14,wk inc flu hosp,2026-02-28,06,quantile,0.2,1648.055,2
2026-02-14,wk inc flu hosp,2026-02-28,06,quantile,0.25,1686.724,2
2026-02-14,wk inc flu hosp,2026-02-28,06,quantile,0.3,1729.414,2
2026-02-14,wk inc flu hosp,2026-02-28,06,quantile,0.35,1752.475,2
2026-02-14,wk inc flu hosp,2026-02-28,06,quantile,0.4,1772.725,2
2026-02-14,wk inc flu hosp,2026-02-28,06,quantile,0.45,1798.017,2
2026-02-14,wk inc flu hosp,2026-02-28,06,quantile,0.5,1830.278,2
2026-02-14,wk inc flu hosp,2026-02-28,06,quantile,0.55,1860.609,2
2026-02-14,wk inc flu hosp,2026-02-28,06,quantile,0.6,1909.811,2
2026-02-14,wk inc flu hosp,2026-02-28,06,quantile,0.65,1962.505,2
2026-02-14,wk inc flu hosp,2026-02-28,06,quantile,0.7,1981.032,2
2026-02-14,wk inc flu hosp,2026-02-28,06,quantile,0.75,2020.522,2
2026-02-14,wk inc flu hosp,2026-02-28,06,quantile,0.8,2097.681,2
2026-02-14,wk inc flu hosp,2026-02-28,06,quantile,0.85,2129.35,2
2026-02-14,wk inc flu hosp,2026-02-28,06,quantile,0.9,2183.637,2
2026-02-14,wk inc flu hosp,2026-02-28,06,quantile,0.95,2252.28,2
2026-02-14,wk inc flu hosp,2026-02-28,06,quantile,0.975,2324.24,2
2026-02-14,wk inc flu hosp,2026-02-28,06,quantile,0.99,2458.197,2
2026-02-14,wk inc flu hosp,2026-03-07,06,quantile,0.01,1208.183,3
2026-02-14,wk inc flu hosp,2026-03-07,06,quantile,0.025,1259.282,3
2026-02-14,wk inc flu hosp,2026-03-07,06,quantile,0.05,1338.732,3
2026-02-14,wk inc flu hosp,2026-03-07,06,quantile,0.1,1427.157,3
2026-02-14,wk inc flu hosp,2026-03-07,06,quantile,0.15,1532.639,3
2026-02-14,wk inc flu hosp,2026-03-07,06,quantile,0.2,1601.673,3
2026-02-14,wk inc flu hosp,2026-03-07,06,quantile,0.25,1641.769,3
2026-02-14,wk inc flu hosp,2026-03-07,06,quantile,0.3,1678.337,3
2026-02-14,wk inc flu hosp,2026-03-07,06,quantile,0.35,1704.801,3
2026-02-14,wk inc flu hosp,2026-03-07,06,quantile,0.4,1733.036,3
2026-02-14,wk inc flu hosp,2026-03-07,06,quantile,0.45,1770.714,3
2026-02-14,wk inc flu hosp,2026-03-07,06,quantile,0.5,1840.567,3
2026-02-14,wk inc flu hosp,2026-03-07,06,quantile,0.55,1866.303,3
2026-02-14,wk inc flu hosp,2026-03-07,06,quantile,0.6,1924.853,3
2026-02-14,wk inc flu hosp,2026-03-07,06,quantile,0.65,1953.109,3
2026-02-14,wk inc flu hosp,2026-03-07,06,quantile,0.7,1983.1,3
2026-02-14,wk inc flu hosp,2026-03-07,06,quantile,0.75,2047.242,3
2026-02-14,wk inc flu hosp,2026-03-07,06,quantile,0.8,2119.288,3
2026-02-14,wk inc flu hosp,2026-03-07,06,quantile,0.85,2157.567,3
2026-02-14,wk inc flu hosp,2026-03-07,06,quantile,0.9,2204.082,3
2026-02-14,wk inc flu hosp,2026-03-07,06,quantile,0.95,2359.299,3
2026-02-14,wk inc flu hosp,2026-03-07,06,quantile,0.975,2425.384,3
2026-02-14,wk inc flu hosp,2026-03-07,06,quantile,0.99,2588.324,3
2026-02-14,wk inc flu hosp,2026-02-14,08,quantile,0.01,0,0
2026-02-14,wk inc flu hosp,2026-02-14,08,quantile,0.025,0,0
2026-02-14,wk inc flu hosp,2026-02-14,08,quantile,0.05,0,0
2026-02-14,wk inc flu hosp,2026-02-14,08,quantile,0.1,0,0
2026-02-14,wk inc flu hosp,2026-02-14,08,quantile,0.15,1.454,0
2026-02-14,wk inc flu hosp,2026-02-14,08,quantile,0.2,17.097,0
2026-02-14,wk inc flu hosp,2026-02-14,08,quantile,0.25,28.913,0
2026-02-14,wk inc flu hosp,2026-02-14,08,quantile,0.3,44.222,0
2026-02-14,wk inc flu hosp,2026-02-14,08,quantile,0.35,64.266,0
2026-02-14,wk inc flu hosp,2026-02-14,08,quantile,0.4,67.077,0
2026-02-14,wk inc flu hosp,2026-02-14,08,quantile,0.45,85.482,0
2026-02-14,wk inc flu hosp,2026-02-14,08,quantile,0.5,97.695,0
2026-02-14,wk inc flu hosp,2026-02-14,08,quantile,0.55,125.84,0
2026-02-14,wk inc flu hosp,2026-02-14,08,quantile,0.6,143.435,0
2026-02-14,wk inc flu hosp,2026-02-14,08,quantile,0.65,159.816,0
2026-02-14,wk inc flu hosp,2026-02-14,08,quantile,0.7,192.024,0
2026-02-14,wk inc flu hosp,2026-02-14,08,quantile,0.75,215.153,0
2026-02-14,wk inc flu hosp,2026-02-14,08,quantile,0.8,223.516,0
2026-02-14,wk inc flu hosp,2026-02-14,08,quantile,0.85,240.117,0
2026-02-14,wk inc flu hosp,2026-02-14,08,quantile,0.9,263.54,0
2026-02-14,wk inc flu hosp,2026-02-14,08,quantile,0.95,305.944,0
2026-02-14,wk inc flu hosp,2026-02-14,08,quantile,0.975,332.035,0
2026-02-14,wk inc flu hosp,2026-02-14,08,quantile,0.99,341.356,0
2026-02-14,wk inc flu hosp,2026-02-21,08,quantile,0.01,0,1
2026-02-14,wk inc flu hosp,2026-02-21,08,quantile,0.025,0,1
2026-02-14,wk inc flu hosp,2026-02-21,08,quantile,0.05,0,1
2026-02-14,wk inc flu hosp,2026-02-21,08,quantile,0.1,0,1
2026-02-14,wk inc flu hosp,2026-02-21,08,quantile,0.15,0,1
2026-02-14,wk inc flu hosp,2026-02-21,08,quantile,0.2,0,1
2026-02-14,wk inc flu hosp,2026-02-21,08,quantile,0.25,0,1
2026-02-14,wk inc flu hosp,2026-02-21,08,quantile,0.3,0.58,1
2026-02-14,wk inc flu hosp,2026-02-21,08,quantile,0.35,11.12,1
2026-02-14,wk inc flu hosp,2026-02-21,08,quantile,0.4,27.835,1
2026-02-14,wk inc flu hosp,2026-02-21,08,quantile,0.45,54.639,1
2026-02-14,wk inc flu hosp,2026-02-21,08,quantile,0.5,84.486,1
2026-02-14,wk inc flu hosp,2026-02-21,08,quantile,0.55,106.627,1
2026-02-14,wk inc flu hosp,2026-02-21,08,quantile,0.6,147.888,1
2026-02-14,wk inc flu hosp,2026-02-21,08,quantile,0.65,168.034,1
2026-02-14,wk inc flu hosp,2026-02-21,08,quantile,0.7,201.576,1
2026-02-14,wk inc flu hosp,2026-02-21,08,quantile,0.75,229.051,1
2026-02-14,wk inc flu hosp,2026-02-21,08,quantile,0.8,254.868,1
2026-02-14,wk inc flu hosp,2026-02-21,08,quantile,0.85,288.44,1
2026-02-14,wk inc flu hosp,2026-02-21,08,quantile,0.9,330.063,1
2026-02-14,wk inc flu hosp,2026-02-21,08,quantile,0.95,408.468,1
2026-02-14,wk inc flu hosp,2026-02-21,08,quantile,0.975,440.024,1
2026-02-14,wk inc flu hosp,2026-02-21,08,quantile,0.99,459.043,1
2026-02-14,wk inc flu hosp,2026-02-28,08,quantile,0.01,0,2
2026-02-14,wk inc flu hosp,2026-02-28,08,quantile,0.025,0,2
2026-02-14,wk inc flu hosp,2026-02-28,08,quantile,0.05,0,2
2026-02-14,wk inc flu hosp,2026-02-28,08,quantile,0.1,0,2
2026-02-14,wk inc flu hosp,2026-02-28,08,quantile,0.15,0,2
2026-02-14,wk inc flu hosp,2026-02-28,08,quantile,0.2,0,2
2026-02-14,wk inc flu hosp,2026-02-28,08,quantile,0.25,0,2
2026-02-14,wk inc flu hosp,2026-02-28,08,quantile,0.3,0,2
2026-02-14,wk inc flu hosp,2026-02-28,08,quantile,0.35,9.745,2
2026-02-14,wk inc flu hosp,2026-02-28,08,quantile,0.4,47.061,2
2026-02-14,wk inc flu hosp,2026-02-28,08,quantile,0.45,66.695,2
2026-02-14,wk inc flu hosp,2026-02-28,08,quantile,0.5,89.688,2
2026-02-14,wk inc flu hosp,2026-02-28,08,quantile,0.55,119.348,2
2026-02-14,wk inc flu hosp,2026-02-28,08,quantile,0.6,168.325,2
2026-02-14,wk inc flu hosp,2026-02-28,08,quantile,0.65,191.302,2
2026-02-14,wk inc flu hosp,2026-02-28,08,quantile,0.7,207.993,2
2026-02-14,wk inc flu hosp,2026-02-28,08,quantile,0.75,246.321,2
2026-02-14,wk inc flu hosp,2026-02-28,08,quantile,0.8,274.035,2
2026-02-14,wk inc flu hosp,2026-02-28,08,quantile,0.85,312.919,2
2026-02-14,wk inc flu hosp,2026-02-28,08,quantile,0.9,342.422,2
2026-02-14,wk inc flu hosp,2026-02-28,08,quantile,0.95,431.348,2
2026-02-14,wk inc flu hosp,2026-02-28,08,quantile,0.975,553.215,2
2026-02-14,wk inc flu hosp,2026-02-28,08,quantile,0.99,668.756,2
2026-02-14,wk inc flu hosp,2026-03-07,08,quantile,0.01,0,3
2026-02-14,wk inc flu hosp,2026-03-07,08,quantile,0.025,0,3
2026-02-14,wk inc flu hosp,2026-03-07,08,quantile,0.05,0,3
2026-02-14,wk inc flu hosp,2026-03-07,08,quantile,0.1,0,3
2026-02-14,wk inc flu hosp,2026-03-07,08,quantile,0.15,0,3
2026-02-14,wk inc flu hosp,2026-03-07,08,quantile,0.2,0,3
2026-02-14,wk inc flu hosp,2026-03-07,08,quantile,0.25,0,3
2026-02-14,wk inc flu hosp,2026-03-07,08,quantile,0.3,0,3
2026-02-14,wk inc flu hosp,2026-03-07,08,quantile,0.35,0,3
2026-02-14,wk inc flu hosp,2026-03-07,08,quantile,0.4,28.482,3
2026-02-14,wk inc flu hosp,2026-03-07,08,quantile,0.45,60.818,3
2026-02-14,wk inc flu hosp,2026-03-07,08,quantile,0.5,89.665,3
2026-02-14,wk inc flu hosp,2026-03-07,08,quantile,0.55,134.301,3
2026-02-14,wk inc flu hosp,2026-03-07,08,quantile,0.6,175.746,3
2026-02-14,wk inc flu hosp,2026-03-07,08,quantile,0.65,193.641,3
2026-02-14,wk inc flu hosp,2026-03-07,08,quantile,0.7,228.718,3
2026-02-14,wk inc flu hosp,2026-03-07,08,quantile,0.75,278.532,3
2026-02-14,wk inc flu hosp,2026-03-07,08,quantile,0.8,315.516,3
2026-02-14,wk inc flu hosp,2026-03-07,08,quantile,0.85,354.055,3
2026-02-14,wk inc flu hosp,2026-03-07,08,quantile,0.9,391.258,3
2026-02-14,wk inc flu hosp,2026-03-07,08,quantile,0.95,439.026,3
2026-02-14,wk inc flu hosp,2026-03-07,08,quantile,0.975,650.312,3
2026-02-14,wk inc flu hosp,2026-03-07,08,quantile,0.99,781.718,3
2026-02-14,wk inc flu hosp,2026-02-14,09,quantile,0.01,0,0
2026-02-14,wk inc flu hosp,2026-02-14,09,quantile,0.025,0,0
2026-02-14,wk inc flu hosp,2026-02-14,09,quantile,0.05,0,0
2026-02-14,wk inc flu hosp,2026-02-14,09,quantile,0.1,0,0
2026-02-14,wk inc flu hosp,2026-02-14,09,quantile,0.15,0,0
2026-02-14,wk inc flu hosp,2026-02-14,09,quantile,0.2,0,0
2026-02-14,wk inc flu hosp,2026-02-14,09,quantile,0.25,0,0
2026-02-14,wk inc flu hosp,2026-02-14,09,quantile,0.3,0,0
2026-02-14,wk inc flu hosp,2026-02-14,09,quantile,0.35,0,0
2026-02-14,wk inc flu hosp,2026-02-14,09,quantile,0.4,9.256,0
2026-02-14,wk inc flu hosp,2026-02-14,09,quantile,0.45,35.339,0
2026-02-14,wk inc flu hosp,2026-02-14,09,quantile,0.5,48.889,0
2026-02-14,wk inc flu hosp,2026-02-14,09,quantile,0.55,60.796,0
2026-02-14,wk inc flu hosp,2026-02-14,09,quantile,0.6,87.461,0
2026-02-14,wk inc flu hosp,2026-02-14,09,quantile,0.65,102.978,0
2026-02-14,wk inc flu hosp,2026-02-14,09,quantile,0.7,124.347,0
2026-02-14,wk inc flu hosp,2026-02-14,09,quantile,0.75,138.751,0
2026-02-14,wk inc flu hosp,2026-02-14,09,quantile,0.8,164.149,0
2026-02-14,wk inc flu hosp,2026-02-14,09,quantile,0.85,178.8,0
2026-02-14,wk inc flu hosp,2026-02-14,09,quantile,0.9,252.217,0
2026-02-14,wk inc flu hosp,2026-02-14,09,quantile,0.95,274.661,0
2026-02-14,wk inc flu hosp,2026-02-14,09,quantile,0.975,345.323,0
2026-02-14,wk inc flu hosp,2026-02-14,09,quantile,0.99,390.33,0
2026-02-14,wk inc flu hosp,2026-02-21,09,quantile,0.01,0,1
2026-02-14,wk inc flu hosp,2026-02-21,09,quantile,0.025,0,1
2026-02-14,wk inc flu hosp,2026-02-21,09,quantile,0.05,0,1
2026-02-14,wk inc flu hosp,2026-02-21,09,quantile,0.1,0,1
2026-02-14,wk inc flu hosp,2026-02-21,09,quantile,0.15,0,1
2026-02-14,wk inc flu hosp,2026-02-21,09,quantile,0.2,0,1
2026-02-14,wk inc flu hosp,2026-02-21,09,quantile,0.25,0,1
2026-02-14,wk inc flu hosp,2026-02-21,09,quantile,0.3,0,1
2026-02-14,wk inc flu hosp,2026-02-21,09,quantile,0.35,0,1
2026-02-14,wk inc flu hosp,2026-02-21,09,quantile,0.4,0,1
2026-02-14,wk inc flu hosp,2026-02-21,09,quantile,0.45,0.84,1
2026-02-14,wk inc flu hosp,2026-02-21,09,quantile,0.5,16.26,1
2026-02-14,wk inc flu hosp,2026-02-21,09,quantile,0.55,33.803,1
2026-02-14,wk inc flu hosp,2026-02-21,09,quantile,0.6,62.56,1
2026-02-14,wk inc flu hosp,2026-02-21,09,quantile,0.65,79.169,1
2026-02-14,wk inc flu hosp,2026-02-21,09,quantile,0.7,81.444,1
2026-02-14,wk inc flu hosp,2026-02-21,09,quantile,0.75,107.741,1
2026-02-14,wk inc flu hosp,2026-02-21,09,quantile,0.8,134.684,1
2026-02-14,wk inc flu hosp,2026-02-21,09,quantile,0.85,179.447,1
2026-02-14,wk inc flu hosp,2026-02-21,09,quantile,0.9,259.167,1
2026-02-14,wk inc flu hosp,2026-02-21,09,quantile,0.95,398.832,1
2026-02-14,wk inc flu hosp,2026-02-21,09,quantile,0.975,437.6,1
2026-02-14,wk inc flu hosp,2026-02-21,09,quantile,0.99,503.497,1
2026-02-14,wk inc flu hosp,2026-02-28,09,quantile,0.01,0,2
2026-02-14,wk inc flu hosp,2026-02-28,09,quantile,0.025,0,2
2026-02-14,wk inc flu hosp,2026-02-28,09,quantile,0.05,0,2
2026-02-14,wk inc flu hosp,2026-02-28,09,quantile,0.1,0,2
2026-02-14,wk inc flu hosp,2026-02-28,09,quantile,0.15,0,2
2026-02-14,wk inc flu hosp,2026-02-28,09,quantile,0.2,0,2
2026-02-14,wk inc flu hosp,2026-02-28,09,quantile,0.25,0,2
2026-02-14,wk inc flu hosp,2026-02-28,09,quantile,0.3,0,2
2026-02-14,wk inc flu hosp,2026-02-28,09,quantile,0.35,0,2
2026-02-14,wk inc flu hosp,2026-02-28,09,quantile,0.4,0,2
2026-02-14,wk inc flu hosp,2026-02-28,09,quantile,0.45,1.595,2
2026-02-14,wk inc flu hosp,2026-02-28,09,quantile,0.5,20.721,2
2026-02-14,wk inc flu hosp,2026-02-28,09,quantile,0.55,50.879,2
2026-02-14,wk inc flu hosp,2026-02-28,09,quantile,0.6,71.781,2
2026-02-14,wk inc flu hosp,2026-02-28,09,quantile,0.65,86.43,2
2026-02-14,wk inc flu hosp,2026-02-28,09,quantile,0.7,122.384,2
2026-02-14,wk inc flu hosp,2026-02-28,09,quantile,0.75,159.572,2
2026-02-14,wk inc flu hosp,2026-02-28,09,quantile,0.8,201.738,2
2026-02-14,wk inc flu hosp,2026-02-28,09,quantile,0.85,252.614,2
2026-02-14,wk inc flu hosp,2026-02-28,09,quantile,0.9,311.018,2
2026-02-14,wk inc flu hosp,2026-02-28,09,quantile,0.95,358.42,2
2026-02-14,wk inc flu hosp,2026-02-28,09,quantile,0.975,463.683,2
2026-02-14,wk inc flu hosp,2026-02-28,09,quantile,0.99,580.784,2
2026-02-14,wk inc flu hosp,2026-03-07,09,quantile,0.01,0,3
2026-02-14,wk inc flu hosp,2026-03-07,09,quantile,0.025,0,3
2026-02-14,wk inc flu hosp,2026-03-07,09,quantile,0.05,0,3
2026-02-14,wk inc flu hosp,2026-03-07,09,quantile,0.1,0,3
2026-02-14,wk inc flu hosp,2026-03-07,09,quantile,0.15,0,3
2026-02-14,wk inc flu hosp,2026-03-07,09,quantile,0.2,0,3
2026-02-14,wk inc flu hosp,2026-03-07,09,quantile,0.25,0,3
2026-02-14,wk inc flu hosp,2026-03-07,09,quantile,0.3,0,3
2026-02-14,wk inc flu hosp,2026-03-07,09,quantile,0.35,0,3
2026-02-14,wk inc flu hosp,2026-03-07,09,quantile,0.4,0,3
2026-02-14,wk inc flu hosp,2026-03-07,09,quantile,0.45,9.893,3
2026-02-14,wk inc flu hosp,2026-03-07,09,quantile,0.5,36.188,3
2026-02-14,wk inc flu hosp,2026-03-07,09,quantile,0.55,62.21,3
2026-02-14,wk inc flu hosp,2026-03-07,09,quantile,0.6,79.717,3
2026-02-14,wk inc flu hosp,2026-03-07,09,quantile,0.65,102.576,3
2026-02-14,wk inc flu hosp,2026-03-07,09,quantile,0.7,133.315,3
2026-02-14,wk inc flu hosp,2026-03-07,09,quantile,0.75,177.427,3
2026-02-14,wk inc flu hosp,2026-03-07,09,quantile,0.8,200.339,3
2026-02-14,wk inc flu hosp,2026-03-07,09,quantile,0.85,245.334,3
2026-02-14,wk inc flu hosp,2026-03-07,09,quantile,0.9,300.24,3
2026-02-14,wk inc flu hosp,2026-03-07,09,quantile,0.95,454.742,3
2026-02-14,wk inc flu hosp,2026-03-07,09,quantile,0.975,555.884,3
2026-02-14,wk inc flu hosp,2026-03-07,09,quantile,0.99,716.878,3
2026-02-14,wk inc flu hosp,2026-02-14,10,quantile,0.01,0,0
2026-02-14,wk inc flu hosp,2026-02-14,10,quantile,0.025,0,0
2026-02-14,wk inc flu hosp,2026-02-14,10,quantile,0.05,0,0
2026-02-14,wk inc flu hosp,2026-02-14,10,quantile,0.1,3.751,0
2026-02-14,wk inc flu hosp,2026-02-14,10,quantile,0.15,19.299,0
2026-02-14,wk inc flu hosp,2026-02-14,10,quantile,0.2,21.348,0
2026-02-14,wk inc flu hosp,2026-02-14,10,quantile,0.25,27.405,0
2026-02-14,wk inc flu hosp,2026-02-14,10,quantile,0.3,31.686,0
2026-02-14,wk inc flu hosp,2026-02-14,10,quantile,0.35,34.318,0
2026-02-14,wk inc flu hosp,2026-02-14,10,quantile,0.4,43.149,0
2026-02-14,wk inc flu hosp,2026-02-14,10,quantile,0.45,46.313,0
2026-02-14,wk inc flu hosp,2026-02-14,10,quantile,0.5,48.888,0
2026-02-14,wk inc flu hosp,2026-02-14,10,quantile,0.55,53.934,0
2026-02-14,wk inc flu hosp,2026-02-14,10,quantile,0.6,57.053,0
2026-02-14,wk inc flu hosp,2026-02-14,10,quantile,0.65,63.491,0
2026-02-14,wk inc flu hosp,2026-02-14,10,quantile,0.7,66.186,0
2026-02-14,wk inc flu hosp,2026-02-14,10,quantile,0.75,70.525,0
2026-02-14,wk inc flu hosp,2026-02-14,10,quantile,0.8,73.861,0
2026-02-14,wk inc flu hosp,2026-02-14,10,quantile,0.85,78.675,0
2026-02-14,wk inc flu hosp,2026-02-14,10,quantile,0.9,83.132,0
2026-02-14,wk inc flu hosp,2026-02-14,10,quantile,0.95,86.396,0
2026-02-14,wk inc flu hosp,2026-02-14,10,quantile,0.975,90.783,0
2026-02-14,wk inc flu hosp,2026-02-14,10,quantile,0.99,110.317,0
2026-02-14,wk inc flu hosp,2026-02-21,10,quantile,0.01,0,1
2026-02-14,wk inc flu hosp,2026-02-21,10,quantile,0.025,0,1
2026-02-14,wk inc flu hosp,2026-02-21,10,quantile,0.05,0,1
2026-02-14,wk inc flu hosp,2026-02-21,10,quantile,0.1,0,1
2026-02-14,wk inc flu hosp,2026-02-21,10,quantile,0.15,0,1
2026-02-14,wk inc flu hosp,2026-02-21,10,quantile,0.2,5.707,1
2026-02-14,wk inc flu hosp,2026-02-21,10,quantile,0.25,9.617,1
2026-02-14,wk inc flu hosp,2026-02-21,10,quantile,0.3,18.165,1
2026-02-14,wk inc flu hosp,2026-02-21,10,quantile,0.35,30.369,1
2026-02-14,wk inc flu hosp,2026-02-21,10,quantile,0.4,37.579,1
2026-02-14,wk inc flu hosp,2026-02-21,10,quantile,0.45,39.377,1
2026-02-14,wk inc flu hosp,2026-02-21,10,quantile,0.5,47.338,1
2026-02-14,wk inc flu hosp,2026-02-21,10,quantile,0.55,49.743,1
2026-02-14,wk inc flu hosp,2026-02-21,10,quantile,0.6,58.806,1
2026-02-14,wk inc flu hosp,2026-02-21,10,quantile,0.65,63.753,1
2026-02-14,wk inc flu hosp,2026-02-21,10,quantile,0.7,71.51,1
2026-02-14,wk inc flu hosp,2026-02-21,10,quantile,0.75,78.999,1
2026-02-14,wk inc flu hosp,2026-02-21,10,quantile,0.8,86.618,1
2026-02-14,wk inc flu hosp,2026-02-21,10,quantile,0.85,92.39,1
2026-02-14,wk inc flu hosp,2026-02-21,10,quantile,0.9,106.259,1
2026-02-14,wk inc flu hosp,2026-02-21,10,quantile,0.95,115.042,1
2026-02-14,wk inc flu hosp,2026-02-21,10,quantile,0.975,119.532,1
2026-02-14,wk inc flu hosp,2026-02-21,10,quantile,0.99,125.962,1
2026-02-14,wk inc flu hosp,2026-02-28,10,quantile,0.01,0,2
2026-02-14,wk inc flu hosp,2026-02-28,10,quantile,0.025,0,2
2026-02-14,wk inc flu hosp,2026-02-28,10,quantile,0.05,0,2
2026-02-14,wk inc flu hosp,2026-02-28,10,quantile,0.1,0,2
2026-02-14,wk inc flu hosp,2026-02-28,10,quantile,0.15,0,2
2026-02-14,wk inc flu hosp,2026-02-28,10,quantile,0.2,2.408,2
2026-02-14,wk inc flu hosp,2026-02-28,10,quantile,0.25,10.971,2
2026-02-14,wk inc flu hosp,2026-02-28,10,quantile,0.3,20.367,2
2026-02-14,wk inc flu hosp,2026-02-28,10,quantile,0.35,26.384,2
