location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Oklahoma,OK,1,2026-04-25,2026-05-02,LosAlamos-DoSiDo,0,0,0,7,62,0,0,0,7,62,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
Oklahoma,OK,2,2026-04-25,2026-05-09,LosAlamos-DoSiDo,0,0,0,6,72,0,0,0,6,72,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
Oklahoma,OK,0,2026-04-25,2026-04-25,LosAlamos-ThinMint,0,0,0,7,32,0,0,0,7,32,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
Oklahoma,OK,1,2026-04-25,2026-05-02,LosAlamos-ThinMint,0,0,0,7,44,0,0,0,7,44,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
Oklahoma,OK,2,2026-04-25,2026-05-09,LosAlamos-ThinMint,0,0,0,7,50,0,0,0,7,50,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
Oklahoma,OK,0,2026-04-25,2026-04-25,LosAlamos_NAU-CModel_Flu,14,18,21,24,30,14,18,21,24,30,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-22,"April 22, 2026"
Oklahoma,OK,1,2026-04-25,2026-05-02,LosAlamos_NAU-CModel_Flu,10,15,16,19,25,10,15,16,19,25,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-22,"April 22, 2026"
Oklahoma,OK,2,2026-04-25,2026-05-09,LosAlamos_NAU-CModel_Flu,7,12,14,16,22,7,12,14,16,22,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-22,"April 22, 2026"
Oklahoma,OK,0,2026-04-25,2026-04-25,MIGHTE-Joint,0,1.3322817894564873,3.439470317211365,6.282696459341229,21.39792895560866,0,1,3,6,21,MIGHTE,Joint time series ensemble,2026-04-22,"April 22, 2026"
Oklahoma,OK,1,2026-04-25,2026-05-02,MIGHTE-Joint,0,1.7658965964272646,5.217458362364674,10.488913202214054,37.21646825264331,0,2,5,10,37,MIGHTE,Joint time series ensemble,2026-04-22,"April 22, 2026"
Oklahoma,OK,2,2026-04-25,2026-05-09,MIGHTE-Joint,0,0.9648684129102933,4.1323893316023055,9.4562306000897,55.8580223003139,0,1,4,9,56,MIGHTE,Joint time series ensemble,2026-04-22,"April 22, 2026"
Oklahoma,OK,0,2026-04-25,2026-04-25,MIGHTE-Nsemble,0.24984877331037522,2.414967389297837,3.7783729010192473,5.768016089506154,12.040460458366715,0,2,4,6,12,MIGHTE,Time series ensemble,2026-04-22,"April 22, 2026"
Oklahoma,OK,1,2026-04-25,2026-05-02,MIGHTE-Nsemble,0.2597274840361204,3.043575441500722,5.921523177391445,9.874905871080715,24.224516290530058,0,3,6,10,24,MIGHTE,Time series ensemble,2026-04-22,"April 22, 2026"
Oklahoma,OK,2,2026-04-25,2026-05-09,MIGHTE-Nsemble,0,2.3942632083703135,4.689738965621365,8.115780764367322,51.99654395056058,0,2,5,8,52,MIGHTE,Time series ensemble,2026-04-22,"April 22, 2026"
Oklahoma,OK,0,2026-04-25,2026-04-25,MOBS-EpyStrain_Flu,4,9,12,17,28,4,9,12,17,28,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Oklahoma,OK,1,2026-04-25,2026-05-02,MOBS-EpyStrain_Flu,2,7,10,14,25,2,7,10,14,25,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Oklahoma,OK,2,2026-04-25,2026-05-09,MOBS-EpyStrain_Flu,2,6,10,13,23,2,6,10,13,23,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Oklahoma,OK,0,2026-04-25,2026-04-25,MOBS-GLEAM_RL_FLUH,10.34035587310791,14.641331672668455,17.67818832397461,21.11651611328125,28.833433151245117,10,15,18,21,29,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-22,"April 22, 2026"
Oklahoma,OK,1,2026-04-25,2026-05-02,MOBS-GLEAM_RL_FLUH,8.209383964538574,13.74155330657959,17.182424545288086,20.719585418701172,28.38457298278809,8,14,17,21,28,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-22,"April 22, 2026"
Oklahoma,OK,2,2026-04-25,2026-05-09,MOBS-GLEAM_RL_FLUH,7.202042102813721,13.650531768798828,17.360734939575195,21.108022689819336,30.29764938354492,7,14,17,21,30,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-22,"April 22, 2026"
Oklahoma,OK,0,2026-04-25,2026-04-25,NAU-FourCAT,0,0,2,12,57,0,0,2,12,57,NAU,Fourier Calendar Aware Transformer,2026-04-22,"April 22, 2026"
Oklahoma,OK,1,2026-04-25,2026-05-02,NAU-FourCAT,0,0,0,8,53,0,0,0,8,53,NAU,Fourier Calendar Aware Transformer,2026-04-22,"April 22, 2026"
Oklahoma,OK,2,2026-04-25,2026-05-09,NAU-FourCAT,0,0,0,6,52,0,0,0,6,52,NAU,Fourier Calendar Aware Transformer,2026-04-22,"April 22, 2026"
Oklahoma,OK,0,2026-04-25,2026-04-25,NAU-epymorph,2,5,7,10,17,2,5,7,10,17,Northern Arizona University,epymorph compartmental model,2026-04-22,"April 22, 2026"
Oklahoma,OK,1,2026-04-25,2026-05-02,NAU-epymorph,1,3,5,8,15,1,3,5,8,15,Northern Arizona University,epymorph compartmental model,2026-04-22,"April 22, 2026"
Oklahoma,OK,2,2026-04-25,2026-05-09,NAU-epymorph,0,2,4,6,14,0,2,4,6,14,Northern Arizona University,epymorph compartmental model,2026-04-22,"April 22, 2026"
Oklahoma,OK,0,2026-04-25,2026-04-25,NAU-vulPES,0,2,4,8,24,0,2,4,8,24,NAU,vulPES,2026-04-22,"April 22, 2026"
Oklahoma,OK,1,2026-04-25,2026-05-02,NAU-vulPES,0,2,3,6,23,0,2,3,6,23,NAU,vulPES,2026-04-22,"April 22, 2026"
Oklahoma,OK,2,2026-04-25,2026-05-09,NAU-vulPES,0,1,2,6,22,0,1,2,6,22,NAU,vulPES,2026-04-22,"April 22, 2026"
Oklahoma,OK,0,2026-04-25,2026-04-25,NEU_ISI-AdaptiveEnsemble,3,5,7,9,13,3,5,7,9,13,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-22,"April 22, 2026"
Oklahoma,OK,1,2026-04-25,2026-05-02,NEU_ISI-AdaptiveEnsemble,3,5,7,9,14,3,5,7,9,14,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-22,"April 22, 2026"
Oklahoma,OK,2,2026-04-25,2026-05-09,NEU_ISI-AdaptiveEnsemble,3,5,7,9,15,3,5,7,9,15,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-22,"April 22, 2026"
Oklahoma,OK,0,2026-04-25,2026-04-25,NIH-Flu_ARIMA,2,2,3,3,5,2,2,3,3,5,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-22,"April 22, 2026"
Oklahoma,OK,1,2026-04-25,2026-05-02,NIH-Flu_ARIMA,2,3,4,5,10,2,3,4,5,10,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-22,"April 22, 2026"
Oklahoma,OK,2,2026-04-25,2026-05-09,NIH-Flu_ARIMA,1,1,2,3,10,1,1,2,3,10,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-22,"April 22, 2026"
Oklahoma,OK,0,2026-04-25,2026-04-25,OHT_JHU-nbxd,0.52,2.21,4.22,7.57,19.98,1,2,4,8,20,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-22,"April 22, 2026"
Oklahoma,OK,1,2026-04-25,2026-05-02,OHT_JHU-nbxd,0.14,1.08,2.56,5.47,18.46,0,1,3,5,18,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-22,"April 22, 2026"
Oklahoma,OK,2,2026-04-25,2026-05-09,OHT_JHU-nbxd,0.08,0.75,1.94,4.44,16.39,0,1,2,4,16,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-22,"April 22, 2026"
Oklahoma,OK,0,2026-04-25,2026-04-25,PSI-PROF,0,0,1,8,28.02,0,0,1,8,28,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-22,"April 22, 2026"
Oklahoma,OK,1,2026-04-25,2026-05-02,PSI-PROF,0,0,0,7,26.02,0,0,0,7,26,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-22,"April 22, 2026"
Oklahoma,OK,2,2026-04-25,2026-05-09,PSI-PROF,0,0,0,6,26,0,0,0,6,26,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-22,"April 22, 2026"
Oklahoma,OK,0,2026-04-25,2026-04-25,PSI-PROF_MOA,0,0,1,8,25,0,0,1,8,25,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-22,"April 22, 2026"
Oklahoma,OK,1,2026-04-25,2026-05-02,PSI-PROF_MOA,0,0,0,6,21,0,0,0,6,21,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-22,"April 22, 2026"
Oklahoma,OK,2,2026-04-25,2026-05-09,PSI-PROF_MOA,0,0,0,5,21,0,0,0,5,21,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-22,"April 22, 2026"
Oklahoma,OK,0,2026-04-25,2026-04-25,SigSci-TSENS,0,0,1,25,70,0,0,1,25,70,Signature Science,Time Series Ensemble,2026-04-22,"April 22, 2026"
Oklahoma,OK,1,2026-04-25,2026-05-02,SigSci-TSENS,0,0,0,36,115,0,0,0,36,115,Signature Science,Time Series Ensemble,2026-04-22,"April 22, 2026"
Oklahoma,OK,2,2026-04-25,2026-05-09,SigSci-TSENS,0,0,0,39,148,0,0,0,39,148,Signature Science,Time Series Ensemble,2026-04-22,"April 22, 2026"
Oklahoma,OK,0,2026-04-25,2026-04-25,UGA_CEID-Walk,0,0,9.151,32.791,66.856,0,0,9,33,67,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-22,"April 22, 2026"
Oklahoma,OK,1,2026-04-25,2026-05-02,UGA_CEID-Walk,0,0,5.555,42.201,103.772,0,0,6,42,104,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-22,"April 22, 2026"
Oklahoma,OK,2,2026-04-25,2026-05-09,UGA_CEID-Walk,0,0,6.818,41.559,111.608,0,0,7,42,112,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-22,"April 22, 2026"
Oklahoma,OK,0,2026-04-25,2026-04-25,UGA_CEID-auto_AVG_LB,2.616257777645797,5.020642084938946,7.067397546878749,9.948910552643373,19.123727720356822,3,5,7,10,19,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-22,"April 22, 2026"
Oklahoma,OK,1,2026-04-25,2026-05-02,UGA_CEID-auto_AVG_LB,2.914068722608695,5.7372563823061995,8.18541998802567,11.678687617336745,23.032709854956856,3,6,8,12,23,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-22,"April 22, 2026"
Oklahoma,OK,2,2026-04-25,2026-05-09,UGA_CEID-auto_AVG_LB,3.2645312392206907,6.599250844246079,9.546585070480802,13.810788029200438,27.968417682422704,3,7,10,14,28,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-22,"April 22, 2026"
Oklahoma,OK,0,2026-04-25,2026-04-25,UGA_flucast-INFLAenza,2,5,8,11,19,2,5,8,11,19,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
Oklahoma,OK,1,2026-04-25,2026-05-02,UGA_flucast-INFLAenza,1,5,7,10,19,1,5,7,10,19,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
Oklahoma,OK,2,2026-04-25,2026-05-09,UGA_flucast-INFLAenza,1,4,6,10,19,1,4,6,10,19,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
Oklahoma,OK,0,2026-04-25,2026-04-25,UI_CompEpi-EpiGen,0,0,15,36,76,0,0,15,36,76,UI_CompEpi,EpiGen,2026-04-22,"April 22, 2026"
Oklahoma,OK,1,2026-04-25,2026-05-02,UI_CompEpi-EpiGen,0,5,32,58,103,0,5,32,58,103,UI_CompEpi,EpiGen,2026-04-22,"April 22, 2026"
Oklahoma,OK,2,2026-04-25,2026-05-09,UI_CompEpi-EpiGen,0,13,43,71,127,0,13,43,71,127,UI_CompEpi,EpiGen,2026-04-22,"April 22, 2026"
Oklahoma,OK,0,2026-04-25,2026-04-25,UM-DeepOutbreak,0,0,12.738385705000024,25.128498804987498,169.70138068,0,0,13,25,170,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-22,"April 22, 2026"
Oklahoma,OK,1,2026-04-25,2026-05-02,UM-DeepOutbreak,0,0,14.985787774999997,83.84283481433322,243.98595956666668,0,0,15,84,244,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-22,"April 22, 2026"
Oklahoma,OK,2,2026-04-25,2026-05-09,UM-DeepOutbreak,0,0,20.983099395,174.16727088325,400.88990997,0,0,21,174,401,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-22,"April 22, 2026"
Oklahoma,OK,0,2026-04-25,2026-04-25,UMass-flusion,0,1.55859452600292,5.08094775996644,11.7861407025272,16.1670813686309,0,2,5,12,16,UMass-Amherst,Ensemble of time series models,2026-04-22,"April 22, 2026"
Oklahoma,OK,1,2026-04-25,2026-05-02,UMass-flusion,0,0.570572988119459,4.50027400770945,11.1497770098255,16.2437701501294,0,1,5,11,16,UMass-Amherst,Ensemble of time series models,2026-04-22,"April 22, 2026"
Oklahoma,OK,2,2026-04-25,2026-05-09,UMass-flusion,0,0.15281767294312,4.04693476732634,10.6415637187692,16.2357096558479,0,0,4,11,16,UMass-Amherst,Ensemble of time series models,2026-04-22,"April 22, 2026"
Oklahoma,OK,0,2026-04-25,2026-04-25,UNC_IDD-InfluPaint,0.019758512337214994,1.078535286485021,4.694219781518768,14.232453058386502,80.76471686504073,0,1,5,14,81,UNC Infectious Disease Dynamics,InfluPaint,2026-04-22,"April 22, 2026"
Oklahoma,OK,1,2026-04-25,2026-05-02,UNC_IDD-InfluPaint,0.04360866512953976,2.5450681048678234,9.844198197977676,30.044570184647462,159.53098759508524,0,3,10,30,160,UNC Infectious Disease Dynamics,InfluPaint,2026-04-22,"April 22, 2026"
Oklahoma,OK,2,2026-04-25,2026-05-09,UNC_IDD-InfluPaint,0.09355771684166143,2.862620310636885,14.233477753121406,39.65426480359749,225.55486655206178,0,3,14,40,226,UNC Infectious Disease Dynamics,InfluPaint,2026-04-22,"April 22, 2026"
Oklahoma,OK,0,2026-04-25,2026-04-25,UVAFluX-Ensemble,0,0,10,27,63,0,0,10,27,63,UVAFluX,Ensemble,2026-04-22,"April 22, 2026"
Oklahoma,OK,1,2026-04-25,2026-05-02,UVAFluX-Ensemble,0,2,5,19,53,0,2,5,19,53,UVAFluX,Ensemble,2026-04-22,"April 22, 2026"
Oklahoma,OK,2,2026-04-25,2026-05-09,UVAFluX-Ensemble,0,3,10,31,71,0,3,10,31,71,UVAFluX,Ensemble,2026-04-22,"April 22, 2026"
Oklahoma,OK,0,2026-04-25,2026-04-25,VTSanghani-PRIME,0,2,7,11,16,0,2,7,11,16,VTSanghani,PRIME,2026-04-22,"April 22, 2026"
Oklahoma,OK,1,2026-04-25,2026-05-02,VTSanghani-PRIME,0,1,6,9,12,0,1,6,9,12,VTSanghani,PRIME,2026-04-22,"April 22, 2026"
Oklahoma,OK,2,2026-04-25,2026-05-09,VTSanghani-PRIME,0,1,5,8,9,0,1,5,8,9,VTSanghani,PRIME,2026-04-22,"April 22, 2026"
Oregon,OR,0,2026-04-25,2026-04-25,CEPH-Rtrend_fluH,2,5,7,10,17,2,5,7,10,17,CEPH Lab at Indiana University,Rtrend FluH,2026-04-22,"April 22, 2026"
Oregon,OR,1,2026-04-25,2026-05-02,CEPH-Rtrend_fluH,1,3,5,11,34,1,3,5,11,34,CEPH Lab at Indiana University,Rtrend FluH,2026-04-22,"April 22, 2026"
Oregon,OR,2,2026-04-25,2026-05-09,CEPH-Rtrend_fluH,0,1,4,10,49,0,1,4,10,49,CEPH Lab at Indiana University,Rtrend FluH,2026-04-22,"April 22, 2026"
Oregon,OR,0,2026-04-25,2026-04-25,CMU-TimeSeries,0.11242242292199581,1.8201473758561395,3.4400195971364194,6.08934997070271,20.813874176977688,0,2,3,6,21,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
Oregon,OR,1,2026-04-25,2026-05-02,CMU-TimeSeries,0.006131135152915378,1.3174537081681565,2.7534065225213893,5.698449684188423,22.166788696930812,0,1,3,6,22,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
Oregon,OR,2,2026-04-25,2026-05-09,CMU-TimeSeries,0.004172238489730664,0.8680637310005516,2.2055791290543394,5.214853903325812,22.361573430357627,0,1,2,5,22,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
Oregon,OR,0,2026-04-25,2026-04-25,CU-ensemble,0,1,3,12,30,0,1,3,12,30,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
Oregon,OR,1,2026-04-25,2026-05-02,CU-ensemble,0,0,2,12,27,0,0,2,12,27,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
Oregon,OR,2,2026-04-25,2026-05-09,CU-ensemble,0,1,1,10,21,0,1,1,10,21,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
Oregon,OR,0,2026-04-25,2026-04-25,Cornell_JHU-hierarchSIR,0,0,7,7,28,0,0,7,7,28,Cornell_JHU,hierarchSIR,2026-04-22,"April 22, 2026"
Oregon,OR,1,2026-04-25,2026-05-02,Cornell_JHU-hierarchSIR,0,0,0,7,21,0,0,0,7,21,Cornell_JHU,hierarchSIR,2026-04-22,"April 22, 2026"
Oregon,OR,2,2026-04-25,2026-05-09,Cornell_JHU-hierarchSIR,0,0,0,7,14,0,0,0,7,14,Cornell_JHU,hierarchSIR,2026-04-22,"April 22, 2026"
Oregon,OR,0,2026-04-25,2026-04-25,FluSight-baseline,0,3,9,15,175,0,3,9,15,175,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
Oregon,OR,1,2026-04-25,2026-05-02,FluSight-baseline,0,0,9,31,217,0,0,9,31,217,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
Oregon,OR,2,2026-04-25,2026-05-09,FluSight-baseline,0,0,9,44,234,0,0,9,44,234,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
Oregon,OR,0,2026-04-25,2026-04-25,FluSight-ensemble,0,4,7,12,29,0,4,7,12,29,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
Oregon,OR,1,2026-04-25,2026-05-02,FluSight-ensemble,0,2,7,11,32,0,2,7,11,32,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
Oregon,OR,2,2026-04-25,2026-05-09,FluSight-ensemble,0,1,5,11,37,0,1,5,11,37,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
Oregon,OR,0,2026-04-25,2026-04-25,FluSight-lop_norm,0,3,8,14,48,0,3,8,14,48,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-22,"April 22, 2026"
Oregon,OR,1,2026-04-25,2026-05-02,FluSight-lop_norm,0,2,7,14,59,0,2,7,14,59,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-22,"April 22, 2026"
Oregon,OR,2,2026-04-25,2026-05-09,FluSight-lop_norm,0,1,6,13,68,0,1,6,13,68,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-22,"April 22, 2026"
Oregon,OR,0,2026-04-25,2026-04-25,Gatech-ensemble_prob,0,4,9,17,37,0,4,9,17,37,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-22,"April 22, 2026"
Oregon,OR,1,2026-04-25,2026-05-02,Gatech-ensemble_prob,0,2,9,19,49,0,2,9,19,49,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-22,"April 22, 2026"
Oregon,OR,2,2026-04-25,2026-05-09,Gatech-ensemble_prob,0,2,9,22,64,0,2,9,22,64,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-22,"April 22, 2026"
Oregon,OR,0,2026-04-25,2026-04-25,Gatech-ensemble_stat,0,4.05324771523815,10.8473613825695,20.91963377183933,49.19322808068576,0,4,11,21,49,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-22,"April 22, 2026"
Oregon,OR,1,2026-04-25,2026-05-02,Gatech-ensemble_stat,0,1.0522939024730187,7.538127587454698,19.939050343144153,59.9524872496959,0,1,8,20,60,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-22,"April 22, 2026"
Oregon,OR,2,2026-04-25,2026-05-09,Gatech-ensemble_stat,0,0.07844784214499331,6.019067032292437,21.406093566081434,76.88898333319776,0,0,6,21,77,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-22,"April 22, 2026"
Oregon,OR,0,2026-04-25,2026-04-25,Google_SAI-FluEns,1.2,4.2,7.4,12.2,33.604999999999976,1,4,7,12,34,Google Science AI,FluEnsemble,2026-04-22,"April 22, 2026"
Oregon,OR,1,2026-04-25,2026-05-02,Google_SAI-FluEns,1,3.8,6.8,12.8,38.504999999999995,1,4,7,13,39,Google Science AI,FluEnsemble,2026-04-22,"April 22, 2026"
Oregon,OR,2,2026-04-25,2026-05-09,Google_SAI-FluEns,0.6,3.55,6.5,12.8,46.604999999999976,1,4,6,13,47,Google Science AI,FluEnsemble,2026-04-22,"April 22, 2026"
Oregon,OR,0,2026-04-25,2026-04-25,LUcompUncertLab-puca,0,0,6,24,58,0,0,6,24,58,LUcompUncertLab,puca,2026-04-22,"April 22, 2026"
Oregon,OR,1,2026-04-25,2026-05-02,LUcompUncertLab-puca,0,0,4,21,56,0,0,4,21,56,LUcompUncertLab,puca,2026-04-22,"April 22, 2026"
Oregon,OR,2,2026-04-25,2026-05-09,LUcompUncertLab-puca,0,0,4,24,53,0,0,4,24,53,LUcompUncertLab,puca,2026-04-22,"April 22, 2026"
Oregon,OR,0,2026-04-25,2026-04-25,LosAlamos-DoSiDo,0,0,3,10,43,0,0,3,10,43,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
Oregon,OR,1,2026-04-25,2026-05-02,LosAlamos-DoSiDo,0,0,1,10,55,0,0,1,10,55,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
Oregon,OR,2,2026-04-25,2026-05-09,LosAlamos-DoSiDo,0,0,0,11,48,0,0,0,11,48,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
Oregon,OR,0,2026-04-25,2026-04-25,LosAlamos-ThinMint,0,0,7,20,55,0,0,7,20,55,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
Oregon,OR,1,2026-04-25,2026-05-02,LosAlamos-ThinMint,0,0,3,19,72,0,0,3,19,72,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
Oregon,OR,2,2026-04-25,2026-05-09,LosAlamos-ThinMint,0,0,1,19,79,0,0,1,19,79,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
Oregon,OR,0,2026-04-25,2026-04-25,LosAlamos_NAU-CModel_Flu,10,16,19,24,35,10,16,19,24,35,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-22,"April 22, 2026"
Oregon,OR,1,2026-04-25,2026-05-02,LosAlamos_NAU-CModel_Flu,8,13,16,20,28,8,13,16,20,28,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-22,"April 22, 2026"
Oregon,OR,2,2026-04-25,2026-05-09,LosAlamos_NAU-CModel_Flu,5,11,14,16,23,5,11,14,16,23,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-22,"April 22, 2026"
Oregon,OR,0,2026-04-25,2026-04-25,MIGHTE-Joint,0.04390590911849527,3.0120026861168196,5.526147136050632,10.53861023307382,44.759348760972436,0,3,6,11,45,MIGHTE,Joint time series ensemble,2026-04-22,"April 22, 2026"
Oregon,OR,1,2026-04-25,2026-05-02,MIGHTE-Joint,0,3.0427765857712505,6.262626944085823,11.636024639402745,53.96110443771429,0,3,6,12,54,MIGHTE,Joint time series ensemble,2026-04-22,"April 22, 2026"
Oregon,OR,2,2026-04-25,2026-05-09,MIGHTE-Joint,0,1.216921468878471,4.837512914032501,12.710915052882369,84.31233185787298,0,1,5,13,84,MIGHTE,Joint time series ensemble,2026-04-22,"April 22, 2026"
Oregon,OR,0,2026-04-25,2026-04-25,MIGHTE-Nsemble,0.5213356996223041,3.0021421862955715,4.7088498425310945,7.03201484628429,14.854974025499793,1,3,5,7,15,MIGHTE,Time series ensemble,2026-04-22,"April 22, 2026"
Oregon,OR,1,2026-04-25,2026-05-02,MIGHTE-Nsemble,1.195001832575842,3.8856266472598837,6.1801258732072135,9.346231444243202,19.651920698104217,1,4,6,9,20,MIGHTE,Time series ensemble,2026-04-22,"April 22, 2026"
Oregon,OR,2,2026-04-25,2026-05-09,MIGHTE-Nsemble,0,1.6709300686663557,4.171696362099328,7.8299009170417175,22.36519726884038,0,2,4,8,22,MIGHTE,Time series ensemble,2026-04-22,"April 22, 2026"
Oregon,OR,0,2026-04-25,2026-04-25,MOBS-EpyStrain_Flu,1,5,7,11,21,1,5,7,11,21,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Oregon,OR,1,2026-04-25,2026-05-02,MOBS-EpyStrain_Flu,1,4,6,9,19,1,4,6,9,19,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Oregon,OR,2,2026-04-25,2026-05-09,MOBS-EpyStrain_Flu,1,3,5,7,14,1,3,5,7,14,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Oregon,OR,0,2026-04-25,2026-04-25,MOBS-GLEAM_RL_FLUH,4.523937702178955,7.856464385986328,9.94768524169922,12.345673561096191,17.655820846557617,5,8,10,12,18,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-22,"April 22, 2026"
