reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.5,20
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.55,22
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.6,24
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.65,27
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.7,30
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.75,33
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.8,37
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.85,43
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.9,51
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.95,64
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.975,78
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.99,104
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.01,2
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.025,4
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.05,6
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.1,8
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.15,10
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.2,12
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.25,13
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.3,15
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.35,17
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.4,19
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.45,21
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.5,23
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.55,25
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.6,29
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.65,32
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.7,35
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.75,39
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.8,44
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.85,52
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.9,63
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.95,83
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.975,107
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.99,149
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.01,2
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.025,4
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.05,6
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.1,8
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.15,11
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.2,13
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.25,14
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.3,16
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.35,19
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.4,21
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.45,24
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.5,26
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.55,30
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.6,33
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.65,37
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.7,41
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.75,46
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.8,53
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.85,61
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.9,77
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.95,113
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.975,162
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.99,231
2023-10-14,wk inc flu hosp,-1,2023-10-07,22,quantile,0.01,3
2023-10-14,wk inc flu hosp,-1,2023-10-07,22,quantile,0.025,4
2023-10-14,wk inc flu hosp,-1,2023-10-07,22,quantile,0.05,5
2023-10-14,wk inc flu hosp,-1,2023-10-07,22,quantile,0.1,7
2023-10-14,wk inc flu hosp,-1,2023-10-07,22,quantile,0.15,8
2023-10-14,wk inc flu hosp,-1,2023-10-07,22,quantile,0.2,9
2023-10-14,wk inc flu hosp,-1,2023-10-07,22,quantile,0.25,10
2023-10-14,wk inc flu hosp,-1,2023-10-07,22,quantile,0.3,11
2023-10-14,wk inc flu hosp,-1,2023-10-07,22,quantile,0.35,12
2023-10-14,wk inc flu hosp,-1,2023-10-07,22,quantile,0.4,13
2023-10-14,wk inc flu hosp,-1,2023-10-07,22,quantile,0.45,14
2023-10-14,wk inc flu hosp,-1,2023-10-07,22,quantile,0.5,15
2023-10-14,wk inc flu hosp,-1,2023-10-07,22,quantile,0.55,16
2023-10-14,wk inc flu hosp,-1,2023-10-07,22,quantile,0.6,17
2023-10-14,wk inc flu hosp,-1,2023-10-07,22,quantile,0.65,18
2023-10-14,wk inc flu hosp,-1,2023-10-07,22,quantile,0.7,19
2023-10-14,wk inc flu hosp,-1,2023-10-07,22,quantile,0.75,21
2023-10-14,wk inc flu hosp,-1,2023-10-07,22,quantile,0.8,23
2023-10-14,wk inc flu hosp,-1,2023-10-07,22,quantile,0.85,25
2023-10-14,wk inc flu hosp,-1,2023-10-07,22,quantile,0.9,28
2023-10-14,wk inc flu hosp,-1,2023-10-07,22,quantile,0.95,33
2023-10-14,wk inc flu hosp,-1,2023-10-07,22,quantile,0.975,37
2023-10-14,wk inc flu hosp,-1,2023-10-07,22,quantile,0.99,42
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.01,2
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.025,3
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.05,4
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.1,6
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.15,7
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.2,9
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.25,10
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.3,11
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.35,12
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.4,13
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.45,14
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.5,15
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.55,16
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.6,17
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.65,18
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.7,20
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.75,22
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.8,24
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.85,26
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.9,31
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.95,37
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.975,41
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.99,48
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.01,2
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.025,3
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.05,4
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.1,6
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.15,7
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.2,8
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.25,9
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.3,10
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.35,11
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.4,12
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.45,14
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.5,15
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.55,16
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.6,18
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.65,19
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.7,21
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.75,23
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.8,24
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.85,27
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.9,32
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.95,39
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.975,47
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.99,55
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.01,2
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.025,2
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.05,4
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.1,5
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.15,6
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.2,8
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.25,9
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.3,10
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.35,11
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.4,12
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.45,13
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.5,14
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.55,16
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.6,17
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.65,19
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.7,21
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.75,23
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.8,26
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.85,29
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.9,35
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.95,43
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.975,53
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.99,62
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.01,1
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.025,2
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.05,3
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.1,5
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.15,6
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.2,7
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.25,9
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.3,10
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.35,11
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.4,12
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.45,14
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.5,15
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.55,16
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.6,18
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.65,19
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.7,21
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.75,24
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.8,27
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.85,31
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.9,38
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.95,50
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.975,59
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.99,73
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.01,0
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.025,0
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.05,1
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.1,1
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.15,2
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.2,2
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.25,2
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.3,3
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.35,3
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.4,4
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.45,4
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.5,5
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.55,5
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.6,6
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.65,6
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.7,7
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.75,7
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.8,8
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.85,9
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.9,10
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.95,13
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.975,15
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.99,18
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.01,2
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.025,3
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.05,4
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.1,6
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.15,7
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.2,9
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.25,10
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.3,12
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.35,13
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.4,15
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.45,16
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.5,18
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.55,20
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.6,22
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.65,25
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.7,27
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.75,30
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.8,34
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.85,39
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.9,47
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.95,63
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.975,76
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.99,96
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.01,6
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.025,9
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.05,13
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.1,20
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.15,25
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.2,30
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.25,34
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.3,39
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.35,45
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.4,50
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.45,55
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.5,63
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.55,71
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.6,80
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.65,90
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.7,101
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.75,113
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.8,130
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.85,156
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.9,195
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.95,259
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.975,328
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.99,443
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.01,12
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.025,19
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.05,28
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.1,39
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.15,48
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.2,59
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.25,69
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.3,80
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.35,91
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.4,104
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.45,118
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.5,134
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.55,152
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.6,175
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.65,197
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.7,225
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.75,264
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.8,335
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.85,408
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.9,533
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.95,821
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.975,1148
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.99,1676
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.01,19
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.025,26
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.05,35
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.1,48
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.15,62
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.2,80
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.25,96
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.3,111
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.35,125
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.4,143
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.45,163
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.5,188
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.55,223
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.6,260
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.65,304
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.7,358
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.75,447
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.8,551
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.85,724
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.9,956
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.95,1715
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.975,2624
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.99,4249
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.01,0
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.025,0
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.05,0
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.1,1
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.15,1
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.2,1
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.25,1
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.3,2
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.35,2
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.4,2
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.45,3
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.5,3
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.55,3
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.6,4
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.65,4
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.7,4
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.75,5
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.8,6
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.85,6
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.9,8
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.95,10
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.975,11
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.99,15
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.025,0
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.05,0
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.1,0
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.15,1
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.2,1
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.25,1
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.3,2
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.35,2
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.4,2
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.45,3
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.5,3
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.55,3
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.6,4
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.65,4
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.7,5
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.75,6
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.8,7
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.85,8
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.9,9
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.95,13
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.975,15
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.99,22
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.025,0
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.05,0
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.1,0
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.15,1
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.2,1
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.25,1
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.3,1
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.35,2
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.4,2
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.45,3
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.5,3
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.55,3
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.6,4
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.65,5
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.7,6
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.75,7
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.8,8
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.85,10
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.9,13
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.95,18
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.975,25
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.99,37
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.05,0
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.1,0
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.15,0
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.2,1
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.25,1
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.3,1
