location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Pennsylvania,PA,1,2025-04-12,2025-04-19,FluSight-lop_norm,0,204,322,480,1124,0,204,322,480,1124,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Pennsylvania,PA,2,2025-04-12,2025-04-26,FluSight-lop_norm,0,120,242,406,1075,0,120,242,406,1075,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Pennsylvania,PA,0,2025-04-12,2025-04-12,FluSight-trained_mean,254.46626516153438,364.6078474125273,429.3744579805371,510.3315082157514,809.5654331181441,254,365,429,510,810,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Pennsylvania,PA,1,2025-04-12,2025-04-19,FluSight-trained_mean,140.64390200337505,229.8729842062105,302.52916268839374,399.87009505344463,773.6070003670549,141,230,303,400,774,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Pennsylvania,PA,2,2025-04-12,2025-04-26,FluSight-trained_mean,77.35285474373275,149.29374582472016,220.31065696899196,323.971075094728,751.6693542228317,77,149,220,324,752,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Pennsylvania,PA,0,2025-04-12,2025-04-12,FluSight-trained_med,141.6950970952182,302.6508538294072,422.73667907714844,546.75,897.3287322576746,142,303,423,547,897,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Pennsylvania,PA,1,2025-04-12,2025-04-19,FluSight-trained_med,61.71786563619194,194.65794425075535,311.85,425.5,863.06,62,195,312,426,863,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Pennsylvania,PA,2,2025-04-12,2025-04-26,FluSight-trained_med,36.63139468134186,130,224.9,351,759.95,37,130,225,351,760,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Pennsylvania,PA,0,2025-04-12,2025-04-12,Gatech-ensemble_point,309,467,563,668,894,309,467,563,668,894,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-09,"April 09, 2025"
Pennsylvania,PA,1,2025-04-12,2025-04-19,Gatech-ensemble_point,228,420,545,686,998,228,420,545,686,998,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-09,"April 09, 2025"
Pennsylvania,PA,2,2025-04-12,2025-04-26,Gatech-ensemble_point,100,268,389,533,870,100,268,389,533,870,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-09,"April 09, 2025"
Pennsylvania,PA,0,2025-04-12,2025-04-12,Gatech-ensemble_prob,309,467,563,668,894,309,467,563,668,894,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-09,"April 09, 2025"
Pennsylvania,PA,1,2025-04-12,2025-04-19,Gatech-ensemble_prob,170,315,409,515,751,170,315,409,515,751,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-09,"April 09, 2025"
Pennsylvania,PA,2,2025-04-12,2025-04-26,Gatech-ensemble_prob,100,268,389,533,870,100,268,389,533,870,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-09,"April 09, 2025"
Pennsylvania,PA,0,2025-04-12,2025-04-12,ISU_NiemiLab-GPE,124.445418262502,287.120334892956,435.399902794915,603.609336584921,1286.7117887278,124,287,435,604,1287,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-09,"April 09, 2025"
Pennsylvania,PA,1,2025-04-12,2025-04-19,ISU_NiemiLab-GPE,77.8263288945135,179.220812503739,302.199341510304,448.837334339485,1125.29597891149,78,179,302,449,1125,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-09,"April 09, 2025"
Pennsylvania,PA,2,2025-04-12,2025-04-26,ISU_NiemiLab-GPE,48.1645347620902,111.627980785341,228.342465968793,364.378190049159,1142.15195199174,48,112,228,364,1142,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-09,"April 09, 2025"
Pennsylvania,PA,0,2025-04-12,2025-04-12,JHUAPL-DMD,0,236.170408,485.0052667,769.492885,1672.107246,0,236,485,769,1672,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-09,"April 09, 2025"
Pennsylvania,PA,1,2025-04-12,2025-04-19,JHUAPL-DMD,0,116.5595918,334.7691064,582.1220874,1354.409992,0,117,335,582,1354,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-09,"April 09, 2025"
Pennsylvania,PA,2,2025-04-12,2025-04-26,JHUAPL-DMD,0,35.95844574,247.3532486,462.3285098,1486.842625,0,36,247,462,1487,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-09,"April 09, 2025"
Pennsylvania,PA,0,2025-04-12,2025-04-12,JHU_CSSE-CSSE_Ensemble,157.2533333333334,342.1333333333333,457.3333333333333,573.3333333333334,799.7733333333333,157,342,457,573,800,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-09,"April 09, 2025"
Pennsylvania,PA,1,2025-04-12,2025-04-19,JHU_CSSE-CSSE_Ensemble,21.974999999999966,229,355,481.2500000000001,761.1999999999998,22,229,355,481,761,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-09,"April 09, 2025"
Pennsylvania,PA,2,2025-04-12,2025-04-26,JHU_CSSE-CSSE_Ensemble,0,162.93333333333334,272,393.8666666666668,647.4933333333333,0,163,272,394,647,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-09,"April 09, 2025"
Pennsylvania,PA,0,2025-04-12,2025-04-12,LUcompUncertLab-chimera,279,499,731,912,2492,279,499,731,912,2492,LUcompUncertLab,chimera,2025-04-09,"April 09, 2025"
Pennsylvania,PA,1,2025-04-12,2025-04-19,LUcompUncertLab-chimera,204,370,541,709,2028,204,370,541,709,2028,LUcompUncertLab,chimera,2025-04-09,"April 09, 2025"
Pennsylvania,PA,2,2025-04-12,2025-04-26,LUcompUncertLab-chimera,141,273,401,539,1647,141,273,401,539,1647,LUcompUncertLab,chimera,2025-04-09,"April 09, 2025"
Pennsylvania,PA,0,2025-04-12,2025-04-12,LosAlamos_NAU-CModel_Flu,347,628,820,1052,1700,347,628,820,1052,1700,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-09,"April 09, 2025"
Pennsylvania,PA,1,2025-04-12,2025-04-19,LosAlamos_NAU-CModel_Flu,283,513,667,862,1407,283,513,667,862,1407,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-09,"April 09, 2025"
Pennsylvania,PA,2,2025-04-12,2025-04-26,LosAlamos_NAU-CModel_Flu,229,414,544,705,1175,229,414,544,705,1175,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-09,"April 09, 2025"
Pennsylvania,PA,0,2025-04-12,2025-04-12,MIGHTE-Joint,202,359,473,615,979,202,359,473,615,979,MIGHTE,Joint time series ensemble,2025-04-09,"April 09, 2025"
Pennsylvania,PA,1,2025-04-12,2025-04-19,MIGHTE-Joint,89,176,243,330,562,89,176,243,330,562,MIGHTE,Joint time series ensemble,2025-04-09,"April 09, 2025"
Pennsylvania,PA,2,2025-04-12,2025-04-26,MIGHTE-Joint,63,115,155,204,331,63,115,155,204,331,MIGHTE,Joint time series ensemble,2025-04-09,"April 09, 2025"
Pennsylvania,PA,0,2025-04-12,2025-04-12,MIGHTE-Nsemble,181,325,432,564,905,181,325,432,564,905,MIGHTE,Time series ensemble,2025-04-09,"April 09, 2025"
Pennsylvania,PA,1,2025-04-12,2025-04-19,MIGHTE-Nsemble,61,128,181,249,437,61,128,181,249,437,MIGHTE,Time series ensemble,2025-04-09,"April 09, 2025"
Pennsylvania,PA,2,2025-04-12,2025-04-26,MIGHTE-Nsemble,20,43,62,86,153,20,43,62,86,153,MIGHTE,Time series ensemble,2025-04-09,"April 09, 2025"
Pennsylvania,PA,0,2025-04-12,2025-04-12,NEU_ISI-AdaptiveEnsemble,94,150,187,241,450,94,150,187,241,450,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-09,"April 09, 2025"
Pennsylvania,PA,1,2025-04-12,2025-04-19,NEU_ISI-AdaptiveEnsemble,48,78,108,132,322,48,78,108,132,322,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-09,"April 09, 2025"
Pennsylvania,PA,2,2025-04-12,2025-04-26,NEU_ISI-AdaptiveEnsemble,34,54,83,108,259,34,54,83,108,259,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-09,"April 09, 2025"
Pennsylvania,PA,0,2025-04-12,2025-04-12,NIH-Flu_ARIMA,293,375,399,428,564,293,375,399,428,564,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-09,"April 09, 2025"
Pennsylvania,PA,1,2025-04-12,2025-04-19,NIH-Flu_ARIMA,179,252,292,336,513,179,252,292,336,513,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-09,"April 09, 2025"
Pennsylvania,PA,2,2025-04-12,2025-04-26,NIH-Flu_ARIMA,117,202,255,318,595,117,202,255,318,595,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-09,"April 09, 2025"
Pennsylvania,PA,0,2025-04-12,2025-04-12,OHT_JHU-nbxd,212.34,375.84,497.2,649.62,1047.8,212,376,497,650,1048,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-04-09,"April 09, 2025"
Pennsylvania,PA,1,2025-04-12,2025-04-19,OHT_JHU-nbxd,121.38,259.63,374,527.63,965.58,121,260,374,528,966,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-04-09,"April 09, 2025"
Pennsylvania,PA,2,2025-04-12,2025-04-26,OHT_JHU-nbxd,75.85,188.33,289.44,432.29,866.37,76,188,289,432,866,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-04-09,"April 09, 2025"
Pennsylvania,PA,0,2025-04-12,2025-04-12,PSI-PROF,328.6,388.6,435.6,506.6,1135.85,329,389,436,507,1136,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-09,"April 09, 2025"
Pennsylvania,PA,1,2025-04-12,2025-04-19,PSI-PROF,243.2,287.95,322.2,371.2,927.37,243,288,322,371,927,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-09,"April 09, 2025"
Pennsylvania,PA,2,2025-04-12,2025-04-26,PSI-PROF,166.8,201.8,228.8,264.8,743.9,167,202,229,265,744,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-09,"April 09, 2025"
Pennsylvania,PA,0,2025-04-12,2025-04-12,PSI-PROF_beta,266.5,348.5,431,571.5,1072.65,266,348,431,572,1073,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-09,"April 09, 2025"
Pennsylvania,PA,1,2025-04-12,2025-04-19,PSI-PROF_beta,186,245,301.5,397,837.12,186,245,302,397,837,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-09,"April 09, 2025"
Pennsylvania,PA,2,2025-04-12,2025-04-26,PSI-PROF_beta,110.5,154.5,193.5,263.5,606.67,110,154,194,264,607,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-09,"April 09, 2025"
Pennsylvania,PA,0,2025-04-12,2025-04-12,SigSci-TSENS,202,441,566,691,929,202,441,566,691,929,Signature Science,Time Series Ensemble,2025-04-09,"April 09, 2025"
Pennsylvania,PA,1,2025-04-12,2025-04-19,SigSci-TSENS,5,315,478,641,951,5,315,478,641,951,Signature Science,Time Series Ensemble,2025-04-09,"April 09, 2025"
Pennsylvania,PA,2,2025-04-12,2025-04-26,SigSci-TSENS,0,212,412,611,991,0,212,412,611,991,Signature Science,Time Series Ensemble,2025-04-09,"April 09, 2025"
Pennsylvania,PA,0,2025-04-12,2025-04-12,Stevens-ILIForecast,106,119,126,132,145,106,119,126,132,145,Stevens Institute of Technology,Stevens ILIForecast,2025-04-09,"April 09, 2025"
Pennsylvania,PA,1,2025-04-12,2025-04-19,Stevens-ILIForecast,83,96,103,109,122,83,96,103,109,122,Stevens Institute of Technology,Stevens ILIForecast,2025-04-09,"April 09, 2025"
Pennsylvania,PA,2,2025-04-12,2025-04-26,Stevens-ILIForecast,83,96,103,109,122,83,96,103,109,122,Stevens Institute of Technology,Stevens ILIForecast,2025-04-09,"April 09, 2025"
Pennsylvania,PA,0,2025-04-12,2025-04-12,UGA_CEID-Walk,0,230.016,571.71,844.178,1534.579,0,230,572,844,1535,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-09,"April 09, 2025"
Pennsylvania,PA,1,2025-04-12,2025-04-19,UGA_CEID-Walk,0,1.359,428.945,935.502,1892.509,0,1,429,936,1893,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-09,"April 09, 2025"
Pennsylvania,PA,2,2025-04-12,2025-04-26,UGA_CEID-Walk,0,0,436.465,986.094,2163.145,0,0,436,986,2163,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-09,"April 09, 2025"
Pennsylvania,PA,0,2025-04-12,2025-04-12,UGA_flucast-Copycat,305,423,501,567,762,305,423,501,567,762,UGA_flucast,Copycat,2025-04-09,"April 09, 2025"
Pennsylvania,PA,1,2025-04-12,2025-04-19,UGA_flucast-Copycat,210,346,436,523,788,210,346,436,523,788,UGA_flucast,Copycat,2025-04-09,"April 09, 2025"
Pennsylvania,PA,2,2025-04-12,2025-04-26,UGA_flucast-Copycat,144,282,380,478,764,144,282,380,478,764,UGA_flucast,Copycat,2025-04-09,"April 09, 2025"
Pennsylvania,PA,0,2025-04-12,2025-04-12,UGA_flucast-INFLAenza,284,413,505,616,893.0499999999993,284,413,505,616,893,UGA_flucast,INFLAenza,2025-04-09,"April 09, 2025"
Pennsylvania,PA,1,2025-04-12,2025-04-19,UGA_flucast-INFLAenza,189.97500000000002,327,429,557,926.0249999999996,190,327,429,557,926,UGA_flucast,INFLAenza,2025-04-09,"April 09, 2025"
Pennsylvania,PA,2,2025-04-12,2025-04-26,UGA_flucast-INFLAenza,142.975,258,355,495,906.1499999999978,143,258,355,495,906,UGA_flucast,INFLAenza,2025-04-09,"April 09, 2025"
Pennsylvania,PA,0,2025-04-12,2025-04-12,UM-DeepOutbreak,0,0,424.4733581542969,833.5944573974607,1330.6682739257813,0,0,424,834,1331,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-09,"April 09, 2025"
Pennsylvania,PA,1,2025-04-12,2025-04-19,UM-DeepOutbreak,0,0,356.1823425292969,722.4502045898437,2093.9331970214844,0,0,356,722,2094,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-09,"April 09, 2025"
Pennsylvania,PA,2,2025-04-12,2025-04-26,UM-DeepOutbreak,0,0,313.53892517089844,1005.6212293090814,3063.287826538086,0,0,314,1006,3063,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-09,"April 09, 2025"
Pennsylvania,PA,0,2025-04-12,2025-04-12,UMass-flusion,251.541636917265,351.949319694893,393.98248079826,446.226381491685,610.640918505825,252,352,394,446,611,UMass-Amherst,Ensemble of time series models,2025-04-09,"April 09, 2025"
Pennsylvania,PA,1,2025-04-12,2025-04-19,UMass-flusion,150.149334154148,219.613944044836,274.946739191362,347.340908163071,597.759280627962,150,220,275,347,598,UMass-Amherst,Ensemble of time series models,2025-04-09,"April 09, 2025"
Pennsylvania,PA,2,2025-04-12,2025-04-26,UMass-flusion,76.9934009595259,142.929175848119,200.232688075845,283.636903737,576.5208093444,77,143,200,284,577,UMass-Amherst,Ensemble of time series models,2025-04-09,"April 09, 2025"
Pennsylvania,PA,0,2025-04-12,2025-04-12,UNC_IDD-InfluPaint,334.67324575773017,353.8728778694605,363.563327318157,377.5631819675686,469.2770188760011,335,354,364,378,469,UNC Infectious Disease Dynamics,InfluPaint,2025-04-09,"April 09, 2025"
Pennsylvania,PA,1,2025-04-12,2025-04-19,UNC_IDD-InfluPaint,182.49136518140983,199.84804395561144,210.54161261783008,227.75604099383594,347.34185918588065,182,200,211,228,347,UNC Infectious Disease Dynamics,InfluPaint,2025-04-09,"April 09, 2025"
Pennsylvania,PA,2,2025-04-12,2025-04-26,UNC_IDD-InfluPaint,100.70754127845,115.79462245527012,125.84633109886835,144.74525185647795,238.3193539689296,101,116,126,145,238,UNC Infectious Disease Dynamics,InfluPaint,2025-04-09,"April 09, 2025"
Pennsylvania,PA,0,2025-04-12,2025-04-12,UVAFluX-CESGCN,271.5031219482422,338.3101501464844,441.77044677734375,539.7143859863281,758.976530456543,272,338,442,540,759,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-09,"April 09, 2025"
Pennsylvania,PA,1,2025-04-12,2025-04-19,UVAFluX-CESGCN,247.91297912597656,357.18997955322266,415.6412353515625,480.1213607788086,629.9487762451173,248,357,416,480,630,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-09,"April 09, 2025"
Pennsylvania,PA,2,2025-04-12,2025-04-26,UVAFluX-CESGCN,261.4772438049316,307.11289215087885,343.0557098388672,388.2182312011719,550.1574188232421,261,307,343,388,550,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-09,"April 09, 2025"
Pennsylvania,PA,0,2025-04-12,2025-04-12,UVAFluX-Ensemble,19,249,301,359,510,19,249,301,359,510,UVAFluX,Ensemble,2025-04-09,"April 09, 2025"
Pennsylvania,PA,1,2025-04-12,2025-04-19,UVAFluX-Ensemble,0,43,219,272,385,0,43,219,272,385,UVAFluX,Ensemble,2025-04-09,"April 09, 2025"
Pennsylvania,PA,2,2025-04-12,2025-04-26,UVAFluX-Ensemble,0,14,117,207,296,0,14,117,207,296,UVAFluX,Ensemble,2025-04-09,"April 09, 2025"
Pennsylvania,PA,0,2025-04-12,2025-04-12,VTSanghani-PRIME,136,254,421,588,706,136,254,421,588,706,VTSanghani,PRIME,2025-04-09,"April 09, 2025"
Pennsylvania,PA,1,2025-04-12,2025-04-19,VTSanghani-PRIME,2,120,287,454,572,2,120,287,454,572,VTSanghani,PRIME,2025-04-09,"April 09, 2025"
Pennsylvania,PA,2,2025-04-12,2025-04-26,VTSanghani-PRIME,0,54,221,388,506,0,54,221,388,506,VTSanghani,PRIME,2025-04-09,"April 09, 2025"
Pennsylvania,PA,0,2025-04-12,2025-04-12,fjordhest-ensemble,172.21,312.19,403.28,485.21,648.5,172,312,403,485,648,Fjordhest,fjordhest-ensemble,2025-04-09,"April 09, 2025"
Pennsylvania,PA,1,2025-04-12,2025-04-19,fjordhest-ensemble,48.66,239.52,360.23,472.58,669.71,49,240,360,473,670,Fjordhest,fjordhest-ensemble,2025-04-09,"April 09, 2025"
Pennsylvania,PA,2,2025-04-12,2025-04-26,fjordhest-ensemble,15,215.98,333.27,471.66,696.48,15,216,333,472,696,Fjordhest,fjordhest-ensemble,2025-04-09,"April 09, 2025"
Puerto Rico,PR,0,2025-04-12,2025-04-12,CEPH-Rtrend_fluH,98,135,161,190,256,98,135,161,190,256,CEPH Lab at Indiana University,Rtrend FluH,2025-04-09,"April 09, 2025"
Puerto Rico,PR,1,2025-04-12,2025-04-19,CEPH-Rtrend_fluH,49,96,136,191,337,49,96,136,191,337,CEPH Lab at Indiana University,Rtrend FluH,2025-04-09,"April 09, 2025"
Puerto Rico,PR,2,2025-04-12,2025-04-26,CEPH-Rtrend_fluH,23,65,109,175,372,23,65,109,175,372,CEPH Lab at Indiana University,Rtrend FluH,2025-04-09,"April 09, 2025"
Puerto Rico,PR,0,2025-04-12,2025-04-12,CMU-TimeSeries,49.67927804029344,113.7017156822226,147.15717908303873,166.51231463394697,264.19120862323143,50,114,147,167,264,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-09,"April 09, 2025"
Puerto Rico,PR,1,2025-04-12,2025-04-19,CMU-TimeSeries,28.55545917456964,79.12286804644287,118.92087385938342,139.9974111680266,276.61575200412193,29,79,119,140,277,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-09,"April 09, 2025"
Puerto Rico,PR,2,2025-04-12,2025-04-26,CMU-TimeSeries,17.26924817828337,53.695732596447954,92.72995206012699,117.40671893514246,282.4842966207307,17,54,93,117,282,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-09,"April 09, 2025"
Puerto Rico,PR,0,2025-04-12,2025-04-12,CU-ensemble,35,98,164,240,459,35,98,164,240,459,Columbia University,Ensemble,2025-04-09,"April 09, 2025"
Puerto Rico,PR,1,2025-04-12,2025-04-19,CU-ensemble,17,73,155,241,504,17,73,155,241,504,Columbia University,Ensemble,2025-04-09,"April 09, 2025"
Puerto Rico,PR,2,2025-04-12,2025-04-26,CU-ensemble,15,65,164,272,618,15,65,164,272,618,Columbia University,Ensemble,2025-04-09,"April 09, 2025"
Puerto Rico,PR,0,2025-04-12,2025-04-12,FluSight-baseline,41,168,179,190,317,41,168,179,190,317,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-09,"April 09, 2025"
Puerto Rico,PR,1,2025-04-12,2025-04-19,FluSight-baseline,0,155,179,203,434,0,155,179,203,434,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-09,"April 09, 2025"
Puerto Rico,PR,2,2025-04-12,2025-04-26,FluSight-baseline,0,140,179,219,495,0,140,179,219,495,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-09,"April 09, 2025"
Puerto Rico,PR,0,2025-04-12,2025-04-12,FluSight-ensemble,50,121,162,205,294,50,121,162,205,294,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-09,"April 09, 2025"
Puerto Rico,PR,1,2025-04-12,2025-04-19,FluSight-ensemble,46,93,144,190,301,46,93,144,190,301,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-09,"April 09, 2025"
Puerto Rico,PR,2,2025-04-12,2025-04-26,FluSight-ensemble,23,65,124,175,305,23,65,124,175,305,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-09,"April 09, 2025"
Puerto Rico,PR,0,2025-04-12,2025-04-12,FluSight-lop_norm,3,116,157,205,342,3,116,157,205,342,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Puerto Rico,PR,1,2025-04-12,2025-04-19,FluSight-lop_norm,0,82,139,196,388,0,82,139,196,388,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Puerto Rico,PR,2,2025-04-12,2025-04-26,FluSight-lop_norm,0,61,121,197,408,0,61,121,197,408,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Puerto Rico,PR,0,2025-04-12,2025-04-12,FluSight-trained_mean,68.40580819596674,117.72778462112234,170.16711503094078,200.10128466877012,336.1652394679575,68,118,170,200,336,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Puerto Rico,PR,1,2025-04-12,2025-04-19,FluSight-trained_mean,40.98233754068325,89.87135578117743,153.3662084213121,197.55866407342293,374.40538305595607,41,90,153,198,374,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Puerto Rico,PR,2,2025-04-12,2025-04-26,FluSight-trained_mean,25.443740557814227,67.75560897109239,137.7189827192894,190.71449402739745,395.51559613728693,25,68,138,191,396,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Puerto Rico,PR,0,2025-04-12,2025-04-12,FluSight-trained_med,28.464,105.85085784111129,162.5,216.44445695000002,302.8465,28,106,162,216,303,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Puerto Rico,PR,1,2025-04-12,2025-04-19,FluSight-trained_med,14.5,78.56143402322144,146.5,195.5,368.2385,14,79,146,196,368,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Puerto Rico,PR,2,2025-04-12,2025-04-26,FluSight-trained_med,11.5,62,150.5,192.5,414.07550000000003,12,62,150,192,414,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Puerto Rico,PR,0,2025-04-12,2025-04-12,Gatech-ensemble_point,88,146,183,223,312,88,146,183,223,312,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-09,"April 09, 2025"
Puerto Rico,PR,1,2025-04-12,2025-04-19,Gatech-ensemble_point,78,144,186,234,340,78,144,186,234,340,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-09,"April 09, 2025"
Puerto Rico,PR,2,2025-04-12,2025-04-26,Gatech-ensemble_point,40,90,124,164,255,40,90,124,164,255,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-09,"April 09, 2025"
Puerto Rico,PR,0,2025-04-12,2025-04-12,Gatech-ensemble_prob,88,146,183,223,312,88,146,183,223,312,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-09,"April 09, 2025"
Puerto Rico,PR,1,2025-04-12,2025-04-19,Gatech-ensemble_prob,66,117,150,186,266,66,117,150,186,266,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-09,"April 09, 2025"
Puerto Rico,PR,2,2025-04-12,2025-04-26,Gatech-ensemble_prob,40,90,124,164,255,40,90,124,164,255,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-09,"April 09, 2025"
Puerto Rico,PR,0,2025-04-12,2025-04-12,ISU_NiemiLab-GPE,33.1310646949229,93.3017398861108,161.705932695566,238.326892224924,464.312378987218,33,93,162,238,464,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-09,"April 09, 2025"
Puerto Rico,PR,1,2025-04-12,2025-04-19,ISU_NiemiLab-GPE,16.1502239645539,69.3311436167158,151.422613558351,237.757731687215,506.802301942388,16,69,151,238,507,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-09,"April 09, 2025"
Puerto Rico,PR,2,2025-04-12,2025-04-26,ISU_NiemiLab-GPE,14.1895397780409,61.5655133885544,158.498804744691,264.263918674948,612.395995066267,14,62,158,264,612,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-09,"April 09, 2025"
Puerto Rico,PR,0,2025-04-12,2025-04-12,JHUAPL-DMD,0,5.63944546,106.7583324,207.8889139,551.3943508,0,6,107,208,551,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-09,"April 09, 2025"
