reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.85,14.104
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.9,14.816
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.95,16.115
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.975,17.153
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.99,18.647
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.01,3.908
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.025,4.368
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.05,4.736
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.1,5.247
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.15,5.71
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.2,6.019
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.25,6.303
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.3,6.631
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.35,6.958
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.4,7.237
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.45,7.499
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.5,7.758
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.55,8.067
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.6,8.412
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.65,8.779
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.7,9.19
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.75,9.618
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.8,10.164
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.85,10.65
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.9,11.306
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.95,12.662
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.975,13.936
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.99,15.582
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.01,2.186
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.025,2.513
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.05,2.759
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.1,3.165
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.15,3.445
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.2,3.751
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.25,3.984
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.3,4.227
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.35,4.466
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.4,4.641
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.45,4.864
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.5,5.061
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.55,5.348
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.6,5.6
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.65,5.909
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.7,6.199
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.75,6.539
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.8,6.98
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.85,7.595
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.9,8.259
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.95,9.308
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.975,10.523
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.99,11.129
2024-03-23,wk inc flu hosp,-1,2024-03-16,11,quantile,0.01,10.115
2024-03-23,wk inc flu hosp,-1,2024-03-16,11,quantile,0.025,10.278
2024-03-23,wk inc flu hosp,-1,2024-03-16,11,quantile,0.05,10.424
2024-03-23,wk inc flu hosp,-1,2024-03-16,11,quantile,0.1,10.634
2024-03-23,wk inc flu hosp,-1,2024-03-16,11,quantile,0.15,10.848
2024-03-23,wk inc flu hosp,-1,2024-03-16,11,quantile,0.2,10.995
2024-03-23,wk inc flu hosp,-1,2024-03-16,11,quantile,0.25,11.153
2024-03-23,wk inc flu hosp,-1,2024-03-16,11,quantile,0.3,11.331
2024-03-23,wk inc flu hosp,-1,2024-03-16,11,quantile,0.35,11.499
2024-03-23,wk inc flu hosp,-1,2024-03-16,11,quantile,0.4,11.658
2024-03-23,wk inc flu hosp,-1,2024-03-16,11,quantile,0.45,11.795
2024-03-23,wk inc flu hosp,-1,2024-03-16,11,quantile,0.5,11.918
2024-03-23,wk inc flu hosp,-1,2024-03-16,11,quantile,0.55,12.057
2024-03-23,wk inc flu hosp,-1,2024-03-16,11,quantile,0.6,12.192
2024-03-23,wk inc flu hosp,-1,2024-03-16,11,quantile,0.65,12.413
2024-03-23,wk inc flu hosp,-1,2024-03-16,11,quantile,0.7,12.562
2024-03-23,wk inc flu hosp,-1,2024-03-16,11,quantile,0.75,12.767
2024-03-23,wk inc flu hosp,-1,2024-03-16,11,quantile,0.8,13.037
2024-03-23,wk inc flu hosp,-1,2024-03-16,11,quantile,0.85,13.339
2024-03-23,wk inc flu hosp,-1,2024-03-16,11,quantile,0.9,13.711
2024-03-23,wk inc flu hosp,-1,2024-03-16,11,quantile,0.95,14.447
2024-03-23,wk inc flu hosp,-1,2024-03-16,11,quantile,0.975,15.085
2024-03-23,wk inc flu hosp,-1,2024-03-16,11,quantile,0.99,15.819
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.01,3.949
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.025,4.762
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.05,5.194
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.1,5.838
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.15,6.208
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.2,6.665
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.25,6.99
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.3,7.313
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.35,7.599
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.4,7.941
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.45,8.179
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.5,8.415
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.55,8.659
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.6,8.895
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.65,9.169
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.7,9.49
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.75,9.856
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.8,10.237
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.85,10.622
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.9,11.273
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.95,12.206
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.975,12.871
2024-03-23,wk inc flu hosp,0,2024-03-23,11,quantile,0.99,14.123
2024-03-23,wk inc flu hosp,1,2024-03-30,11,quantile,0.01,3.498
2024-03-23,wk inc flu hosp,1,2024-03-30,11,quantile,0.025,3.958
2024-03-23,wk inc flu hosp,1,2024-03-30,11,quantile,0.05,4.243
2024-03-23,wk inc flu hosp,1,2024-03-30,11,quantile,0.1,4.785
2024-03-23,wk inc flu hosp,1,2024-03-30,11,quantile,0.15,5.093
2024-03-23,wk inc flu hosp,1,2024-03-30,11,quantile,0.2,5.44
2024-03-23,wk inc flu hosp,1,2024-03-30,11,quantile,0.25,5.765
2024-03-23,wk inc flu hosp,1,2024-03-30,11,quantile,0.3,6.04
2024-03-23,wk inc flu hosp,1,2024-03-30,11,quantile,0.35,6.268
2024-03-23,wk inc flu hosp,1,2024-03-30,11,quantile,0.4,6.538
2024-03-23,wk inc flu hosp,1,2024-03-30,11,quantile,0.45,6.805
2024-03-23,wk inc flu hosp,1,2024-03-30,11,quantile,0.5,7.122
2024-03-23,wk inc flu hosp,1,2024-03-30,11,quantile,0.55,7.346
2024-03-23,wk inc flu hosp,1,2024-03-30,11,quantile,0.6,7.618
2024-03-23,wk inc flu hosp,1,2024-03-30,11,quantile,0.65,7.921
2024-03-23,wk inc flu hosp,1,2024-03-30,11,quantile,0.7,8.213
2024-03-23,wk inc flu hosp,1,2024-03-30,11,quantile,0.75,8.632
2024-03-23,wk inc flu hosp,1,2024-03-30,11,quantile,0.8,9.044
2024-03-23,wk inc flu hosp,1,2024-03-30,11,quantile,0.85,9.613
2024-03-23,wk inc flu hosp,1,2024-03-30,11,quantile,0.9,10.215
2024-03-23,wk inc flu hosp,1,2024-03-30,11,quantile,0.95,11.164
2024-03-23,wk inc flu hosp,1,2024-03-30,11,quantile,0.975,12.167
2024-03-23,wk inc flu hosp,1,2024-03-30,11,quantile,0.99,12.948
2024-03-23,wk inc flu hosp,2,2024-04-06,11,quantile,0.01,1.958
2024-03-23,wk inc flu hosp,2,2024-04-06,11,quantile,0.025,2.34
2024-03-23,wk inc flu hosp,2,2024-04-06,11,quantile,0.05,2.624
2024-03-23,wk inc flu hosp,2,2024-04-06,11,quantile,0.1,3.081
2024-03-23,wk inc flu hosp,2,2024-04-06,11,quantile,0.15,3.43
2024-03-23,wk inc flu hosp,2,2024-04-06,11,quantile,0.2,3.685
2024-03-23,wk inc flu hosp,2,2024-04-06,11,quantile,0.25,3.989
2024-03-23,wk inc flu hosp,2,2024-04-06,11,quantile,0.3,4.222
2024-03-23,wk inc flu hosp,2,2024-04-06,11,quantile,0.35,4.425
2024-03-23,wk inc flu hosp,2,2024-04-06,11,quantile,0.4,4.689
2024-03-23,wk inc flu hosp,2,2024-04-06,11,quantile,0.45,4.863
2024-03-23,wk inc flu hosp,2,2024-04-06,11,quantile,0.5,5.059
2024-03-23,wk inc flu hosp,2,2024-04-06,11,quantile,0.55,5.246
2024-03-23,wk inc flu hosp,2,2024-04-06,11,quantile,0.6,5.453
2024-03-23,wk inc flu hosp,2,2024-04-06,11,quantile,0.65,5.729
2024-03-23,wk inc flu hosp,2,2024-04-06,11,quantile,0.7,6.026
2024-03-23,wk inc flu hosp,2,2024-04-06,11,quantile,0.75,6.365
2024-03-23,wk inc flu hosp,2,2024-04-06,11,quantile,0.8,6.7
2024-03-23,wk inc flu hosp,2,2024-04-06,11,quantile,0.85,7.225
2024-03-23,wk inc flu hosp,2,2024-04-06,11,quantile,0.9,7.755
2024-03-23,wk inc flu hosp,2,2024-04-06,11,quantile,0.95,8.593
2024-03-23,wk inc flu hosp,2,2024-04-06,11,quantile,0.975,9.227
2024-03-23,wk inc flu hosp,2,2024-04-06,11,quantile,0.99,10.148
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.01,1.113
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.025,1.386
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.05,1.657
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.1,1.994
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.15,2.334
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.2,2.617
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.25,2.795
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.3,3.005
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.35,3.23
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.4,3.429
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.45,3.605
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.5,3.84
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.55,4.033
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.6,4.217
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.65,4.414
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.7,4.678
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.75,4.926
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.8,5.218
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.85,5.609
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.9,6.112
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.95,6.996
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.975,7.632
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.99,8.545
2024-03-23,wk inc flu hosp,-1,2024-03-16,12,quantile,0.01,371.628
2024-03-23,wk inc flu hosp,-1,2024-03-16,12,quantile,0.025,376.541
2024-03-23,wk inc flu hosp,-1,2024-03-16,12,quantile,0.05,383.265
2024-03-23,wk inc flu hosp,-1,2024-03-16,12,quantile,0.1,392.088
2024-03-23,wk inc flu hosp,-1,2024-03-16,12,quantile,0.15,398.012
2024-03-23,wk inc flu hosp,-1,2024-03-16,12,quantile,0.2,405.89
2024-03-23,wk inc flu hosp,-1,2024-03-16,12,quantile,0.25,412.502
2024-03-23,wk inc flu hosp,-1,2024-03-16,12,quantile,0.3,418.267
2024-03-23,wk inc flu hosp,-1,2024-03-16,12,quantile,0.35,426.635
2024-03-23,wk inc flu hosp,-1,2024-03-16,12,quantile,0.4,435.193
2024-03-23,wk inc flu hosp,-1,2024-03-16,12,quantile,0.45,441.552
2024-03-23,wk inc flu hosp,-1,2024-03-16,12,quantile,0.5,449.28
2024-03-23,wk inc flu hosp,-1,2024-03-16,12,quantile,0.55,456.294
2024-03-23,wk inc flu hosp,-1,2024-03-16,12,quantile,0.6,464.55
2024-03-23,wk inc flu hosp,-1,2024-03-16,12,quantile,0.65,472.768
2024-03-23,wk inc flu hosp,-1,2024-03-16,12,quantile,0.7,483.57
2024-03-23,wk inc flu hosp,-1,2024-03-16,12,quantile,0.75,492.659
2024-03-23,wk inc flu hosp,-1,2024-03-16,12,quantile,0.8,506.035
2024-03-23,wk inc flu hosp,-1,2024-03-16,12,quantile,0.85,518.799
2024-03-23,wk inc flu hosp,-1,2024-03-16,12,quantile,0.9,538.294
2024-03-23,wk inc flu hosp,-1,2024-03-16,12,quantile,0.95,562.227
2024-03-23,wk inc flu hosp,-1,2024-03-16,12,quantile,0.975,582.359
2024-03-23,wk inc flu hosp,-1,2024-03-16,12,quantile,0.99,614.681
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.01,264.378
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.025,293.666
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.05,305.704
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.1,330.863
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.15,349.382
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.2,363.932
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.25,381.543
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.3,395.256
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.35,408.543
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.4,421.743
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.45,434.34
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.5,445.883
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.55,459.602
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.6,474.376
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.65,491.243
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.7,503.663
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.75,523.06
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.8,547.333
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.85,574.195
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.9,604.679
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.95,657.312
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.975,706.9
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.99,757.203
2024-03-23,wk inc flu hosp,1,2024-03-30,12,quantile,0.01,204.426
2024-03-23,wk inc flu hosp,1,2024-03-30,12,quantile,0.025,226.39
2024-03-23,wk inc flu hosp,1,2024-03-30,12,quantile,0.05,246.734
2024-03-23,wk inc flu hosp,1,2024-03-30,12,quantile,0.1,273.935
2024-03-23,wk inc flu hosp,1,2024-03-30,12,quantile,0.15,289.478
2024-03-23,wk inc flu hosp,1,2024-03-30,12,quantile,0.2,310.04
2024-03-23,wk inc flu hosp,1,2024-03-30,12,quantile,0.25,323.569
2024-03-23,wk inc flu hosp,1,2024-03-30,12,quantile,0.3,336.567
2024-03-23,wk inc flu hosp,1,2024-03-30,12,quantile,0.35,349.115
2024-03-23,wk inc flu hosp,1,2024-03-30,12,quantile,0.4,361.38
2024-03-23,wk inc flu hosp,1,2024-03-30,12,quantile,0.45,372.483
2024-03-23,wk inc flu hosp,1,2024-03-30,12,quantile,0.5,382.508
2024-03-23,wk inc flu hosp,1,2024-03-30,12,quantile,0.55,395.984
2024-03-23,wk inc flu hosp,1,2024-03-30,12,quantile,0.6,408.934
2024-03-23,wk inc flu hosp,1,2024-03-30,12,quantile,0.65,425.116
2024-03-23,wk inc flu hosp,1,2024-03-30,12,quantile,0.7,443.464
2024-03-23,wk inc flu hosp,1,2024-03-30,12,quantile,0.75,458.198
2024-03-23,wk inc flu hosp,1,2024-03-30,12,quantile,0.8,478.653
2024-03-23,wk inc flu hosp,1,2024-03-30,12,quantile,0.85,501.252
2024-03-23,wk inc flu hosp,1,2024-03-30,12,quantile,0.9,537.155
2024-03-23,wk inc flu hosp,1,2024-03-30,12,quantile,0.95,594.307
2024-03-23,wk inc flu hosp,1,2024-03-30,12,quantile,0.975,650.113
2024-03-23,wk inc flu hosp,1,2024-03-30,12,quantile,0.99,695.075
2024-03-23,wk inc flu hosp,2,2024-04-06,12,quantile,0.01,161.394
2024-03-23,wk inc flu hosp,2,2024-04-06,12,quantile,0.025,178.554
2024-03-23,wk inc flu hosp,2,2024-04-06,12,quantile,0.05,200.809
2024-03-23,wk inc flu hosp,2,2024-04-06,12,quantile,0.1,222.601
2024-03-23,wk inc flu hosp,2,2024-04-06,12,quantile,0.15,240.775
2024-03-23,wk inc flu hosp,2,2024-04-06,12,quantile,0.2,257.589
2024-03-23,wk inc flu hosp,2,2024-04-06,12,quantile,0.25,270.818
2024-03-23,wk inc flu hosp,2,2024-04-06,12,quantile,0.3,283.964
2024-03-23,wk inc flu hosp,2,2024-04-06,12,quantile,0.35,294.514
2024-03-23,wk inc flu hosp,2,2024-04-06,12,quantile,0.4,306.517
2024-03-23,wk inc flu hosp,2,2024-04-06,12,quantile,0.45,317.142
2024-03-23,wk inc flu hosp,2,2024-04-06,12,quantile,0.5,330.087
2024-03-23,wk inc flu hosp,2,2024-04-06,12,quantile,0.55,342.382
2024-03-23,wk inc flu hosp,2,2024-04-06,12,quantile,0.6,355.819
2024-03-23,wk inc flu hosp,2,2024-04-06,12,quantile,0.65,369.37
2024-03-23,wk inc flu hosp,2,2024-04-06,12,quantile,0.7,382.306
2024-03-23,wk inc flu hosp,2,2024-04-06,12,quantile,0.75,400.093
2024-03-23,wk inc flu hosp,2,2024-04-06,12,quantile,0.8,420.702
2024-03-23,wk inc flu hosp,2,2024-04-06,12,quantile,0.85,441.816
2024-03-23,wk inc flu hosp,2,2024-04-06,12,quantile,0.9,473.026
2024-03-23,wk inc flu hosp,2,2024-04-06,12,quantile,0.95,520.79
2024-03-23,wk inc flu hosp,2,2024-04-06,12,quantile,0.975,568.363
2024-03-23,wk inc flu hosp,2,2024-04-06,12,quantile,0.99,644.781
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.01,140.781
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.025,158.153
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.05,174.04
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.1,202.505
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.15,223.769
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.2,239.126
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.25,251.402
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.3,263.866
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.35,276.833
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.4,288.061
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.45,299.119
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.5,309.223
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.55,319.591
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.6,332.704
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.65,344.808
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.7,360.13
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.75,381.59
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.8,401.205
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.85,426.316
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.9,460.066
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.95,516.532
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.975,572.61
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.99,623.551
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.01,76.41
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.025,77.894
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.05,80.256
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.1,82.327
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.15,84.381
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.2,85.874
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.25,87.544
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.3,88.976
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.35,90.74
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.4,92.16
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.45,93.592
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.5,95.229
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.55,96.944
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.6,98.43
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.65,100.915
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.7,102.953
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.75,104.992
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.8,108.077
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.85,111.869
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.9,115.115
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.95,119.301
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.975,122.836
2024-03-23,wk inc flu hosp,-1,2024-03-16,13,quantile,0.99,126.975
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.01,43.089
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.025,48.423
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.05,51.54
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.1,56.858
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.15,60.69
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.2,63.896
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.25,67.089
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.3,69.136
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.35,71.315
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.4,73.6
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.45,76.615
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.5,79.257
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.55,82.071
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.6,84.278
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.65,87.315
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.7,90.143
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.75,93.243
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.8,96.647
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.85,101.582
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.9,107.788
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.95,116.27
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.975,124.444
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.99,130.758
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.01,35.196
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.025,38.469
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.05,42.393
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.1,46.902
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.15,49.828
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.2,52.656
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.25,54.973
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.3,57.482
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.35,59.801
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.4,61.934
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.45,63.944
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.5,66.382
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.55,69.145
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.6,71.638
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.65,74.175
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.7,76.436
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.75,80.176
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.8,83.889
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.85,87.586
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.9,92.919
