reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.7,41.0
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.75,42.0
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.8,44.0
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.85,47.0
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.9,49.0
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.95,54.0
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.975,58.0
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.99,63.0
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.01,17.0
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.025,20.0
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.05,22.0
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.1,25.0
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.15,27.0
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.2,29.0
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.25,31.0
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.3,32.0
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.35,33.0
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.4,35.0
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.45,36.0
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.5,37.0
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.55,39.0
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.6,40.0
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.65,41.0
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.7,43.0
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.75,45.0
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.8,47.0
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.85,49.0
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.9,52.0
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.95,57.0
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.975,61.0
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.99,66.0
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.01,17.0
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.025,19.0
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.05,22.0
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.1,24.0
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.15,27.0
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.2,28.0
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.25,30.0
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.3,31.0
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.35,32.0
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.4,34.0
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.45,35.0
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.5,36.0
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.55,38.0
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.6,39.0
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.65,40.0
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.7,42.0
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.75,43.0
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.8,45.0
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.85,48.0
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.9,51.0
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.95,55.0
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.975,59.0
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.99,64.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,12,quantile,0.01,1054.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,12,quantile,0.025,1162.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,12,quantile,0.05,1262.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,12,quantile,0.1,1384.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,12,quantile,0.15,1471.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,12,quantile,0.2,1542.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,12,quantile,0.25,1605.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,12,quantile,0.3,1663.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,12,quantile,0.35,1718.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,12,quantile,0.4,1772.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,12,quantile,0.45,1825.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,12,quantile,0.5,1877.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,12,quantile,0.55,1931.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,12,quantile,0.6,1987.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,12,quantile,0.65,2046.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,12,quantile,0.7,2109.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,12,quantile,0.75,2179.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,12,quantile,0.8,2258.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,12,quantile,0.85,2353.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,12,quantile,0.9,2476.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,12,quantile,0.95,2665.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,12,quantile,0.975,2837.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,12,quantile,0.99,3046.0
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.01,1274.0
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.025,1406.0
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.05,1526.0
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.1,1673.0
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.15,1778.0
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.2,1864.0
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.25,1941.0
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.3,2011.0
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.35,2077.0
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.4,2142.0
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.45,2205.0
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.5,2269.0
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.55,2334.0
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.6,2402.0
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.65,2473.0
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.7,2549.0
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.75,2633.0
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.8,2729.0
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.85,2844.0
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.9,2992.0
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.95,3221.0
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.975,3429.0
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.99,3681.0
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.01,1384.0
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.025,1527.0
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.05,1658.0
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.1,1818.0
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.15,1931.0
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.2,2025.0
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.25,2108.0
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.3,2184.0
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.35,2256.0
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.4,2326.0
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.45,2395.0
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.5,2465.0
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.55,2535.0
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.6,2608.0
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.65,2686.0
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.7,2768.0
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.75,2860.0
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.8,2964.0
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.85,3088.0
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.9,3249.0
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.95,3498.0
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.975,3723.0
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.99,3997.0
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.01,1267.0
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.025,1398.0
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.05,1517.0
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.1,1664.0
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.15,1768.0
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.2,1853.0
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.25,1929.0
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.3,1999.0
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.35,2065.0
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.4,2129.0
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.45,2193.0
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.5,2256.0
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.55,2321.0
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.6,2388.0
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.65,2458.0
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.7,2534.0
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.75,2618.0
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.8,2713.0
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.85,2827.0
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.9,2974.0
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.95,3202.0
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.975,3409.0
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.99,3659.0
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.01,1041.0
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.025,1149.0
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.05,1247.0
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.1,1368.0
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.15,1454.0
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.2,1524.0
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.25,1587.0
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.3,1644.0
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.35,1698.0
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.4,1751.0
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.45,1803.0
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.5,1856.0
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.55,1909.0
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.6,1964.0
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.65,2022.0
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.7,2085.0
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.75,2154.0
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.8,2232.0
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.85,2326.0
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.9,2447.0
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.95,2635.0
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.975,2805.0
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.99,3011.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,13,quantile,0.01,383.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,13,quantile,0.025,423.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,13,quantile,0.05,460.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,13,quantile,0.1,505.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,13,quantile,0.15,537.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,13,quantile,0.2,563.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,13,quantile,0.25,586.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,13,quantile,0.3,608.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,13,quantile,0.35,628.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,13,quantile,0.4,648.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,13,quantile,0.45,667.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,13,quantile,0.5,687.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,13,quantile,0.55,707.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,13,quantile,0.6,727.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,13,quantile,0.65,749.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,13,quantile,0.7,772.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,13,quantile,0.75,798.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,13,quantile,0.8,827.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,13,quantile,0.85,862.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,13,quantile,0.9,907.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,13,quantile,0.95,978.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,13,quantile,0.975,1041.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,13,quantile,0.99,1118.0
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.01,584.0
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.025,645.0
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.05,700.0
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.1,768.0
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.15,817.0
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.2,856.0
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.25,892.0
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.3,924.0
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.35,955.0
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.4,985.0
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.45,1014.0
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.5,1044.0
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.55,1074.0
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.6,1105.0
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.65,1138.0
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.7,1173.0
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.75,1212.0
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.8,1256.0
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.85,1309.0
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.9,1378.0
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.95,1484.0
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.975,1580.0
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.99,1696.0
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.01,711.0
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.025,785.0
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.05,852.0
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.1,935.0
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.15,993.0
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.2,1042.0
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.25,1085.0
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.3,1124.0
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.35,1161.0
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.4,1198.0
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.45,1233.0
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.5,1269.0
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.55,1306.0
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.6,1343.0
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.65,1383.0
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.7,1426.0
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.75,1473.0
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.8,1527.0
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.85,1591.0
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.9,1675.0
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.95,1803.0
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.975,1920.0
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.99,2061.0
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.01,748.0
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.025,825.0
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.05,896.0
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.1,983.0
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.15,1045.0
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.2,1096.0
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.25,1140.0
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.3,1182.0
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.35,1221.0
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.4,1259.0
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.45,1297.0
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.5,1334.0
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.55,1373.0
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.6,1413.0
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.65,1454.0
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.7,1499.0
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.75,1549.0
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.8,1606.0
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.85,1673.0
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.9,1761.0
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.95,1896.0
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.975,2018.0
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.99,2167.0
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.01,684.0
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.025,755.0
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.05,820.0
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.1,900.0
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.15,956.0
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.2,1003.0
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.25,1044.0
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.3,1082.0
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.35,1118.0
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.4,1153.0
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.45,1187.0
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.5,1222.0
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.55,1257.0
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.6,1293.0
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.65,1332.0
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.7,1373.0
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.75,1418.0
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.8,1470.0
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.85,1532.0
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.9,1612.0
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.95,1736.0
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.975,1848.0
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.99,1984.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,15,quantile,0.01,26.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,15,quantile,0.025,30.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,15,quantile,0.05,33.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,15,quantile,0.1,37.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,15,quantile,0.15,40.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,15,quantile,0.2,42.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,15,quantile,0.25,44.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,15,quantile,0.3,46.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,15,quantile,0.35,48.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,15,quantile,0.4,50.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,15,quantile,0.45,52.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,15,quantile,0.5,53.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,15,quantile,0.55,55.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,15,quantile,0.6,57.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,15,quantile,0.65,59.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,15,quantile,0.7,61.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,15,quantile,0.75,63.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,15,quantile,0.8,66.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,15,quantile,0.85,69.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,15,quantile,0.9,73.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,15,quantile,0.95,79.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,15,quantile,0.975,85.0
2025-01-04,wk inc flu hosp,-1,2024-12-28,15,quantile,0.99,92.0
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.01,33.0
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.025,38.0
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.05,42.0
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.1,47.0
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.15,50.0
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.2,53.0
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.25,55.0
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.3,58.0
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.35,60.0
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.4,62.0
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.45,64.0
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.5,66.0
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.55,68.0
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.6,71.0
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.65,73.0
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.7,76.0
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.75,78.0
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.8,82.0
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.85,85.0
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.9,90.0
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.95,98.0
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.975,105.0
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.99,113.0
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.01,37.0
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.025,42.0
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.05,46.0
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.1,51.0
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.15,55.0
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.2,58.0
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.25,61.0
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.3,64.0
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.35,66.0
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.4,68.0
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.45,71.0
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.5,73.0
