reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.01,5.474
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.025,7.147
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.05,9.235
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.1,11.538
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.15,13.202
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.2,14.523
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.25,15.86
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.3,16.653
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.35,18.225
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.4,20.306
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.45,22.505
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.5,25.068
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.55,25.815
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.6,28.316
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.65,33.025
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.7,39.736
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.75,45.276
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.8,54.888
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.85,71.538
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.9,89.213
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.95,156.505
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.975,258.788
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.99,308.563
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.01,6.14
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.025,7.13
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.05,8.032
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.1,10.603
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.15,12.309
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.2,14.204
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.25,15.194
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.3,17.208
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.35,18.509
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.4,21.009
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.45,22.833
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.5,25.758
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.55,29.585
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.6,33.849
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.65,42.553
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.7,51.865
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.75,71.084
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.8,89.448
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.85,134.885
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.9,177.529
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.95,378.659
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.975,764.253
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.99,882.925
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.01,4.011
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.025,6.059
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.05,8.531
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.1,10.119
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.15,11.558
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.2,13.537
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.25,16.719
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.3,18.793
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.35,20.976
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.4,22.625
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.45,25.027
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.5,27.643
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.55,32.521
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.6,43.225
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.65,62.073
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.7,79.624
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.75,113.376
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.8,183.735
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.85,272.336
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.9,365.8
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.95,800.33
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.975,1693.383
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.99,2002.617
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.01,0.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.025,0.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.05,0.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.1,0.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.15,0.534
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.2,1.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.25,1.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.3,1.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.35,1.099
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.4,1.948
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.45,2.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.5,2.011
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.55,2.624
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.6,3.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.65,3.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.7,3.749
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.75,4.177
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.8,4.996
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.85,5.774
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.9,6.379
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.95,7.749
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.975,8.855
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.99,10.359
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.01,0.0
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.025,0.048
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.05,1.0
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.1,1.693
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.15,2.126
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.2,2.795
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.25,3.418
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.3,4.0
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.35,4.385
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.4,4.795
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.45,5.163
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.5,5.66
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.55,6.106
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.6,6.608
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.65,6.965
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.7,7.564
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.75,8.454
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.8,8.997
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.85,9.835
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.9,11.076
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.95,12.8
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.975,14.075
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.99,16.885
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.01,1.259
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.025,2.479
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.05,2.928
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.1,3.823
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.15,4.431
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.2,4.974
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.25,5.542
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.3,6.088
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.35,6.526
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.4,7.083
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.45,7.596
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.5,8.352
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.55,8.842
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.6,9.529
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.65,10.203
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.7,10.924
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.75,11.887
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.8,13.382
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.85,14.755
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.9,18.02
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.95,22.707
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.975,26.314
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.99,33.02
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.01,1.134
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.025,1.632
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.05,2.205
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.1,3.622
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.15,4.348
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.2,5.168
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.25,5.719
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.3,6.318
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.35,7.251
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.4,8.622
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.45,9.878
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.5,11.608
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.55,12.965
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.6,14.2
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.65,16.008
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.7,18.261
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.75,21.894
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.8,26.248
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.85,31.789
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.9,38.714
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.95,50.708
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.975,59.978
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.99,97.939
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.01,1.479
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.025,1.855
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.05,2.2
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.1,3.101
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.15,3.727
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.2,4.508
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.25,5.371
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.3,7.028
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.35,8.216
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.4,10.817
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.45,13.301
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.5,15.697
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.55,20.351
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.6,23.981
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.65,29.505
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.7,36.769
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.75,45.516
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.8,59.641
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.85,76.347
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.9,91.791
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.95,127.232
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.975,154.558
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.99,229.716
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.01,1.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.025,1.475
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.05,2.985
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.1,4.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.15,5.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.2,5.663
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.25,6.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.3,6.918
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.35,7.23
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.4,8.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.45,9.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.5,10.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.55,11.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.6,12.239
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.65,14.057
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.7,15.748
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.75,18.002
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.8,19.943
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.85,22.253
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.9,26.725
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.95,30.41
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.975,32.861
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.99,39.446
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.01,2.393
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.025,3.0
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.05,5.0
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.1,8.668
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.15,10.94
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.2,12.926
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.25,15.417
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.3,17.019
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.35,18.676
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.4,20.287
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.45,21.746
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.5,23.237
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.55,24.704
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.6,26.077
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.65,26.906
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.7,28.447
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.75,31.109
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.8,33.705
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.85,36.256
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.9,39.488
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.95,47.415
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.975,61.201
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.99,70.409
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.01,7.801
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.025,10.701
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.05,14.327
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.1,17.276
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.15,19.46
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.2,21.637
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.25,22.988
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.3,24.388
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.35,25.77
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.4,27.471
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.45,28.879
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.5,30.909
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.55,32.486
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.6,34.363
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.65,36.766
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.7,41.135
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.75,44.413
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.8,48.845
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.85,55.086
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.9,74.52
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.95,89.66
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.975,158.514
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.99,183.495
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.01,7.604
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.025,10.348
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.05,12.266
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.1,16.102
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.15,18.608
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.2,20.71
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.25,23.198
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.3,27.531
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.35,29.601
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.4,33.987
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.45,36.779
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.5,42.347
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.55,47.309
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.6,53.198
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.65,57.714
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.7,67.606
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.75,77.069
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.8,97.455
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.85,117.466
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.9,151.23
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.95,244.957
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.975,442.29
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.99,521.685
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.01,7.864
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.025,9.702
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.05,13.314
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.1,15.868
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.15,18.035
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.2,21.328
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.25,25.244
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.3,29.585
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.35,36.146
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.4,43.892
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.45,52.407
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.5,59.173
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.55,67.597
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.6,79.326
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.65,98.904
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.7,118.396
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.75,176.19
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.8,218.222
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.85,290.366
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.9,392.279
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.95,653.134
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.975,1149.628
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.99,1382.022
2023-10-14,wk inc flu hosp,-1,2023-10-07,25,quantile,0.01,1.37
2023-10-14,wk inc flu hosp,-1,2023-10-07,25,quantile,0.025,2.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,25,quantile,0.05,4.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,25,quantile,0.1,6.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,25,quantile,0.15,7.807
2023-10-14,wk inc flu hosp,-1,2023-10-07,25,quantile,0.2,9.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,25,quantile,0.25,11.044
2023-10-14,wk inc flu hosp,-1,2023-10-07,25,quantile,0.3,13.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,25,quantile,0.35,16.764
2023-10-14,wk inc flu hosp,-1,2023-10-07,25,quantile,0.4,18.926
2023-10-14,wk inc flu hosp,-1,2023-10-07,25,quantile,0.45,21.797
2023-10-14,wk inc flu hosp,-1,2023-10-07,25,quantile,0.5,24.19
2023-10-14,wk inc flu hosp,-1,2023-10-07,25,quantile,0.55,25.77
2023-10-14,wk inc flu hosp,-1,2023-10-07,25,quantile,0.6,28.063
2023-10-14,wk inc flu hosp,-1,2023-10-07,25,quantile,0.65,29.734
2023-10-14,wk inc flu hosp,-1,2023-10-07,25,quantile,0.7,31.574
2023-10-14,wk inc flu hosp,-1,2023-10-07,25,quantile,0.75,33.172
2023-10-14,wk inc flu hosp,-1,2023-10-07,25,quantile,0.8,37.638
2023-10-14,wk inc flu hosp,-1,2023-10-07,25,quantile,0.85,40.372
2023-10-14,wk inc flu hosp,-1,2023-10-07,25,quantile,0.9,42.881
2023-10-14,wk inc flu hosp,-1,2023-10-07,25,quantile,0.95,47.077
2023-10-14,wk inc flu hosp,-1,2023-10-07,25,quantile,0.975,53.33
2023-10-14,wk inc flu hosp,-1,2023-10-07,25,quantile,0.99,62.058
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.01,3.151
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.025,4.0
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.05,6.057
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.1,10.873
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.15,14.495
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.2,16.521
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.25,19.96
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.3,21.794
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.35,23.724
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.4,25.552
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.45,29.03
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.5,31.509
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.55,35.107
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.6,36.433
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.65,39.639
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.7,44.289
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.75,46.858
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.8,53.167
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.85,61.197
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.9,71.896
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.95,87.262
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.975,105.999
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.99,130.923
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.01,5.997
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.025,8.213
