reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.55,6.0
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.6,6.0
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.65,7.0
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.7,7.0
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.75,7.0
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.8,8.0
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.85,9.0
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.9,10.0
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.95,11.0
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.975,12.0
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.99,14.0
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.01,0.0
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.025,1.0
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.05,1.0
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.1,2.0
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.15,2.0
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.2,3.0
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.25,3.0
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.3,3.0
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.35,4.0
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.4,4.0
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.45,4.0
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.5,5.0
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.55,5.0
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.6,5.0
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.65,6.0
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.7,6.0
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.75,7.0
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.8,7.0
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.85,8.0
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.9,9.0
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.95,10.0
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.975,11.0
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.99,13.0
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.01,71.511
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.025,72.85
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.05,74.438
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.1,76.283
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.15,78.344
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.2,79.549
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.25,80.625
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.3,81.901
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.35,83.059
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.4,84.128
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.45,85.179
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.5,86.101
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.55,87.396
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.6,88.389
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.65,89.838
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.7,91.403
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.75,92.777
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.8,94.336
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.85,96.173
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.9,99.21
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.95,103.31
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.975,105.85
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.99,110.226
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.01,40.214
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.025,44.99
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.05,46.767
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.1,50.353
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.15,53.103
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.2,56.438
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.25,58.513
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.3,60.437
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.35,62.105
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.4,64.385
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.45,66.02
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.5,67.666
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.55,69.336
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.6,71.897
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.65,73.538
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.7,76.003
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.75,78.878
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.8,81.823
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.85,85.466
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.9,89.727
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.95,95.693
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.975,102.855
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.99,111.099
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.01,32.744
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.025,35.543
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.05,38.309
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.1,41.568
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.15,44.244
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.2,46.462
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.25,48.405
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.3,50.291
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.35,51.856
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.4,53.936
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.45,55.954
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.5,58.013
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.55,60.523
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.6,62.387
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.65,64.39
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.7,66.696
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.75,68.857
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.8,71.618
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.85,75.042
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.9,79.188
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.95,86.135
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.975,90.578
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.99,97.801
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.01,25.754
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.025,30.006
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.05,32.947
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.1,36.243
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.15,38.624
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.2,40.524
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.25,42.68
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.3,44.924
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.35,46.667
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.4,48.102
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.45,49.396
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.5,50.81
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.55,52.219
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.6,54.184
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.65,55.871
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.7,57.529
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.75,59.859
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.8,62.274
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.85,65.031
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.9,69.477
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.95,74.386
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.975,80.127
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.99,87.106
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.01,20.568
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.025,24.099
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.05,27.284
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.1,30.935
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.15,33.347
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.2,35.197
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.25,37.393
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.3,38.894
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.35,41.022
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.4,42.58
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.45,43.929
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.5,45.338
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.55,46.996
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.6,48.474
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.65,50.446
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.7,52.267
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.75,54.049
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.8,56.228
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.85,59.048
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.9,63.32
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.95,68.014
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.975,73.121
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.99,79.688
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.01,56.818
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.025,57.919
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.05,59.316
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.1,61.625
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.15,63.575
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.2,65.556
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.25,67.13
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.3,68.584
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.35,69.859
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.4,70.673
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.45,72.072
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.5,73.292
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.55,74.4
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.6,75.45
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.65,76.66
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.7,78.062
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.75,79.094
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.8,80.588
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.85,82.347
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.9,84.399
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.95,87.712
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.975,90.276
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.99,92.724
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.01,31.166
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.025,32.511
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.05,35.337
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.1,38.025
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.15,40.344
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.2,41.743
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.25,43.015
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.3,44.544
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.35,46.165
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.4,47.39
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.45,48.669
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.5,50.011
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.55,51.64
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.6,53.159
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.65,54.614
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.7,56.31
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.75,58.38
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.8,60.281
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.85,62.727
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.9,65.774
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.95,70.725
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.975,74.145
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.99,79.213
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.01,21.008
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.025,23.153
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.05,24.879
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.1,27.339
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.15,29.405
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.2,31.067
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.25,32.771
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.3,34.379
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.35,35.614
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.4,36.869
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.45,37.891
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.5,38.792
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.55,40.061
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.6,41.218
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.65,42.804
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.7,44.409
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.75,45.969
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.8,47.766
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.85,50.252
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.9,53.253
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.95,57.705
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.975,62.105
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.99,66.925
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.01,14.447
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.025,15.806
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.05,17.308
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.1,19.929
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.15,21.975
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.2,23.48
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.25,24.792
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.3,26.11
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.35,27.545
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.4,28.349
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.45,29.326
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.5,30.639
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.55,31.848
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.6,32.934
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.65,34.375
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.7,35.708
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.75,36.973
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.8,38.775
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.85,40.593
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.9,43.446
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.95,47.885
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.975,52.327
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.99,58.093
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.01,10.547
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.025,12.025
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.05,13.456
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.1,15.916
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.15,17.684
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.2,18.918
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.25,20.155
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.3,21.502
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.35,22.802
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.4,23.876
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.45,24.769
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.5,25.731
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.55,26.65
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.6,27.823
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.65,28.905
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.7,30.052
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.75,31.459
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.8,32.935
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.85,34.838
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.9,37.499
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.95,40.325
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.975,43.972
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.99,49.809
2024-04-06,wk inc flu hosp,-1,2024-03-30,06,quantile,0.01,137.87
2024-04-06,wk inc flu hosp,-1,2024-03-30,06,quantile,0.025,140.421
2024-04-06,wk inc flu hosp,-1,2024-03-30,06,quantile,0.05,143.929
2024-04-06,wk inc flu hosp,-1,2024-03-30,06,quantile,0.1,150.098
2024-04-06,wk inc flu hosp,-1,2024-03-30,06,quantile,0.15,155.068
2024-04-06,wk inc flu hosp,-1,2024-03-30,06,quantile,0.2,159.403
2024-04-06,wk inc flu hosp,-1,2024-03-30,06,quantile,0.25,162.836
2024-04-06,wk inc flu hosp,-1,2024-03-30,06,quantile,0.3,166.762
2024-04-06,wk inc flu hosp,-1,2024-03-30,06,quantile,0.35,169.796
2024-04-06,wk inc flu hosp,-1,2024-03-30,06,quantile,0.4,172.958
2024-04-06,wk inc flu hosp,-1,2024-03-30,06,quantile,0.45,176.266
2024-04-06,wk inc flu hosp,-1,2024-03-30,06,quantile,0.5,179.175
2024-04-06,wk inc flu hosp,-1,2024-03-30,06,quantile,0.55,182.162
2024-04-06,wk inc flu hosp,-1,2024-03-30,06,quantile,0.6,185.21
2024-04-06,wk inc flu hosp,-1,2024-03-30,06,quantile,0.65,188.428
2024-04-06,wk inc flu hosp,-1,2024-03-30,06,quantile,0.7,192.104
2024-04-06,wk inc flu hosp,-1,2024-03-30,06,quantile,0.75,195.85
2024-04-06,wk inc flu hosp,-1,2024-03-30,06,quantile,0.8,200.224
2024-04-06,wk inc flu hosp,-1,2024-03-30,06,quantile,0.85,205.243
2024-04-06,wk inc flu hosp,-1,2024-03-30,06,quantile,0.9,210.874
2024-04-06,wk inc flu hosp,-1,2024-03-30,06,quantile,0.95,219.739
2024-04-06,wk inc flu hosp,-1,2024-03-30,06,quantile,0.975,224.835
2024-04-06,wk inc flu hosp,-1,2024-03-30,06,quantile,0.99,230.113
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.01,74.716
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.025,84.47
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.05,92.172
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.1,99.901
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.15,105.739
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.2,111.363
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.25,114.928
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.3,119.023
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.35,122.066
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.4,125.377
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.45,128.837
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.5,132.27
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.55,136.769
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.6,140.888
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.65,144.314
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.7,149.592
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.75,153.61
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.8,159.421
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.85,164.969
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.9,172.372
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.95,183.778
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.975,194.867
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.99,210.283
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.01,60.329
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.025,65.229
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.05,70.993
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.1,78.151
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.15,83.122
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.2,87.721
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.25,91.711
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.3,95.366
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.35,99.153
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.4,102.418
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.45,105.908
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.5,109.505
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.55,112.154
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.6,116.277
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.65,119.441
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.7,124.203
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.75,127.429
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.8,132.923
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.85,138.146
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.9,147.169
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.95,162.298
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.975,173.272
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.99,187.294
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.01,47.873
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.025,54.664
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.05,58.727
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.1,63.72
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.15,68.674
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.2,72.805
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.25,75.469
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.3,79.097
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.35,83.235
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.4,86.705
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.45,89.489
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.5,92.735
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.55,95.547
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.6,98.366
