reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.99,40.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.01,5.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.025,7.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.05,8.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.1,10.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.15,11.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.2,13.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.25,14.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.3,15.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.35,15.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.4,16.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.45,17.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.5,18.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.55,19.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.6,20.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.65,21.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.7,22.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.75,23.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.8,25.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.85,27.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.9,29.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.95,32.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.975,36.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.99,40.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.01,5.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.025,7.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.05,8.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.1,10.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.15,11.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.2,12.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.25,13.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.3,14.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.35,15.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.4,16.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.45,17.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.5,18.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.55,19.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.6,20.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.65,21.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.7,22.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.75,23.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.8,24.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.85,26.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.9,28.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.95,32.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.975,35.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.99,39.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.025,1.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.05,1.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.1,2.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.15,2.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.2,2.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.25,3.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.3,3.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.35,3.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.4,4.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.45,4.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.5,4.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.55,5.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.6,5.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.65,5.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.7,6.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.75,6.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.8,7.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.85,7.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.9,8.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.95,9.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.975,10.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.99,12.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.15,1.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.2,1.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.25,1.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.3,1.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.35,1.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.4,2.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.45,2.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.5,2.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.55,2.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.6,2.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.65,3.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.7,3.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.75,3.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.8,4.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.85,4.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.9,5.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.95,5.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.975,6.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.99,7.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.25,1.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.3,1.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.35,1.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.4,1.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.45,1.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.5,1.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.55,2.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.6,2.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.65,2.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.7,2.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.75,2.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.8,3.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.85,3.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.9,4.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.95,4.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.975,5.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.99,6.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.3,1.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.35,1.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.4,1.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.45,1.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.5,1.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.55,1.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.6,2.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.65,2.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.7,2.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.75,2.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.8,2.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.85,3.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.9,3.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.95,4.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.975,4.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.99,5.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.35,1.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.4,1.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.45,1.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.5,1.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.55,1.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.6,1.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.65,2.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.7,2.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.75,2.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.8,2.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.85,2.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.9,3.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.95,4.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.975,4.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.99,5.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,04,quantile,0.01,15.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,04,quantile,0.025,18.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,04,quantile,0.05,21.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,04,quantile,0.1,25.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,04,quantile,0.15,28.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,04,quantile,0.2,30.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,04,quantile,0.25,32.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,04,quantile,0.3,34.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,04,quantile,0.35,36.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,04,quantile,0.4,38.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,04,quantile,0.45,39.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,04,quantile,0.5,41.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,04,quantile,0.55,43.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,04,quantile,0.6,45.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,04,quantile,0.65,47.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,04,quantile,0.7,50.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,04,quantile,0.75,52.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,04,quantile,0.8,55.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,04,quantile,0.85,58.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,04,quantile,0.9,63.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,04,quantile,0.95,70.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,04,quantile,0.975,77.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,04,quantile,0.99,85.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.01,6.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.025,8.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.05,9.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.1,11.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.15,13.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.2,14.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.25,15.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.3,16.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.35,17.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.4,18.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.45,19.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.5,20.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.55,21.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.6,22.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.65,23.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.7,25.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.75,26.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.8,27.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.85,29.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.9,32.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.95,36.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.975,39.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.99,44.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.01,5.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.025,6.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.05,8.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.1,10.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.15,11.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.2,12.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.25,13.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.3,14.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.35,15.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.4,16.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.45,16.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.5,17.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.55,18.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.6,19.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.65,20.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.7,21.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.75,22.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.8,24.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.85,25.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.9,28.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.95,31.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.975,34.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.99,38.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.01,4.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.025,5.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.05,6.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.1,8.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.15,9.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.2,10.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.25,11.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.3,12.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.35,13.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.4,13.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.45,14.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.5,15.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.55,16.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.6,16.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.65,17.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.7,18.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.75,19.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.8,20.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.85,22.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.9,24.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.95,27.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.975,30.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.99,33.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.01,4.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.025,5.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.05,6.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.1,8.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.15,9.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.2,10.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.25,10.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.3,11.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.35,12.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.4,13.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.45,13.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.5,14.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.55,15.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.6,16.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.65,16.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.7,17.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.75,18.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.8,19.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.85,21.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.9,23.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.95,26.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.975,28.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.99,31.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.01,0.0
