reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.1,223.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.15,238.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.2,250.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.25,260.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.3,270.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.35,279.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.4,288.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.45,297.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.5,306.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.55,315.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.6,324.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.65,334.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.7,344.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.75,356.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.8,369.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.85,385.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.9,406.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.95,437.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.975,466.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.99,501.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.01,114.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.025,127.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.05,138.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.1,153.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.15,163.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.2,171.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.25,178.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.3,185.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.35,192.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.4,198.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.45,204.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.5,210.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.55,216.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.6,223.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.65,230.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.7,237.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.75,245.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.8,255.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.85,266.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.9,280.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.95,302.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.975,322.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.99,346.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.01,70.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.025,78.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.05,86.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.1,95.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.15,101.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.2,107.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.25,111.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.3,116.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.35,120.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.4,124.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.45,128.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.5,132.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.55,136.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.6,140.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.65,144.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.7,149.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.75,154.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.8,160.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.85,167.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.9,176.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.95,191.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.975,204.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.99,219.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.01,11.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.025,13.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.05,15.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.1,17.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.15,19.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.2,20.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.25,21.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.3,22.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.35,23.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.4,24.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.45,25.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.5,26.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.55,27.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.6,28.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.65,29.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.7,30.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.75,32.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.8,33.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.85,35.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.9,37.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.95,41.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.975,44.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.99,48.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.01,10.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.025,12.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.05,13.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.1,16.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.15,17.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.2,18.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.25,19.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.3,20.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.35,21.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.4,22.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.45,23.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.5,24.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.55,25.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.6,26.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.65,27.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.7,28.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.75,29.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.8,31.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.85,32.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.9,34.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.95,38.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.975,41.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.99,44.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.01,8.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.025,9.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.05,11.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.1,12.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.15,14.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.2,15.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.25,16.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.3,16.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.35,17.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.4,18.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.45,19.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.5,20.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.55,20.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.6,21.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.65,22.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.7,23.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.75,24.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.8,25.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.85,27.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.9,29.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.95,31.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.975,34.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.99,37.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.01,5.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.025,7.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.05,8.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.1,9.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.15,10.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.2,11.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.25,12.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.3,13.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.35,13.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.4,14.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.45,15.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.5,15.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.55,16.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.6,17.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.65,17.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.7,18.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.75,19.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.8,20.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.85,21.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.9,23.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.95,25.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.975,27.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.99,30.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.01,3.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.025,4.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.05,5.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.1,6.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.15,7.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.2,8.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.25,8.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.3,9.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.35,10.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.4,10.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.45,11.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.5,11.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.55,12.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.6,12.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.65,13.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.7,13.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.75,14.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.8,15.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.85,16.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.9,17.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.95,19.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.975,21.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.99,23.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.01,318.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.025,351.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.05,382.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.1,419.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.15,446.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.2,468.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.25,488.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.3,506.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.35,523.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.4,539.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.45,555.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.5,572.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.55,588.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.6,605.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.65,623.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.7,643.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.75,664.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.8,689.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.85,718.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.9,756.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.95,814.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.975,867.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.99,932.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.01,226.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.025,250.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.05,273.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.1,300.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.15,319.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.2,335.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.25,349.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.3,362.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.35,374.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.4,386.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.45,397.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.5,409.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.55,421.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.6,434.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.65,447.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.7,461.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.75,476.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.8,494.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.85,515.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.9,542.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.95,584.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.975,622.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.99,669.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.01,153.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.025,170.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.05,185.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.1,203.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.15,217.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.2,228.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.25,237.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.3,246.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.35,255.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.4,263.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.45,271.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.5,279.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.55,287.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.6,296.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.65,305.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.7,314.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.75,325.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.8,337.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.85,352.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.9,370.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.95,399.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.975,426.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.99,458.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.01,97.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.025,108.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.05,118.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.1,130.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.15,138.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.2,146.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.25,152.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.3,158.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.35,163.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.4,169.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.45,174.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.5,179.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.55,185.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.6,190.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.65,196.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.7,202.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.75,209.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.8,217.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.85,227.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.9,239.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.95,258.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.975,275.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.99,296.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.01,59.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.025,66.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.05,72.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.1,80.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.15,86.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.2,90.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.25,94.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.3,98.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.35,102.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.4,105.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.45,109.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.5,112.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.55,115.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.6,119.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.65,123.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.7,127.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.75,131.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.8,137.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.85,143.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.9,151.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.95,163.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.975,174.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.99,187.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.01,139.0
