reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.25,15.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.3,16.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.35,17.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.4,18.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.45,18.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.5,19.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.55,20.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.6,21.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.65,22.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.7,24.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.75,25.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.8,26.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.85,28.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.9,31.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.95,34.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.975,38.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.99,42.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.01,4.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.025,5.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.05,7.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.1,8.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.15,9.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.2,10.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.25,11.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.3,12.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.35,13.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.4,14.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.45,14.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.5,15.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.55,16.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.6,17.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.65,18.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.7,19.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.75,20.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.8,21.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.85,22.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.9,24.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.95,27.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.975,30.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.99,34.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.01,2.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.025,3.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.05,4.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.1,5.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.15,6.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.2,7.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.25,7.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.3,8.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.35,8.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.4,9.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.45,10.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.5,10.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.55,11.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.6,11.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.65,12.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.7,13.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.75,13.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.8,14.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.85,15.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.9,17.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.95,19.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.975,21.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.99,24.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,04,quantile,0.01,274.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,04,quantile,0.025,319.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,04,quantile,0.05,361.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,04,quantile,0.1,415.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,04,quantile,0.15,454.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,04,quantile,0.2,487.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,04,quantile,0.25,517.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,04,quantile,0.3,544.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,04,quantile,0.35,570.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,04,quantile,0.4,596.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,04,quantile,0.45,622.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,04,quantile,0.5,648.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,04,quantile,0.55,674.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,04,quantile,0.6,702.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,04,quantile,0.65,732.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,04,quantile,0.7,764.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,04,quantile,0.75,799.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,04,quantile,0.8,840.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,04,quantile,0.85,890.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,04,quantile,0.9,954.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,04,quantile,0.95,1055.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,04,quantile,0.975,1149.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,04,quantile,0.99,1263.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.01,149.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.025,174.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.05,198.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.1,227.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.15,249.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.2,267.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.25,283.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.3,299.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.35,313.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.4,327.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.45,342.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.5,356.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.55,371.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.6,386.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.65,402.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.7,420.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.75,440.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.8,462.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.85,490.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.9,525.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.95,581.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.975,633.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.99,696.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.01,77.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.025,90.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.05,103.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.1,119.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.15,130.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.2,140.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.25,149.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.3,157.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.35,164.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.4,172.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.45,180.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.5,187.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.55,195.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.6,203.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.65,212.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.7,221.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.75,232.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.8,244.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.85,258.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.9,277.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.95,307.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.975,335.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.99,368.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.01,39.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.025,46.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.05,53.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.1,62.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.15,68.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.2,73.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.25,78.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.3,82.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.35,86.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.4,90.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.45,94.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.5,98.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.55,103.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.6,107.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.65,112.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.7,117.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.75,122.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.8,129.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.85,137.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.9,147.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.95,163.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.975,178.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.99,196.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.01,20.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.025,24.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.05,28.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.1,32.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.15,36.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.2,39.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.25,41.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.3,44.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.35,46.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.4,48.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.45,51.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.5,53.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.55,55.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.6,58.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.65,60.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.7,63.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.75,66.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.8,70.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.85,74.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.9,80.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.95,89.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.975,97.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.99,108.0
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.01,166.0
