reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk flu hosp rate change,1,2024-02-24,02,pmf,increase,0.001632208922742111
2024-02-17,wk flu hosp rate change,1,2024-02-24,02,pmf,large_decrease,0.0
2024-02-17,wk flu hosp rate change,1,2024-02-24,02,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,1,2024-02-24,02,pmf,stable,0.9918389553862894
2024-02-17,wk flu hosp rate change,2,2024-03-02,02,pmf,decrease,0.0
2024-02-17,wk flu hosp rate change,2,2024-03-02,02,pmf,increase,0.0
2024-02-17,wk flu hosp rate change,2,2024-03-02,02,pmf,large_decrease,0.0
2024-02-17,wk flu hosp rate change,2,2024-03-02,02,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,2,2024-03-02,02,pmf,stable,1.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,02,pmf,decrease,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,02,pmf,increase,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,02,pmf,large_decrease,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,02,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,02,pmf,stable,1.0
2024-02-17,wk flu hosp rate change,0,2024-02-17,04,pmf,decrease,0.12465181058495822
2024-02-17,wk flu hosp rate change,0,2024-02-17,04,pmf,increase,0.0
2024-02-17,wk flu hosp rate change,0,2024-02-17,04,pmf,large_decrease,0.0
2024-02-17,wk flu hosp rate change,0,2024-02-17,04,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,0,2024-02-17,04,pmf,stable,0.8753481894150418
2024-02-17,wk flu hosp rate change,1,2024-02-24,04,pmf,decrease,0.9213091922005571
2024-02-17,wk flu hosp rate change,1,2024-02-24,04,pmf,increase,0.0
2024-02-17,wk flu hosp rate change,1,2024-02-24,04,pmf,large_decrease,0.0
2024-02-17,wk flu hosp rate change,1,2024-02-24,04,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,1,2024-02-24,04,pmf,stable,0.0786908077994429
2024-02-17,wk flu hosp rate change,2,2024-03-02,04,pmf,decrease,0.11350974930362116
2024-02-17,wk flu hosp rate change,2,2024-03-02,04,pmf,increase,0.0
2024-02-17,wk flu hosp rate change,2,2024-03-02,04,pmf,large_decrease,0.0
2024-02-17,wk flu hosp rate change,2,2024-03-02,04,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,2,2024-03-02,04,pmf,stable,0.8864902506963789
2024-02-17,wk flu hosp rate change,3,2024-03-09,04,pmf,decrease,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,04,pmf,increase,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,04,pmf,large_decrease,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,04,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,04,pmf,stable,1.0
2024-02-17,wk flu hosp rate change,0,2024-02-17,05,pmf,decrease,0.37888198757763975
2024-02-17,wk flu hosp rate change,0,2024-02-17,05,pmf,increase,0.0
2024-02-17,wk flu hosp rate change,0,2024-02-17,05,pmf,large_decrease,0.5093167701863354
2024-02-17,wk flu hosp rate change,0,2024-02-17,05,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,0,2024-02-17,05,pmf,stable,0.11180124223602485
2024-02-17,wk flu hosp rate change,1,2024-02-24,05,pmf,decrease,0.18944099378881987
2024-02-17,wk flu hosp rate change,1,2024-02-24,05,pmf,increase,0.0
2024-02-17,wk flu hosp rate change,1,2024-02-24,05,pmf,large_decrease,0.8074534161490683
2024-02-17,wk flu hosp rate change,1,2024-02-24,05,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,1,2024-02-24,05,pmf,stable,0.003105590062111801
2024-02-17,wk flu hosp rate change,2,2024-03-02,05,pmf,decrease,0.018633540372670808
2024-02-17,wk flu hosp rate change,2,2024-03-02,05,pmf,increase,0.0
2024-02-17,wk flu hosp rate change,2,2024-03-02,05,pmf,large_decrease,0.9813664596273292
2024-02-17,wk flu hosp rate change,2,2024-03-02,05,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,2,2024-03-02,05,pmf,stable,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,05,pmf,decrease,0.012422360248447204
2024-02-17,wk flu hosp rate change,3,2024-03-09,05,pmf,increase,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,05,pmf,large_decrease,0.9875776397515528
2024-02-17,wk flu hosp rate change,3,2024-03-09,05,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,05,pmf,stable,0.0
2024-02-17,wk flu hosp rate change,0,2024-02-17,06,pmf,decrease,0.0
2024-02-17,wk flu hosp rate change,0,2024-02-17,06,pmf,increase,0.0
2024-02-17,wk flu hosp rate change,0,2024-02-17,06,pmf,large_decrease,0.0
2024-02-17,wk flu hosp rate change,0,2024-02-17,06,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,0,2024-02-17,06,pmf,stable,1.0
2024-02-17,wk flu hosp rate change,1,2024-02-24,06,pmf,decrease,0.0
2024-02-17,wk flu hosp rate change,1,2024-02-24,06,pmf,increase,0.0
2024-02-17,wk flu hosp rate change,1,2024-02-24,06,pmf,large_decrease,0.0
2024-02-17,wk flu hosp rate change,1,2024-02-24,06,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,1,2024-02-24,06,pmf,stable,1.0
2024-02-17,wk flu hosp rate change,2,2024-03-02,06,pmf,decrease,0.0
2024-02-17,wk flu hosp rate change,2,2024-03-02,06,pmf,increase,0.0
2024-02-17,wk flu hosp rate change,2,2024-03-02,06,pmf,large_decrease,0.0
2024-02-17,wk flu hosp rate change,2,2024-03-02,06,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,2,2024-03-02,06,pmf,stable,1.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,06,pmf,decrease,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,06,pmf,increase,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,06,pmf,large_decrease,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,06,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,06,pmf,stable,1.0
2024-02-17,wk flu hosp rate change,0,2024-02-17,08,pmf,decrease,0.6248864668483197
2024-02-17,wk flu hosp rate change,0,2024-02-17,08,pmf,increase,0.0
2024-02-17,wk flu hosp rate change,0,2024-02-17,08,pmf,large_decrease,0.0
2024-02-17,wk flu hosp rate change,0,2024-02-17,08,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,0,2024-02-17,08,pmf,stable,0.3751135331516803
2024-02-17,wk flu hosp rate change,1,2024-02-24,08,pmf,decrease,0.9909173478655767
2024-02-17,wk flu hosp rate change,1,2024-02-24,08,pmf,increase,0.0
2024-02-17,wk flu hosp rate change,1,2024-02-24,08,pmf,large_decrease,0.0
2024-02-17,wk flu hosp rate change,1,2024-02-24,08,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,1,2024-02-24,08,pmf,stable,0.009082652134423252
2024-02-17,wk flu hosp rate change,2,2024-03-02,08,pmf,decrease,0.8365122615803815
2024-02-17,wk flu hosp rate change,2,2024-03-02,08,pmf,increase,0.0
2024-02-17,wk flu hosp rate change,2,2024-03-02,08,pmf,large_decrease,0.0
2024-02-17,wk flu hosp rate change,2,2024-03-02,08,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,2,2024-03-02,08,pmf,stable,0.16348773841961853
2024-02-17,wk flu hosp rate change,3,2024-03-09,08,pmf,decrease,0.703905540417802
2024-02-17,wk flu hosp rate change,3,2024-03-09,08,pmf,increase,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,08,pmf,large_decrease,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,08,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,08,pmf,stable,0.296094459582198
2024-02-17,wk flu hosp rate change,0,2024-02-17,09,pmf,decrease,0.6607883817427386
2024-02-17,wk flu hosp rate change,0,2024-02-17,09,pmf,increase,0.0
2024-02-17,wk flu hosp rate change,0,2024-02-17,09,pmf,large_decrease,0.004149377593360996
2024-02-17,wk flu hosp rate change,0,2024-02-17,09,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,0,2024-02-17,09,pmf,stable,0.3350622406639004
2024-02-17,wk flu hosp rate change,1,2024-02-24,09,pmf,decrease,0.979253112033195
2024-02-17,wk flu hosp rate change,1,2024-02-24,09,pmf,increase,0.0
2024-02-17,wk flu hosp rate change,1,2024-02-24,09,pmf,large_decrease,0.0
2024-02-17,wk flu hosp rate change,1,2024-02-24,09,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,1,2024-02-24,09,pmf,stable,0.02074688796680498
2024-02-17,wk flu hosp rate change,2,2024-03-02,09,pmf,decrease,0.8703319502074689
2024-02-17,wk flu hosp rate change,2,2024-03-02,09,pmf,increase,0.0
2024-02-17,wk flu hosp rate change,2,2024-03-02,09,pmf,large_decrease,0.0
2024-02-17,wk flu hosp rate change,2,2024-03-02,09,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,2,2024-03-02,09,pmf,stable,0.12966804979253113
2024-02-17,wk flu hosp rate change,3,2024-03-09,09,pmf,decrease,0.8236514522821576
2024-02-17,wk flu hosp rate change,3,2024-03-09,09,pmf,increase,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,09,pmf,large_decrease,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,09,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,09,pmf,stable,0.17634854771784234
2024-02-17,wk flu hosp rate change,0,2024-02-17,10,pmf,decrease,0.08726981585268215
2024-02-17,wk flu hosp rate change,0,2024-02-17,10,pmf,increase,0.0
2024-02-17,wk flu hosp rate change,0,2024-02-17,10,pmf,large_decrease,0.0
2024-02-17,wk flu hosp rate change,0,2024-02-17,10,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,0,2024-02-17,10,pmf,stable,0.9127301841473179
2024-02-17,wk flu hosp rate change,1,2024-02-24,10,pmf,decrease,0.5412329863891113
2024-02-17,wk flu hosp rate change,1,2024-02-24,10,pmf,increase,0.0
2024-02-17,wk flu hosp rate change,1,2024-02-24,10,pmf,large_decrease,0.0
2024-02-17,wk flu hosp rate change,1,2024-02-24,10,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,1,2024-02-24,10,pmf,stable,0.45876701361088873
2024-02-17,wk flu hosp rate change,2,2024-03-02,10,pmf,decrease,0.0040032025620496394
2024-02-17,wk flu hosp rate change,2,2024-03-02,10,pmf,increase,0.0
2024-02-17,wk flu hosp rate change,2,2024-03-02,10,pmf,large_decrease,0.0
2024-02-17,wk flu hosp rate change,2,2024-03-02,10,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,2,2024-03-02,10,pmf,stable,0.9959967974379503
2024-02-17,wk flu hosp rate change,3,2024-03-09,10,pmf,decrease,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,10,pmf,increase,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,10,pmf,large_decrease,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,10,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,10,pmf,stable,1.0
2024-02-17,wk flu hosp rate change,0,2024-02-17,11,pmf,decrease,0.0007507507507507507
2024-02-17,wk flu hosp rate change,0,2024-02-17,11,pmf,increase,0.0
2024-02-17,wk flu hosp rate change,0,2024-02-17,11,pmf,large_decrease,0.0
2024-02-17,wk flu hosp rate change,0,2024-02-17,11,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,0,2024-02-17,11,pmf,stable,0.9992492492492493
2024-02-17,wk flu hosp rate change,1,2024-02-24,11,pmf,decrease,0.08408408408408409
2024-02-17,wk flu hosp rate change,1,2024-02-24,11,pmf,increase,0.0
2024-02-17,wk flu hosp rate change,1,2024-02-24,11,pmf,large_decrease,0.0
2024-02-17,wk flu hosp rate change,1,2024-02-24,11,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,1,2024-02-24,11,pmf,stable,0.9159159159159159
2024-02-17,wk flu hosp rate change,2,2024-03-02,11,pmf,decrease,0.0
2024-02-17,wk flu hosp rate change,2,2024-03-02,11,pmf,increase,0.0
2024-02-17,wk flu hosp rate change,2,2024-03-02,11,pmf,large_decrease,0.0
2024-02-17,wk flu hosp rate change,2,2024-03-02,11,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,2,2024-03-02,11,pmf,stable,1.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,11,pmf,decrease,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,11,pmf,increase,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,11,pmf,large_decrease,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,11,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,11,pmf,stable,1.0
2024-02-17,wk flu hosp rate change,0,2024-02-17,12,pmf,decrease,0.3760361718161266
2024-02-17,wk flu hosp rate change,0,2024-02-17,12,pmf,increase,0.017583521728208994
2024-02-17,wk flu hosp rate change,0,2024-02-17,12,pmf,large_decrease,0.07958636858410785
2024-02-17,wk flu hosp rate change,0,2024-02-17,12,pmf,large_increase,0.00029305869547014985
2024-02-17,wk flu hosp rate change,0,2024-02-17,12,pmf,stable,0.5265008791760865
2024-02-17,wk flu hosp rate change,1,2024-02-24,12,pmf,decrease,0.6842083228669513
2024-02-17,wk flu hosp rate change,1,2024-02-24,12,pmf,increase,0.0015908900611236708
2024-02-17,wk flu hosp rate change,1,2024-02-24,12,pmf,large_decrease,0.00025119316754584274
2024-02-17,wk flu hosp rate change,1,2024-02-24,12,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,1,2024-02-24,12,pmf,stable,0.31394959390437915
2024-02-17,wk flu hosp rate change,2,2024-03-02,12,pmf,decrease,0.42405593234530686
2024-02-17,wk flu hosp rate change,2,2024-03-02,12,pmf,increase,0.0
2024-02-17,wk flu hosp rate change,2,2024-03-02,12,pmf,large_decrease,0.0
2024-02-17,wk flu hosp rate change,2,2024-03-02,12,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,2,2024-03-02,12,pmf,stable,0.5759440676546931
2024-02-17,wk flu hosp rate change,3,2024-03-09,12,pmf,decrease,0.30637193335007956
2024-02-17,wk flu hosp rate change,3,2024-03-09,12,pmf,increase,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,12,pmf,large_decrease,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,12,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,12,pmf,stable,0.6936280666499205
2024-02-17,wk flu hosp rate change,0,2024-02-17,13,pmf,decrease,0.40812991167675083
2024-02-17,wk flu hosp rate change,0,2024-02-17,13,pmf,increase,0.01992489046526184
2024-02-17,wk flu hosp rate change,0,2024-02-17,13,pmf,large_decrease,0.019681479936017803
2024-02-17,wk flu hosp rate change,0,2024-02-17,13,pmf,large_increase,0.00031295639474233255
2024-02-17,wk flu hosp rate change,0,2024-02-17,13,pmf,stable,0.5519507615272272
2024-02-17,wk flu hosp rate change,1,2024-02-24,13,pmf,decrease,0.747305097711941
2024-02-17,wk flu hosp rate change,1,2024-02-24,13,pmf,increase,0.0
2024-02-17,wk flu hosp rate change,1,2024-02-24,13,pmf,large_decrease,0.0
2024-02-17,wk flu hosp rate change,1,2024-02-24,13,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,1,2024-02-24,13,pmf,stable,0.25269490228805896
2024-02-17,wk flu hosp rate change,2,2024-03-02,13,pmf,decrease,0.35600528548577787
2024-02-17,wk flu hosp rate change,2,2024-03-02,13,pmf,increase,0.0
2024-02-17,wk flu hosp rate change,2,2024-03-02,13,pmf,large_decrease,0.0
2024-02-17,wk flu hosp rate change,2,2024-03-02,13,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,2,2024-03-02,13,pmf,stable,0.6439947145142221
2024-02-17,wk flu hosp rate change,3,2024-03-09,13,pmf,decrease,0.05473259614715905
2024-02-17,wk flu hosp rate change,3,2024-03-09,13,pmf,increase,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,13,pmf,large_decrease,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,13,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,13,pmf,stable,0.9452674038528409
2024-02-17,wk flu hosp rate change,0,2024-02-17,15,pmf,decrease,0.000855431993156544
2024-02-17,wk flu hosp rate change,0,2024-02-17,15,pmf,increase,0.00641573994867408
2024-02-17,wk flu hosp rate change,0,2024-02-17,15,pmf,large_decrease,0.0
2024-02-17,wk flu hosp rate change,0,2024-02-17,15,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,0,2024-02-17,15,pmf,stable,0.9927288280581694
2024-02-17,wk flu hosp rate change,1,2024-02-24,15,pmf,decrease,0.008982035928143712
2024-02-17,wk flu hosp rate change,1,2024-02-24,15,pmf,increase,0.0025662959794696323
2024-02-17,wk flu hosp rate change,1,2024-02-24,15,pmf,large_decrease,0.0
2024-02-17,wk flu hosp rate change,1,2024-02-24,15,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,1,2024-02-24,15,pmf,stable,0.9884516680923866
2024-02-17,wk flu hosp rate change,2,2024-03-02,15,pmf,decrease,0.0
2024-02-17,wk flu hosp rate change,2,2024-03-02,15,pmf,increase,0.0
2024-02-17,wk flu hosp rate change,2,2024-03-02,15,pmf,large_decrease,0.0
2024-02-17,wk flu hosp rate change,2,2024-03-02,15,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,2,2024-03-02,15,pmf,stable,1.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,15,pmf,decrease,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,15,pmf,increase,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,15,pmf,large_decrease,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,15,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,15,pmf,stable,1.0
2024-02-17,wk flu hosp rate change,0,2024-02-17,16,pmf,decrease,0.41805391868002356
2024-02-17,wk flu hosp rate change,0,2024-02-17,16,pmf,increase,0.013369180907483794
2024-02-17,wk flu hosp rate change,0,2024-02-17,16,pmf,large_decrease,0.14282557454331174
2024-02-17,wk flu hosp rate change,0,2024-02-17,16,pmf,large_increase,0.00033146729522687095
2024-02-17,wk flu hosp rate change,0,2024-02-17,16,pmf,stable,0.42541985857395404
2024-02-17,wk flu hosp rate change,1,2024-02-24,16,pmf,decrease,0.8282631113730112
2024-02-17,wk flu hosp rate change,1,2024-02-24,16,pmf,increase,0.0002946375957572186
2024-02-17,wk flu hosp rate change,1,2024-02-24,16,pmf,large_decrease,0.0015100176782557454
2024-02-17,wk flu hosp rate change,1,2024-02-24,16,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,1,2024-02-24,16,pmf,stable,0.16993223335297583
2024-02-17,wk flu hosp rate change,2,2024-03-02,16,pmf,decrease,0.6954920447849146
2024-02-17,wk flu hosp rate change,2,2024-03-02,16,pmf,increase,0.0
2024-02-17,wk flu hosp rate change,2,2024-03-02,16,pmf,large_decrease,0.0
2024-02-17,wk flu hosp rate change,2,2024-03-02,16,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,2,2024-03-02,16,pmf,stable,0.30450795521508545
2024-02-17,wk flu hosp rate change,3,2024-03-09,16,pmf,decrease,0.6441514437242192
2024-02-17,wk flu hosp rate change,3,2024-03-09,16,pmf,increase,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,16,pmf,large_decrease,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,16,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,16,pmf,stable,0.35584855627578077
2024-02-17,wk flu hosp rate change,0,2024-02-17,17,pmf,decrease,0.0701037862771478
2024-02-17,wk flu hosp rate change,0,2024-02-17,17,pmf,increase,0.0504997117047857
2024-02-17,wk flu hosp rate change,0,2024-02-17,17,pmf,large_decrease,0.0
2024-02-17,wk flu hosp rate change,0,2024-02-17,17,pmf,large_increase,4.8049202383240436e-05
2024-02-17,wk flu hosp rate change,0,2024-02-17,17,pmf,stable,0.8793484528156833
2024-02-17,wk flu hosp rate change,1,2024-02-24,17,pmf,decrease,0.20637132423601767
2024-02-17,wk flu hosp rate change,1,2024-02-24,17,pmf,increase,0.0017778204881798963
2024-02-17,wk flu hosp rate change,1,2024-02-24,17,pmf,large_decrease,0.0
2024-02-17,wk flu hosp rate change,1,2024-02-24,17,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,1,2024-02-24,17,pmf,stable,0.7918508552758025
2024-02-17,wk flu hosp rate change,2,2024-03-02,17,pmf,decrease,0.0
2024-02-17,wk flu hosp rate change,2,2024-03-02,17,pmf,increase,0.0
2024-02-17,wk flu hosp rate change,2,2024-03-02,17,pmf,large_decrease,0.0
2024-02-17,wk flu hosp rate change,2,2024-03-02,17,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,2,2024-03-02,17,pmf,stable,1.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,17,pmf,decrease,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,17,pmf,increase,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,17,pmf,large_decrease,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,17,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,17,pmf,stable,1.0
2024-02-17,wk flu hosp rate change,0,2024-02-17,18,pmf,decrease,0.5125553914327917
2024-02-17,wk flu hosp rate change,0,2024-02-17,18,pmf,increase,0.0
2024-02-17,wk flu hosp rate change,0,2024-02-17,18,pmf,large_decrease,0.44165435745937964
2024-02-17,wk flu hosp rate change,0,2024-02-17,18,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,0,2024-02-17,18,pmf,stable,0.04579025110782865
2024-02-17,wk flu hosp rate change,1,2024-02-24,18,pmf,decrease,0.40472673559822747
2024-02-17,wk flu hosp rate change,1,2024-02-24,18,pmf,increase,0.0
2024-02-17,wk flu hosp rate change,1,2024-02-24,18,pmf,large_decrease,0.5952732644017725
2024-02-17,wk flu hosp rate change,1,2024-02-24,18,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,1,2024-02-24,18,pmf,stable,0.0
2024-02-17,wk flu hosp rate change,2,2024-03-02,18,pmf,decrease,0.4638109305760709
2024-02-17,wk flu hosp rate change,2,2024-03-02,18,pmf,increase,0.0
2024-02-17,wk flu hosp rate change,2,2024-03-02,18,pmf,large_decrease,0.5361890694239291
2024-02-17,wk flu hosp rate change,2,2024-03-02,18,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,2,2024-03-02,18,pmf,stable,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,18,pmf,decrease,0.896602658788774
2024-02-17,wk flu hosp rate change,3,2024-03-09,18,pmf,increase,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,18,pmf,large_decrease,0.103397341211226
2024-02-17,wk flu hosp rate change,3,2024-03-09,18,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,18,pmf,stable,0.0
2024-02-17,wk flu hosp rate change,0,2024-02-17,19,pmf,decrease,0.20848056537102475
2024-02-17,wk flu hosp rate change,0,2024-02-17,19,pmf,increase,0.0
2024-02-17,wk flu hosp rate change,0,2024-02-17,19,pmf,large_decrease,0.0
2024-02-17,wk flu hosp rate change,0,2024-02-17,19,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,0,2024-02-17,19,pmf,stable,0.7915194346289752
2024-02-17,wk flu hosp rate change,1,2024-02-24,19,pmf,decrease,0.6669611307420494
2024-02-17,wk flu hosp rate change,1,2024-02-24,19,pmf,increase,0.0
2024-02-17,wk flu hosp rate change,1,2024-02-24,19,pmf,large_decrease,0.0
2024-02-17,wk flu hosp rate change,1,2024-02-24,19,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,1,2024-02-24,19,pmf,stable,0.3330388692579505
2024-02-17,wk flu hosp rate change,2,2024-03-02,19,pmf,decrease,0.1501766784452297
2024-02-17,wk flu hosp rate change,2,2024-03-02,19,pmf,increase,0.0
2024-02-17,wk flu hosp rate change,2,2024-03-02,19,pmf,large_decrease,0.0
2024-02-17,wk flu hosp rate change,2,2024-03-02,19,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,2,2024-03-02,19,pmf,stable,0.8498233215547704
2024-02-17,wk flu hosp rate change,3,2024-03-09,19,pmf,decrease,0.05123674911660778
2024-02-17,wk flu hosp rate change,3,2024-03-09,19,pmf,increase,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,19,pmf,large_decrease,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,19,pmf,large_increase,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,19,pmf,stable,0.9487632508833922
2024-02-17,wk flu hosp rate change,0,2024-02-17,20,pmf,decrease,0.4926900584795322
2024-02-17,wk flu hosp rate change,0,2024-02-17,20,pmf,increase,0.0
2024-02-17,wk flu hosp rate change,0,2024-02-17,20,pmf,large_decrease,0.05847953216374269
