reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.1,19.513
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.15,21.276
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.2,24.683
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.25,28.734
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.3,32.672
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.35,35.781
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.4,38.55
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.45,43.695
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.5,46.203
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.55,52.018
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.6,58.709
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.65,62.489
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.7,70.589
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.75,81.28
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.8,95.863
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.85,106.531
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.9,139.651
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.95,182.857
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.975,220.15
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.99,234.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.01,8.17
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.025,9.42
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.05,9.9
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.1,10.07
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.15,10.47
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.2,10.971
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.25,11.1
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.3,11.441
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.35,11.66
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.4,11.99
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.45,12.491
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.5,12.66
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.55,13.12
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.6,13.561
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.65,13.72
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.7,14.17
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.75,14.7
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.8,15.091
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.85,15.475
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.9,16.64
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.95,17.33
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.975,17.751
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.99,19.232
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.01,9.627
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.025,10.593
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.05,12.15
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.1,13.66
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.15,14.601
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.2,15.23
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.25,16.995
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.3,18.252
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.35,18.42
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.4,18.921
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.45,20.341
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.5,21.14
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.55,22.187
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.6,23.041
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.65,24.496
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.7,25.041
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.75,25.936
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.8,27.48
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.85,30.627
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.9,32.27
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.95,36.053
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.975,39.709
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.99,42.825
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.01,13.83
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.025,15.775
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.05,16.506
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.1,19.451
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.15,21.617
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.2,23.922
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.25,24.992
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.3,27.48
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.35,29.978
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.4,31.051
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.45,33.678
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.5,37.074
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.55,39.193
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.6,40.372
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.65,42.333
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.7,45.394
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.75,48.475
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.8,51.362
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.85,55.0
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.9,57.425
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.95,63.176
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.975,68.279
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.99,75.811
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.01,19.316
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.025,22.367
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.05,26.655
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.1,29.904
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.15,33.953
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.2,37.305
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.25,40.131
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.3,46.255
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.35,49.432
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.4,51.648
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.45,54.891
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.5,58.259
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.55,59.465
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.6,63.434
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.65,66.965
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.7,71.94
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.75,79.529
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.8,85.065
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.85,90.338
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.9,99.878
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.95,109.027
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.975,112.856
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.99,115.389
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.01,28.34
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.025,35.071
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.05,39.376
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.1,45.387
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.15,50.18
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.2,52.005
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.25,57.19
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.3,63.757
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.35,68.813
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.4,73.352
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.45,80.096
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.5,83.653
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.55,86.23
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.6,90.49
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.65,95.039
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.7,100.614
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.75,107.291
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.8,119.753
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.85,124.97
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.9,137.853
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.95,147.227
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.975,158.925
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.99,163.073
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.01,12.51
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.025,13.395
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.05,13.802
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.1,14.819
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.15,15.164
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.2,15.923
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.25,16.411
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.3,16.99
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.35,17.327
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.4,17.674
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.45,17.92
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.5,18.93
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.55,19.301
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.6,19.805
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.65,20.148
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.7,20.794
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.75,21.366
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.8,21.73
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.85,22.27
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.9,22.752
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.95,24.173
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.975,25.073
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.99,25.745
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.01,6.216
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.025,8.319
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.05,9.406
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.1,13.527
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.15,15.456
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.2,17.13
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.25,19.707
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.3,20.451
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.35,21.903
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.4,23.739
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.45,24.754
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.5,26.251
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.55,28.45
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.6,30.985
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.65,31.613
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.7,34.649
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.75,36.204
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.8,38.813
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.85,41.172
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.9,44.364
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.95,45.697
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.975,46.792
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.99,50.19
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.01,6.618
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.025,7.617
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.05,8.967
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.1,11.192
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.15,13.801
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.2,15.631
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.25,18.633
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.3,19.96
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.35,21.857
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.4,22.955
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.45,24.635
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.5,25.382
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.55,27.9
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.6,30.151
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.65,31.546
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.7,33.781
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.75,35.987
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.8,40.851
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.85,46.578
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.9,49.778
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.95,55.055
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.975,58.586
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.99,67.668
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.01,5.24
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.025,6.306
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.05,8.733
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.1,11.219
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.15,13.052
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.2,16.702
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.25,18.168
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.3,19.751
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.35,21.036
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.4,21.729
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.45,23.054
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.5,25.751
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.55,28.902
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.6,31.846
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.65,33.921
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.7,39.758
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.75,46.219
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.8,54.302
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.85,64.364
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.9,75.672
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.95,88.047
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.975,100.759
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.99,106.875
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.01,7.11
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.025,9.282
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.05,10.62
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.1,12.832
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.15,14.65
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.2,16.347
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.25,19.561
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.3,21.082
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.35,22.452
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.4,24.121
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.45,25.426
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.5,27.339
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.55,29.738
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.6,32.616
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.65,35.897
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.7,42.666
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.75,52.095
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.8,69.101
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.85,90.748
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.9,124.788
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.95,156.616
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.975,172.611
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.99,193.632
2023-10-21,wk inc flu hosp,-1,2023-10-14,05,quantile,0.01,10.375
