reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.01,4.268
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.025,5.736
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.05,7.249
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.1,9.35
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.15,10.876
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.2,12.182
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.25,13.405
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.3,14.476
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.35,15.602
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.4,16.769
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.45,17.831
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.5,18.901
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.55,20.024
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.6,21.282
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.65,22.686
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.7,24.084
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.75,25.693
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.8,27.6
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.85,29.968
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.9,33.145
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.95,38.125
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.975,42.839
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.99,48.849
2025-04-26,wk inc flu hosp,-1,2025-04-19,02,quantile,0.01,4.972
2025-04-26,wk inc flu hosp,-1,2025-04-19,02,quantile,0.025,5.0
2025-04-26,wk inc flu hosp,-1,2025-04-19,02,quantile,0.05,5.093
2025-04-26,wk inc flu hosp,-1,2025-04-19,02,quantile,0.1,5.265
2025-04-26,wk inc flu hosp,-1,2025-04-19,02,quantile,0.15,5.405
2025-04-26,wk inc flu hosp,-1,2025-04-19,02,quantile,0.2,5.557
2025-04-26,wk inc flu hosp,-1,2025-04-19,02,quantile,0.25,5.7
2025-04-26,wk inc flu hosp,-1,2025-04-19,02,quantile,0.3,5.822
2025-04-26,wk inc flu hosp,-1,2025-04-19,02,quantile,0.35,6.0
2025-04-26,wk inc flu hosp,-1,2025-04-19,02,quantile,0.4,6.165
2025-04-26,wk inc flu hosp,-1,2025-04-19,02,quantile,0.45,6.365
2025-04-26,wk inc flu hosp,-1,2025-04-19,02,quantile,0.5,6.555
2025-04-26,wk inc flu hosp,-1,2025-04-19,02,quantile,0.55,6.727
2025-04-26,wk inc flu hosp,-1,2025-04-19,02,quantile,0.6,6.93
2025-04-26,wk inc flu hosp,-1,2025-04-19,02,quantile,0.65,7.08
2025-04-26,wk inc flu hosp,-1,2025-04-19,02,quantile,0.7,7.35
2025-04-26,wk inc flu hosp,-1,2025-04-19,02,quantile,0.75,7.6
2025-04-26,wk inc flu hosp,-1,2025-04-19,02,quantile,0.8,7.862
2025-04-26,wk inc flu hosp,-1,2025-04-19,02,quantile,0.85,8.085
2025-04-26,wk inc flu hosp,-1,2025-04-19,02,quantile,0.9,8.4
2025-04-26,wk inc flu hosp,-1,2025-04-19,02,quantile,0.95,8.73
2025-04-26,wk inc flu hosp,-1,2025-04-19,02,quantile,0.975,8.93
2025-04-26,wk inc flu hosp,-1,2025-04-19,02,quantile,0.99,9.027
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.05,0.9
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.1,1.15
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.15,1.8
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.2,2.127
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.25,2.4
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.3,2.85
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.35,3.15
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.4,3.45
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.45,3.8
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.5,4.2
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.55,4.5
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.6,4.8
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.65,5.265
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.7,5.695
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.75,6.143
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.8,6.727
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.85,7.395
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.9,8.245
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.95,9.66
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.975,11.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.99,12.87
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.1,0.935
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.15,1.1
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.2,1.48
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.25,1.8
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.3,2.035
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.35,2.2
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.4,2.4
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.45,2.708
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.5,3.08
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.55,3.3
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.6,3.465
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.65,3.88
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.7,4.25
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.75,4.607
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.8,5.1
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.85,5.75
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.9,6.6
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.95,7.98
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.975,9.24
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.99,11.079
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.15,0.85
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.2,0.977
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.25,1.05
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.3,1.15
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.35,1.665
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.4,1.9
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.45,2.035
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.5,2.2
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.55,2.4
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.6,2.708
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.65,3.135
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.7,3.4
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.75,3.657
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.8,4.2
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.85,4.62
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.9,5.405
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.95,6.6
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.975,7.877
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.99,9.36
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.2,0.8
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.25,0.9
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.3,0.978
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.35,1.05
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.4,1.15
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.45,1.2
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.5,1.7
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.55,1.9
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.6,2.1
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.65,2.3
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.7,2.422
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.75,2.993
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.8,3.3
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.85,3.6
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.9,4.365
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.95,5.265
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.975,6.143
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.99,7.35
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.01,51.283
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.025,51.562
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.05,52.01
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.1,53.014
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.15,54.027
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.2,55.094
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.25,56.227
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.3,57.416
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.35,58.726
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.4,60.035
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.45,61.505
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.5,63.077
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.55,64.833
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.6,66.633
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.65,68.779
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.7,71.057
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.75,73.624
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.8,76.576
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.85,79.942
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.9,83.979
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.95,88.74
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.975,91.832
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.99,93.576
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.01,15.378
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.025,19.61
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.05,22.654
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.1,26.488
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.15,29.445
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.2,31.61
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.25,33.459
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.3,35.258
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.35,36.914
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.4,38.725
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.45,40.505
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.5,42.284
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.55,44.176
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.6,46.089
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.65,48.089
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.7,50.326
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.75,52.714
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.8,55.616
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.85,58.925
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.9,63.193
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.95,69.325
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.975,74.923
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.99,81.807
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.01,10.88
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.025,12.978
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.05,15.15
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.1,18.175
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.15,20.356
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.2,22.051
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.25,23.653
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.3,25.05
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.35,26.406
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.4,27.801
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.45,29.178
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.5,30.524
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.55,31.939
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.6,33.354
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.65,34.992
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.7,36.752
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.75,38.663
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.8,40.77
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.85,43.4
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.9,46.832
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.95,52.263
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.975,57.266
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.99,63.359
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.01,6.95
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.025,8.65
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.05,10.358
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.1,12.601
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.15,14.45
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.2,15.907
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.25,17.168
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.3,18.401
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.35,19.595
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.4,20.744
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.45,21.925
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.5,23.118
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.55,24.344
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.6,25.675
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.65,27.089
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.7,28.55
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.75,30.2
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.8,32.095
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.85,34.218
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.9,37.231
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.95,42.268
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.975,47.226
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.99,53.424
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.01,4.727
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.025,6.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.05,7.458
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.1,9.499
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.15,10.96
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.2,12.044
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.25,13.201
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.3,14.268
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.35,15.342
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.4,16.38
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.45,17.432
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.5,18.431
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.55,19.55
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.6,20.663
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.65,21.82
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.7,23.09
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.75,24.559
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.8,26.235
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.85,28.319
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.9,31.064
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.95,35.548
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.975,39.097
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.99,43.4
2025-04-26,wk inc flu hosp,-1,2025-04-19,05,quantile,0.01,13.38
