reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.25,49.278
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.3,52.451
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.35,55.561
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.4,58.65
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.45,61.793
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.5,65.028
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.55,68.364
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.6,71.981
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.65,75.872
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.7,80.199
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.75,85.099
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.8,90.746
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.85,97.994
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.9,108.125
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.95,123.792
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.975,137.657
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.99,154.299
2025-03-15,wk inc flu hosp,-1,2025-03-08,02,quantile,0.01,35.8
2025-03-15,wk inc flu hosp,-1,2025-03-08,02,quantile,0.025,35.94
2025-03-15,wk inc flu hosp,-1,2025-03-08,02,quantile,0.05,36.195
2025-03-15,wk inc flu hosp,-1,2025-03-08,02,quantile,0.1,36.697
2025-03-15,wk inc flu hosp,-1,2025-03-08,02,quantile,0.15,37.18
2025-03-15,wk inc flu hosp,-1,2025-03-08,02,quantile,0.2,37.74
2025-03-15,wk inc flu hosp,-1,2025-03-08,02,quantile,0.25,38.325
2025-03-15,wk inc flu hosp,-1,2025-03-08,02,quantile,0.3,38.902
2025-03-15,wk inc flu hosp,-1,2025-03-08,02,quantile,0.35,39.54
2025-03-15,wk inc flu hosp,-1,2025-03-08,02,quantile,0.4,40.192
2025-03-15,wk inc flu hosp,-1,2025-03-08,02,quantile,0.45,40.92
2025-03-15,wk inc flu hosp,-1,2025-03-08,02,quantile,0.5,41.76
2025-03-15,wk inc flu hosp,-1,2025-03-08,02,quantile,0.55,42.6
2025-03-15,wk inc flu hosp,-1,2025-03-08,02,quantile,0.6,43.562
2025-03-15,wk inc flu hosp,-1,2025-03-08,02,quantile,0.65,44.625
2025-03-15,wk inc flu hosp,-1,2025-03-08,02,quantile,0.7,45.815
2025-03-15,wk inc flu hosp,-1,2025-03-08,02,quantile,0.75,47.16
2025-03-15,wk inc flu hosp,-1,2025-03-08,02,quantile,0.8,48.66
2025-03-15,wk inc flu hosp,-1,2025-03-08,02,quantile,0.85,50.52
2025-03-15,wk inc flu hosp,-1,2025-03-08,02,quantile,0.9,52.92
2025-03-15,wk inc flu hosp,-1,2025-03-08,02,quantile,0.95,56.632
2025-03-15,wk inc flu hosp,-1,2025-03-08,02,quantile,0.975,59.436
2025-03-15,wk inc flu hosp,-1,2025-03-08,02,quantile,0.99,62.368
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.01,13.64
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.025,15.946
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.05,18.192
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.1,20.685
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.15,22.47
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.2,23.985
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.25,25.25
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.3,26.409
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.35,27.502
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.4,28.545
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.45,29.55
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.5,30.617
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.55,31.68
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.6,32.7
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.65,33.862
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.7,35.1
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.75,36.48
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.8,38.2
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.85,40.079
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.9,42.657
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.95,46.479
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.975,49.875
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.99,53.981
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.01,9.541
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.025,11.4
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.05,12.873
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.1,14.777
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.15,16.17
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.2,17.377
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.25,18.535
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.3,19.58
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.35,20.57
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.4,21.565
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.45,22.515
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.5,23.46
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.55,24.475
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.6,25.462
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.65,26.512
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.7,27.63
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.75,28.865
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.8,30.213
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.85,31.97
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.9,34.187
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.95,37.5
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.975,40.433
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.99,44.52
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.01,6.094
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.025,7.52
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.05,8.865
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.1,10.55
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.15,11.82
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.2,12.87
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.25,13.86
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.3,14.777
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.35,15.592
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.4,16.44
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.45,17.325
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.5,18.205
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.55,19.08
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.6,20.017
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.65,20.946
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.7,21.96
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.75,23.205
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.8,24.61
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.85,26.277
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.9,28.306
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.95,31.95
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.975,35.28
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.99,39.192
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.01,3.3
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.025,4.596
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.05,5.577
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.1,6.9
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.15,7.928
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.2,8.85
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.25,9.66
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.3,10.44
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.35,11.155
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.4,11.922
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.45,12.66
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.5,13.36
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.55,14.135
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.6,14.917
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.65,15.767
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.7,16.642
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.75,17.64
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.8,18.742
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.85,20.212
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.9,21.972
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.95,24.959
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.975,28.08
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.99,32.105
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.01,155.516
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.025,156.696
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.05,158.784
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.1,163.065
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.15,167.194
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.2,171.497
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.25,175.816
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.3,180.312
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.35,184.937
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.4,189.894
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.45,194.973
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.5,200.316
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.55,205.934
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.6,211.964
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.65,218.579
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.7,225.412
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.75,233.22
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.8,241.309
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.85,250.619
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.9,261.073
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.95,273.112
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.975,280.026
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.99,284.229
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.01,84.913
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.025,91.615
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.05,97.906
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.1,106.003
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.15,112.089
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.2,117.418
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.25,122.116
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.3,126.534
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.35,130.924
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.4,135.376
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.45,139.902
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.5,144.541
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.55,149.503
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.6,154.735
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.65,160.33
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.7,166.499
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.75,173.342
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.8,181.131
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.85,190.236
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.9,201.649
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.95,217.598
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.975,230.61
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.99,244.626
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.01,48.053
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.025,53.442
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.05,58.653
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.1,65.699
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.15,70.903
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.2,75.547
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.25,79.712
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.3,83.655
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.35,87.522
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.4,91.352
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.45,95.187
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.5,99.237
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.55,103.375
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.6,107.864
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.65,112.705
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.7,118.076
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.75,123.984
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.8,131.019
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.85,139.553
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.9,150.73
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.95,167.607
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.975,182.092
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.99,198.093
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.01,24.38
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.025,28.36
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.05,32.279
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.1,37.203
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.15,41.075
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.2,44.496
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.25,47.624
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.3,50.569
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.35,53.474
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.4,56.38
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.45,59.304
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.5,62.299
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.55,65.52
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.6,68.967
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.65,72.769
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.7,77.021
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.75,82.02
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.8,87.741
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.85,94.624
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.9,103.51
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.95,117.643
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.975,130.012
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.99,144.033
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.01,12.59
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.025,14.913
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.05,17.505
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.1,21.047
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.15,23.762
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.2,25.98
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.25,28.05
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.3,30.057
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.35,32.055
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.4,34.087
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.45,36.187
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.5,38.4
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.55,40.73
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.6,43.195
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.65,45.897
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.7,49.053
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.75,52.597
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.8,56.763
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.85,61.808
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.9,68.636
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.95,79.913
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.975,90.687
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.99,102.638
2025-03-15,wk inc flu hosp,-1,2025-03-08,06,quantile,0.01,668.619
