reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.8,23.0
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.85,25.0
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.9,27.0
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.95,30.0
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.975,33.0
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.99,37.0
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.01,4.0
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.025,5.0
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.05,6.0
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.1,7.0
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.15,8.0
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.2,9.0
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.25,10.0
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.3,11.0
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.35,12.0
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.4,12.0
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.45,13.0
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.5,14.0
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.55,15.0
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.6,15.0
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.65,16.0
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.7,17.0
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.75,18.0
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.8,19.0
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.85,21.0
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.9,22.0
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.95,25.0
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.975,28.0
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.99,31.0
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.01,3.0
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.025,4.0
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.05,5.0
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.1,6.0
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.15,7.0
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.2,8.0
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.25,8.0
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.3,9.0
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.35,10.0
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.4,10.0
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.45,11.0
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.5,12.0
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.55,12.0
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.6,13.0
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.65,14.0
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.7,14.0
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.75,15.0
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.8,16.0
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.85,17.0
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.9,19.0
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.95,21.0
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.975,24.0
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.99,27.0
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.01,2.0
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.025,3.0
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.05,4.0
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.1,5.0
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.15,6.0
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.2,7.0
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.25,7.0
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.3,8.0
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.35,8.0
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.4,9.0
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.45,9.0
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.5,10.0
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.55,11.0
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.6,11.0
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.65,12.0
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.7,13.0
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.75,13.0
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.8,14.0
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.85,15.0
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.9,17.0
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.95,19.0
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.975,21.0
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.99,23.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,09,quantile,0.01,42.416
2024-04-27,wk inc flu hosp,-1,2024-04-20,09,quantile,0.025,43.041
2024-04-27,wk inc flu hosp,-1,2024-04-20,09,quantile,0.05,44.173
2024-04-27,wk inc flu hosp,-1,2024-04-20,09,quantile,0.1,45.523
2024-04-27,wk inc flu hosp,-1,2024-04-20,09,quantile,0.15,46.604
2024-04-27,wk inc flu hosp,-1,2024-04-20,09,quantile,0.2,47.563
2024-04-27,wk inc flu hosp,-1,2024-04-20,09,quantile,0.25,48.325
2024-04-27,wk inc flu hosp,-1,2024-04-20,09,quantile,0.3,49.003
2024-04-27,wk inc flu hosp,-1,2024-04-20,09,quantile,0.35,49.653
2024-04-27,wk inc flu hosp,-1,2024-04-20,09,quantile,0.4,50.303
2024-04-27,wk inc flu hosp,-1,2024-04-20,09,quantile,0.45,50.969
2024-04-27,wk inc flu hosp,-1,2024-04-20,09,quantile,0.5,51.438
2024-04-27,wk inc flu hosp,-1,2024-04-20,09,quantile,0.55,52.062
2024-04-27,wk inc flu hosp,-1,2024-04-20,09,quantile,0.6,53.049
2024-04-27,wk inc flu hosp,-1,2024-04-20,09,quantile,0.65,53.95
2024-04-27,wk inc flu hosp,-1,2024-04-20,09,quantile,0.7,54.803
2024-04-27,wk inc flu hosp,-1,2024-04-20,09,quantile,0.75,55.467
2024-04-27,wk inc flu hosp,-1,2024-04-20,09,quantile,0.8,56.591
2024-04-27,wk inc flu hosp,-1,2024-04-20,09,quantile,0.85,57.641
2024-04-27,wk inc flu hosp,-1,2024-04-20,09,quantile,0.9,59.14
2024-04-27,wk inc flu hosp,-1,2024-04-20,09,quantile,0.95,61.326
2024-04-27,wk inc flu hosp,-1,2024-04-20,09,quantile,0.975,63.36
2024-04-27,wk inc flu hosp,-1,2024-04-20,09,quantile,0.99,65.527
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.01,18.933
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.025,20.523
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.05,21.986
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.1,25.055
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.15,27.24
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.2,28.788
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.25,30.165
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.3,31.271
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.35,32.195
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.4,33.14
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.45,34.425
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.5,35.213
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.55,36.143
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.6,37.445
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.65,38.668
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.7,40.04
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.75,41.142
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.8,42.424
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.85,43.825
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.9,45.812
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.95,49.836
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.975,53.096
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.99,56.12
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.01,15.574
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.025,16.875
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.05,18.53
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.1,20.163
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.15,21.593
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.2,22.889
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.25,24.236
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.3,25.401
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.35,26.345
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.4,27.44
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.45,28.479
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.5,29.545
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.55,30.602
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.6,31.416
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.65,32.563
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.7,33.637
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.75,35.017
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.8,36.698
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.85,38.835
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.9,40.835
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.95,44.238
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.975,48.119
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.99,50.87
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.01,11.36
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.025,12.872
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.05,14.164
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.1,16.202
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.15,17.583
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.2,18.719
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.25,20.043
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.3,20.816
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.35,21.688
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.4,22.607
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.45,23.287
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.5,24.218
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.55,25.414
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.6,26.325
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.65,27.198
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.7,28.123
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.75,29.644
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.8,30.927
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.85,32.488
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.9,34.57
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.95,38.358
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.975,41.447
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.99,45.742
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.01,9.027
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.025,10.87
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.05,12.049
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.1,13.653
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.15,14.883
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.2,15.825
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.25,16.925
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.3,17.807
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.35,18.615
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.4,19.457
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.45,20.238
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.5,21.264
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.55,22.112
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.6,23.171
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.65,24.313
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.7,25.295
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.75,26.344
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.8,27.98
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.85,29.289
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.9,30.875
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.95,33.036
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.975,35.977
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.99,40.096
2024-04-27,wk inc flu hosp,-1,2024-04-20,10,quantile,0.01,0.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,10,quantile,0.025,1.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,10,quantile,0.05,2.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,10,quantile,0.1,3.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,10,quantile,0.15,3.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,10,quantile,0.2,4.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,10,quantile,0.25,4.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,10,quantile,0.3,5.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,10,quantile,0.35,5.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,10,quantile,0.4,6.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,10,quantile,0.45,6.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,10,quantile,0.5,7.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,10,quantile,0.55,7.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,10,quantile,0.6,8.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,10,quantile,0.65,8.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,10,quantile,0.7,9.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,10,quantile,0.75,10.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,10,quantile,0.8,11.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,10,quantile,0.85,12.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,10,quantile,0.9,13.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,10,quantile,0.95,15.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,10,quantile,0.975,17.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,10,quantile,0.99,20.0
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.01,0.0
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.025,0.0
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.05,1.0
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.1,1.0
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.15,2.0
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.2,2.0
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.25,2.0
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.3,3.0
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.35,3.0
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.4,3.0
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.45,4.0
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.5,4.0
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.55,4.0
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.6,5.0
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.65,5.0
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.7,6.0
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.75,6.0
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.8,7.0
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.85,7.0
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.9,8.0
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.95,10.0
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.975,11.0
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.99,13.0
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.01,0.0
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.025,0.0
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.05,0.0
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.1,1.0
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.15,1.0
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.2,1.0
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.25,2.0
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.3,2.0
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.35,2.0
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.4,2.0
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.45,3.0
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.5,3.0
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.55,3.0
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.6,3.0
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.65,4.0
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.7,4.0
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.75,5.0
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.8,5.0
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.85,6.0
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.9,6.0
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.95,8.0
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.975,9.0
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.99,10.0
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.01,0.0
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.025,0.0
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.05,0.0
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.1,0.0
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.15,0.0
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.2,1.0
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.25,1.0
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.3,1.0
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.35,1.0
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.4,1.0
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.45,2.0
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.5,2.0
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.55,2.0
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.6,2.0
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.65,3.0
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.7,3.0
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.75,3.0
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.8,4.0
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.85,4.0
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.9,5.0
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.95,6.0
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.975,7.0
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.99,8.0
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.01,0.0
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.025,0.0
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.05,0.0
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.1,0.0
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.15,0.0
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.2,0.0
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.25,1.0
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.3,1.0
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.35,1.0
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.4,1.0
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.45,1.0
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.5,2.0
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.55,2.0
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.6,2.0
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.65,2.0
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.7,2.0
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.75,3.0
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.8,3.0
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.85,3.0
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.9,4.0
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.95,5.0
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.975,6.0
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.99,7.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,11,quantile,0.01,2.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,11,quantile,0.025,3.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,11,quantile,0.05,4.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,11,quantile,0.1,5.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,11,quantile,0.15,6.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,11,quantile,0.2,7.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,11,quantile,0.25,8.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,11,quantile,0.3,9.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,11,quantile,0.35,9.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,11,quantile,0.4,10.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,11,quantile,0.45,11.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,11,quantile,0.5,12.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,11,quantile,0.55,12.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,11,quantile,0.6,13.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,11,quantile,0.65,14.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,11,quantile,0.7,15.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,11,quantile,0.75,16.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,11,quantile,0.8,18.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,11,quantile,0.85,19.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,11,quantile,0.9,22.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,11,quantile,0.95,25.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,11,quantile,0.975,28.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,11,quantile,0.99,32.0
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.01,1.0
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.025,1.0
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.05,2.0
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.1,3.0
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.15,3.0
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.2,4.0
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.25,5.0
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.3,5.0
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.35,6.0
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.4,6.0
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.45,7.0
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.5,7.0
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.55,8.0
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.6,8.0
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.65,9.0
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.7,10.0
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.75,10.0
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.8,11.0
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.85,12.0
