reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.3,4.042
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.35,4.427
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.4,4.75
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.45,5.1
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.5,5.5
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.55,5.85
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.6,6.28
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.65,6.7
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.7,7.08
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.75,7.7
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.8,8.305
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.85,9.095
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.9,10.16
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.95,11.7
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.975,13.11
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.99,15.235
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.025,0.68
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.05,0.9
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.1,1.48
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.15,1.85
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.2,2.2
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.25,2.422
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.3,2.85
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.35,3.15
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.4,3.42
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.45,3.8
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.5,4.122
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.55,4.427
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.6,4.777
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.65,5.17
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.7,5.577
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.75,6.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.8,6.555
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.85,7.192
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.9,8.05
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.95,9.45
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.975,10.8
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.99,12.477
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.1,0.892
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.15,1.05
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.2,1.48
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.25,1.7
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.3,2.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.35,2.2
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.4,2.4
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.45,2.707
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.5,3.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.55,3.272
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.6,3.465
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.65,3.85
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.7,4.235
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.75,4.607
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.8,5.093
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.85,5.64
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.9,6.383
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.95,7.7
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.975,9.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.99,10.53
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.01,94.265
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.025,94.942
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.05,96.131
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.1,98.569
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.15,101.075
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.2,103.699
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.25,106.345
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.3,109.18
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.35,112.139
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.4,115.284
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.45,118.408
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.5,121.864
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.55,125.258
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.6,129.089
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.65,133.032
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.7,137.445
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.75,142.177
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.8,147.226
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.85,152.871
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.9,159.009
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.95,166.09
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.975,169.892
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.99,172.423
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.01,42.514
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.025,46.613
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.05,50.534
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.1,55.518
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.15,59.105
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.2,62.129
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.25,64.861
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.3,67.453
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.35,70.051
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.4,72.571
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.45,75.185
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.5,77.854
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.55,80.711
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.6,83.734
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.65,86.799
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.7,90.139
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.75,93.8
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.8,97.891
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.85,102.553
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.9,108.597
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.95,117.618
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.975,125.07
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.99,133.382
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.01,22.212
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.025,25.519
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.05,28.343
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.1,32.013
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.15,34.673
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.2,36.95
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.25,39.005
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.3,40.93
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.35,42.815
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.4,44.678
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.45,46.502
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.5,48.423
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.55,50.457
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.6,52.586
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.65,54.851
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.7,57.318
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.75,60.089
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.8,63.262
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.85,67.122
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.9,71.995
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.95,79.815
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.975,86.727
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.99,94.57
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.01,12.115
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.025,14.484
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.05,16.666
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.1,19.322
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.15,21.241
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.2,22.886
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.25,24.446
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.3,25.911
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.35,27.34
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.4,28.763
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.45,30.182
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.5,31.642
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.55,33.175
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.6,34.796
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.65,36.551
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.7,38.481
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.75,40.58
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.8,43.058
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.85,46.135
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.9,50.14
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.95,56.49
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.975,62.406
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.99,69.154
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.01,6.574
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.025,8.325
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.05,9.97
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.1,12.064
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.15,13.531
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.2,14.767
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.25,15.911
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.3,17.0
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.35,18.087
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.4,19.182
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.45,20.287
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.5,21.432
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.55,22.623
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.6,23.88
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.65,25.194
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.7,26.651
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.75,28.311
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.8,30.251
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.85,32.729
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.9,36.112
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.95,41.646
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.975,46.422
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.99,52.492
2025-03-29,wk inc flu hosp,-1,2025-03-22,06,quantile,0.01,425.982
