reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.6,3.3
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.65,3.587
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.7,3.904
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.75,4.271
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.8,4.709
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.85,5.234
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.9,5.955
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.95,7.116
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.975,8.239
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.99,9.661
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.1,0.469
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.15,0.9
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.2,1.02
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.25,1.15
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.3,1.447
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.35,1.709
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.4,1.906
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.45,2.106
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.5,2.307
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.55,2.55
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.6,2.814
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.65,3.145
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.7,3.4
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.75,3.632
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.8,4.115
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.85,4.6
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.9,5.25
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.95,6.306
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.975,7.451
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.99,8.8
2025-04-19,wk inc flu hosp,-1,2025-04-12,17,quantile,0.01,101.254
2025-04-19,wk inc flu hosp,-1,2025-04-12,17,quantile,0.025,101.946
2025-04-19,wk inc flu hosp,-1,2025-04-12,17,quantile,0.05,103.095
2025-04-19,wk inc flu hosp,-1,2025-04-12,17,quantile,0.1,105.482
2025-04-19,wk inc flu hosp,-1,2025-04-12,17,quantile,0.15,108.076
2025-04-19,wk inc flu hosp,-1,2025-04-12,17,quantile,0.2,110.672
2025-04-19,wk inc flu hosp,-1,2025-04-12,17,quantile,0.25,113.478
2025-04-19,wk inc flu hosp,-1,2025-04-12,17,quantile,0.3,116.388
2025-04-19,wk inc flu hosp,-1,2025-04-12,17,quantile,0.35,119.484
2025-04-19,wk inc flu hosp,-1,2025-04-12,17,quantile,0.4,122.818
2025-04-19,wk inc flu hosp,-1,2025-04-12,17,quantile,0.45,126.164
2025-04-19,wk inc flu hosp,-1,2025-04-12,17,quantile,0.5,129.805
2025-04-19,wk inc flu hosp,-1,2025-04-12,17,quantile,0.55,133.729
2025-04-19,wk inc flu hosp,-1,2025-04-12,17,quantile,0.6,137.834
2025-04-19,wk inc flu hosp,-1,2025-04-12,17,quantile,0.65,142.182
2025-04-19,wk inc flu hosp,-1,2025-04-12,17,quantile,0.7,146.89
2025-04-19,wk inc flu hosp,-1,2025-04-12,17,quantile,0.75,152.04
2025-04-19,wk inc flu hosp,-1,2025-04-12,17,quantile,0.8,157.55
2025-04-19,wk inc flu hosp,-1,2025-04-12,17,quantile,0.85,163.77
2025-04-19,wk inc flu hosp,-1,2025-04-12,17,quantile,0.9,170.556
2025-04-19,wk inc flu hosp,-1,2025-04-12,17,quantile,0.95,178.21
2025-04-19,wk inc flu hosp,-1,2025-04-12,17,quantile,0.975,182.588
2025-04-19,wk inc flu hosp,-1,2025-04-12,17,quantile,0.99,185.193
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.01,43.827
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.025,49.082
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.05,53.742
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.1,59.227
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.15,63.004
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.2,66.116
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.25,69.141
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.3,71.995
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.35,74.8
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.4,77.547
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.45,80.272
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.5,83.036
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.55,85.961
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.6,89.079
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.65,92.242
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.7,95.593
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.75,99.482
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.8,103.825
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.85,109.292
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.9,115.983
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.95,125.692
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.975,134.034
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.99,143.675
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.01,25.105
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.025,28.96
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.05,32.613
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.1,36.671
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.15,39.494
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.2,42.075
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.25,44.323
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.3,46.499
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.35,48.671
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.4,50.803
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.45,52.812
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.5,54.803
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.55,56.949
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.6,59.206
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.65,61.618
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.7,64.205
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.75,67.041
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.8,70.385
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.85,74.583
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.9,80.141
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.95,88.61
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.975,96.631
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.99,105.361
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.01,13.913
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.025,17.117
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.05,19.852
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.1,22.899
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.15,25.085
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.2,26.947
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.25,28.633
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.3,30.199
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.35,31.845
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.4,33.402
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.45,35.049
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.5,36.71
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.55,38.469
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.6,40.256
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.65,42.147
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.7,44.278
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.75,46.665
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.8,49.402
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.85,52.721
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.9,57.319
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.95,63.968
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.975,70.179
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.99,77.604
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.01,8.343
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.025,10.438
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.05,12.526
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.1,14.833
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.15,16.543
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.2,18.074
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.25,19.518
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.3,20.927
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.35,22.26
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.4,23.589
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.45,24.903
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.5,26.227
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.55,27.549
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.6,28.993
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.65,30.575
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.7,32.418
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.75,34.402
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.8,36.619
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.85,39.28
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.9,42.708
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.95,47.959
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.975,52.862
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.99,58.536
2025-04-19,wk inc flu hosp,-1,2025-04-12,18,quantile,0.01,59.076
2025-04-19,wk inc flu hosp,-1,2025-04-12,18,quantile,0.025,59.467
2025-04-19,wk inc flu hosp,-1,2025-04-12,18,quantile,0.05,60.098
2025-04-19,wk inc flu hosp,-1,2025-04-12,18,quantile,0.1,61.388
2025-04-19,wk inc flu hosp,-1,2025-04-12,18,quantile,0.15,62.837
2025-04-19,wk inc flu hosp,-1,2025-04-12,18,quantile,0.2,64.133
2025-04-19,wk inc flu hosp,-1,2025-04-12,18,quantile,0.25,65.682
2025-04-19,wk inc flu hosp,-1,2025-04-12,18,quantile,0.3,67.135
2025-04-19,wk inc flu hosp,-1,2025-04-12,18,quantile,0.35,68.805
2025-04-19,wk inc flu hosp,-1,2025-04-12,18,quantile,0.4,70.453
2025-04-19,wk inc flu hosp,-1,2025-04-12,18,quantile,0.45,72.377
2025-04-19,wk inc flu hosp,-1,2025-04-12,18,quantile,0.5,74.261
2025-04-19,wk inc flu hosp,-1,2025-04-12,18,quantile,0.55,76.407
2025-04-19,wk inc flu hosp,-1,2025-04-12,18,quantile,0.6,78.633
2025-04-19,wk inc flu hosp,-1,2025-04-12,18,quantile,0.65,80.956
2025-04-19,wk inc flu hosp,-1,2025-04-12,18,quantile,0.7,83.62
2025-04-19,wk inc flu hosp,-1,2025-04-12,18,quantile,0.75,86.572
2025-04-19,wk inc flu hosp,-1,2025-04-12,18,quantile,0.8,89.786
2025-04-19,wk inc flu hosp,-1,2025-04-12,18,quantile,0.85,93.374
2025-04-19,wk inc flu hosp,-1,2025-04-12,18,quantile,0.9,97.769
2025-04-19,wk inc flu hosp,-1,2025-04-12,18,quantile,0.95,102.896
2025-04-19,wk inc flu hosp,-1,2025-04-12,18,quantile,0.975,105.672
2025-04-19,wk inc flu hosp,-1,2025-04-12,18,quantile,0.99,107.794
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.01,23.299
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.025,25.883
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.05,28.679
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.1,31.761
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.15,34.152
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.2,36.109
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.25,37.778
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.3,39.476
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.35,41.062
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.4,42.673
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.45,44.1
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.5,45.659
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.55,47.186
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.6,48.815
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.65,50.529
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.7,52.326
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.75,54.313
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.8,56.759
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.85,59.651
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.9,63.755
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.95,70.034
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.975,75.36
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.99,81.445
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.01,12.363
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.025,14.441
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.05,16.671
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.1,18.927
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.15,20.791
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.2,22.33
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.25,23.672
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.3,24.897
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.35,26.076
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.4,27.232
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.45,28.39
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.5,29.623
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.55,30.819
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.6,32.151
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.65,33.511
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.7,35.097
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.75,36.764
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.8,38.669
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.85,40.934
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.9,43.841
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.95,49.0
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.975,52.874
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.99,57.565
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.01,6.77
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.025,8.483
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.05,9.96
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.1,11.758
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.15,13.055
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.2,14.187
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.25,15.353
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.3,16.467
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.35,17.482
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.4,18.475
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.45,19.353
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.5,20.267
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.55,21.232
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.6,22.222
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.65,23.211
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.7,24.302
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.75,25.561
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.8,27.088
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.85,28.805
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.9,31.032
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.95,34.635
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.975,38.221
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.99,41.859
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.01,4.19
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.025,5.195
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.05,6.149
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.1,7.722
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.15,8.722
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.2,9.579
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.25,10.37
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.3,11.088
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.35,11.739
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.4,12.4
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.45,13.097
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.5,13.837
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.55,14.585
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.6,15.353
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.65,16.225
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.7,17.09
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.75,18.077
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.8,19.344
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.85,20.853
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.9,22.801
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.95,26.035
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.975,29.058
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.99,32.814
2025-04-19,wk inc flu hosp,-1,2025-04-12,19,quantile,0.01,13.383
2025-04-19,wk inc flu hosp,-1,2025-04-12,19,quantile,0.025,13.486
2025-04-19,wk inc flu hosp,-1,2025-04-12,19,quantile,0.05,13.661
2025-04-19,wk inc flu hosp,-1,2025-04-12,19,quantile,0.1,14.036
2025-04-19,wk inc flu hosp,-1,2025-04-12,19,quantile,0.15,14.409
2025-04-19,wk inc flu hosp,-1,2025-04-12,19,quantile,0.2,14.812
2025-04-19,wk inc flu hosp,-1,2025-04-12,19,quantile,0.25,15.211
2025-04-19,wk inc flu hosp,-1,2025-04-12,19,quantile,0.3,15.661
2025-04-19,wk inc flu hosp,-1,2025-04-12,19,quantile,0.35,16.103
2025-04-19,wk inc flu hosp,-1,2025-04-12,19,quantile,0.4,16.569
2025-04-19,wk inc flu hosp,-1,2025-04-12,19,quantile,0.45,17.074
2025-04-19,wk inc flu hosp,-1,2025-04-12,19,quantile,0.5,17.59
2025-04-19,wk inc flu hosp,-1,2025-04-12,19,quantile,0.55,18.127
2025-04-19,wk inc flu hosp,-1,2025-04-12,19,quantile,0.6,18.706
2025-04-19,wk inc flu hosp,-1,2025-04-12,19,quantile,0.65,19.303
2025-04-19,wk inc flu hosp,-1,2025-04-12,19,quantile,0.7,19.939
2025-04-19,wk inc flu hosp,-1,2025-04-12,19,quantile,0.75,20.598
2025-04-19,wk inc flu hosp,-1,2025-04-12,19,quantile,0.8,21.312
2025-04-19,wk inc flu hosp,-1,2025-04-12,19,quantile,0.85,22.064
2025-04-19,wk inc flu hosp,-1,2025-04-12,19,quantile,0.9,22.879
2025-04-19,wk inc flu hosp,-1,2025-04-12,19,quantile,0.95,23.747
2025-04-19,wk inc flu hosp,-1,2025-04-12,19,quantile,0.975,24.203
2025-04-19,wk inc flu hosp,-1,2025-04-12,19,quantile,0.99,24.491
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.01,2.723
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.025,3.681
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.05,4.565
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.1,5.619
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.15,6.399
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.2,7.076
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.25,7.685
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.3,8.263
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.35,8.824
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.4,9.361
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.45,9.901
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.5,10.457
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.55,11.037
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.6,11.641
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.65,12.265
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.7,12.952
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.75,13.686
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.8,14.543
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.85,15.537
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.9,16.792
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.95,18.848
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.975,21.003
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.99,23.552
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.01,0.985
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.025,1.515
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.05,2.068
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.1,2.804
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.15,3.335
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.2,3.802
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.25,4.244
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.3,4.655
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.35,5.051
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.4,5.453
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.45,5.84
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.5,6.239
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.55,6.659
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.6,7.09
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.65,7.548
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.7,8.031
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.75,8.563
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.8,9.196
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.85,9.992
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.9,11.065
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.95,12.711
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.975,14.217
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.99,16.342
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.025,0.306
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.05,0.767
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.1,1.244
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.15,1.664
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.2,2.026
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.25,2.346
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.3,2.633
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.35,2.945
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.4,3.242
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.45,3.537
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.5,3.83
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.55,4.159
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.6,4.498
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.65,4.861
