reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.85,213.9
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.9,225.71
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.95,242.866
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.975,257.466
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.99,273.294
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.01,62.272
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.025,68.44
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.05,74.664
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.1,82.684
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.15,88.632
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.2,93.502
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.25,97.851
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.3,102.076
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.35,106.16
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.4,110.209
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.45,114.308
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.5,118.382
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.55,122.724
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.6,127.306
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.65,132.182
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.7,137.55
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.75,143.319
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.8,150.014
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.85,158.075
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.9,168.518
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.95,184.569
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.975,199.328
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.99,217.967
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.01,37.046
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.025,42.09
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.05,46.992
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.1,53.32
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.15,57.953
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.2,61.831
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.25,65.423
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.3,68.77
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.35,72.099
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.4,75.349
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.45,78.611
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.5,82.03
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.55,85.562
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.6,89.327
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.65,93.439
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.7,97.931
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.75,103.123
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.8,109.238
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.85,116.517
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.9,126.162
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.95,140.525
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.975,153.772
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.99,170.5
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.01,21.151
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.025,25.015
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.05,28.437
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.1,32.93
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.15,36.405
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.2,39.2
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.25,41.913
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.3,44.475
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.35,46.973
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.4,49.453
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.45,51.903
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.5,54.466
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.55,57.117
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.6,59.995
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.65,63.103
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.7,66.403
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.75,70.181
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.8,74.647
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.85,80.177
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.9,87.588
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.95,99.195
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.975,109.67
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.99,123.902
2025-03-22,wk inc flu hosp,-1,2025-03-15,02,quantile,0.01,22.47
2025-03-22,wk inc flu hosp,-1,2025-03-15,02,quantile,0.025,22.6
2025-03-22,wk inc flu hosp,-1,2025-03-15,02,quantile,0.05,22.785
2025-03-22,wk inc flu hosp,-1,2025-03-15,02,quantile,0.1,23.28
2025-03-22,wk inc flu hosp,-1,2025-03-15,02,quantile,0.15,23.7
2025-03-22,wk inc flu hosp,-1,2025-03-15,02,quantile,0.2,24.25
2025-03-22,wk inc flu hosp,-1,2025-03-15,02,quantile,0.25,24.7
2025-03-22,wk inc flu hosp,-1,2025-03-15,02,quantile,0.3,25.245
2025-03-22,wk inc flu hosp,-1,2025-03-15,02,quantile,0.35,25.8
2025-03-22,wk inc flu hosp,-1,2025-03-15,02,quantile,0.4,26.392
2025-03-22,wk inc flu hosp,-1,2025-03-15,02,quantile,0.45,27.03
2025-03-22,wk inc flu hosp,-1,2025-03-15,02,quantile,0.5,27.715
2025-03-22,wk inc flu hosp,-1,2025-03-15,02,quantile,0.55,28.4
2025-03-22,wk inc flu hosp,-1,2025-03-15,02,quantile,0.6,29.165
2025-03-22,wk inc flu hosp,-1,2025-03-15,02,quantile,0.65,30.06
2025-03-22,wk inc flu hosp,-1,2025-03-15,02,quantile,0.7,30.96
2025-03-22,wk inc flu hosp,-1,2025-03-15,02,quantile,0.75,31.995
2025-03-22,wk inc flu hosp,-1,2025-03-15,02,quantile,0.8,33.12
2025-03-22,wk inc flu hosp,-1,2025-03-15,02,quantile,0.85,34.492
2025-03-22,wk inc flu hosp,-1,2025-03-15,02,quantile,0.9,36.18
2025-03-22,wk inc flu hosp,-1,2025-03-15,02,quantile,0.95,38.38
2025-03-22,wk inc flu hosp,-1,2025-03-15,02,quantile,0.975,39.82
2025-03-22,wk inc flu hosp,-1,2025-03-15,02,quantile,0.99,40.81
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.01,7.232
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.025,8.84
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.05,10.26
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.1,12.065
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.15,13.365
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.2,14.48
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.25,15.42
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.3,16.328
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.35,17.19
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.4,18.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.45,18.84
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.5,19.68
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.55,20.55
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.6,21.462
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.65,22.44
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.7,23.46
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.75,24.607
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.8,25.887
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.85,27.445
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.9,29.505
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.95,32.67
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.975,35.489
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.99,38.644
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.01,4.62
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.025,5.82
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.05,7.02
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.1,8.51
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.15,9.6
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.2,10.53
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.25,11.392
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.3,12.127
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.35,12.87
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.4,13.627
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.45,14.385
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.5,15.165
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.55,15.95
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.6,16.8
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.65,17.71
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.7,18.66
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.75,19.68
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.8,20.88
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.85,22.32
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.9,24.395
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.95,27.54
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.975,30.302
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.99,33.702
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.01,2.7
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.025,3.6
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.05,4.5
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.1,5.7
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.15,6.6
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.2,7.35
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.25,8.05
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.3,8.73
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.35,9.36
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.4,10.027
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.45,10.665
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.5,11.28
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.55,11.922
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.6,12.622
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.65,13.335
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.7,14.135
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.75,15.06
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.8,16.1
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.85,17.365
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.9,19.02
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.95,21.577
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.975,23.977
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.99,27.085
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.01,1.02
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.025,1.942
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.05,2.7
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.1,3.6
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.15,4.427
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.2,5.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.25,5.577
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.3,6.142
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.35,6.7
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.4,7.2
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.45,7.77
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.5,8.265
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.55,8.855
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.6,9.42
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.65,10.027
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.7,10.7
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.75,11.5
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.8,12.44
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.85,13.492
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.9,15.03
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.95,17.435
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.975,19.665
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.99,22.852
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.01,120.318
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.025,121.392
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.05,122.964
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.1,126.088
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.15,129.349
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.2,132.704
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.25,136.135
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.3,139.752
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.35,143.566
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.4,147.429
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.45,151.453
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.5,155.756
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.55,160.281
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.6,165.045
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.65,170.29
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.7,175.738
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.75,181.727
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.8,188.33
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.85,195.671
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.9,203.743
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.95,212.515
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.975,217.169
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.99,220.149
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.01,60.823
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.025,66.346
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.05,71.42
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.1,77.811
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.15,82.557
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.2,86.542
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.25,90.138
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.3,93.655
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.35,97.029
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.4,100.484
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.45,103.966
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.5,107.572
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.55,111.354
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.6,115.418
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.65,119.596
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.7,124.068
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.75,129.167
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.8,134.905
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.85,141.64
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.9,150.02
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.95,162.327
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.975,173.056
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.99,184.463
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.01,32.523
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.025,36.364
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.05,40.138
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.1,44.992
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.15,48.677
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.2,51.742
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.25,54.574
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.3,57.298
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.35,59.843
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.4,62.431
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.45,65.064
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.5,67.754
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.55,70.614
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.6,73.702
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.65,76.969
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.7,80.69
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.75,84.881
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.8,89.579
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.85,95.094
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.9,102.047
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.95,112.617
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.975,122.19
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.99,133.076
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.01,16.102
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.025,19.032
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.05,21.904
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.1,25.456
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.15,28.043
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.2,30.238
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.25,32.245
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.3,34.177
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.35,36.06
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.4,37.937
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.45,39.879
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.5,41.854
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.55,43.866
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.6,46.085
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.65,48.5
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.7,51.181
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.75,54.235
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.8,57.748
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.85,61.932
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.9,67.672
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.95,76.554
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.975,85.157
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.99,94.234
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.01,9.071
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.025,10.967
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.05,12.927
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.1,15.436
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.15,17.288
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.2,18.826
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.25,20.241
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.3,21.6
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.35,22.989
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.4,24.389
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.45,25.801
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.5,27.266
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.55,28.803
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.6,30.467
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.65,32.326
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.7,34.324
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.75,36.583
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.8,39.216
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.85,42.49
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.9,46.935
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.95,54.124
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.975,60.843
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.99,69.244
2025-03-22,wk inc flu hosp,-1,2025-03-15,06,quantile,0.01,630.349
