reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.5,2.1
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.55,2.293
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.6,2.492
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.65,2.72
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.7,3.076
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.75,3.46
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.8,3.869
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.85,4.309
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.9,4.807
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.95,5.681
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.975,6.736
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.99,11.487
2023-12-02,wk inc flu hosp,-1,2023-11-25,11,quantile,0.01,5.615
2023-12-02,wk inc flu hosp,-1,2023-11-25,11,quantile,0.025,5.647
2023-12-02,wk inc flu hosp,-1,2023-11-25,11,quantile,0.05,5.714
2023-12-02,wk inc flu hosp,-1,2023-11-25,11,quantile,0.1,5.799
2023-12-02,wk inc flu hosp,-1,2023-11-25,11,quantile,0.15,5.89
2023-12-02,wk inc flu hosp,-1,2023-11-25,11,quantile,0.2,5.999
2023-12-02,wk inc flu hosp,-1,2023-11-25,11,quantile,0.25,6.092
2023-12-02,wk inc flu hosp,-1,2023-11-25,11,quantile,0.3,6.204
2023-12-02,wk inc flu hosp,-1,2023-11-25,11,quantile,0.35,6.312
2023-12-02,wk inc flu hosp,-1,2023-11-25,11,quantile,0.4,6.417
2023-12-02,wk inc flu hosp,-1,2023-11-25,11,quantile,0.45,6.541
2023-12-02,wk inc flu hosp,-1,2023-11-25,11,quantile,0.5,6.645
2023-12-02,wk inc flu hosp,-1,2023-11-25,11,quantile,0.55,6.767
2023-12-02,wk inc flu hosp,-1,2023-11-25,11,quantile,0.6,6.91
2023-12-02,wk inc flu hosp,-1,2023-11-25,11,quantile,0.65,7.036
2023-12-02,wk inc flu hosp,-1,2023-11-25,11,quantile,0.7,7.187
2023-12-02,wk inc flu hosp,-1,2023-11-25,11,quantile,0.75,7.362
2023-12-02,wk inc flu hosp,-1,2023-11-25,11,quantile,0.8,7.524
2023-12-02,wk inc flu hosp,-1,2023-11-25,11,quantile,0.85,7.751
2023-12-02,wk inc flu hosp,-1,2023-11-25,11,quantile,0.9,8.081
2023-12-02,wk inc flu hosp,-1,2023-11-25,11,quantile,0.95,8.556
2023-12-02,wk inc flu hosp,-1,2023-11-25,11,quantile,0.975,8.982
2023-12-02,wk inc flu hosp,-1,2023-11-25,11,quantile,0.99,9.362
2023-12-02,wk inc flu hosp,0,2023-12-02,11,quantile,0.01,0.604
2023-12-02,wk inc flu hosp,0,2023-12-02,11,quantile,0.025,1.024
2023-12-02,wk inc flu hosp,0,2023-12-02,11,quantile,0.05,1.309
2023-12-02,wk inc flu hosp,0,2023-12-02,11,quantile,0.1,1.963
2023-12-02,wk inc flu hosp,0,2023-12-02,11,quantile,0.15,2.359
2023-12-02,wk inc flu hosp,0,2023-12-02,11,quantile,0.2,2.898
2023-12-02,wk inc flu hosp,0,2023-12-02,11,quantile,0.25,3.638
2023-12-02,wk inc flu hosp,0,2023-12-02,11,quantile,0.3,4.647
2023-12-02,wk inc flu hosp,0,2023-12-02,11,quantile,0.35,5.131
2023-12-02,wk inc flu hosp,0,2023-12-02,11,quantile,0.4,5.568
2023-12-02,wk inc flu hosp,0,2023-12-02,11,quantile,0.45,6.023
2023-12-02,wk inc flu hosp,0,2023-12-02,11,quantile,0.5,6.595
2023-12-02,wk inc flu hosp,0,2023-12-02,11,quantile,0.55,7.111
2023-12-02,wk inc flu hosp,0,2023-12-02,11,quantile,0.6,7.566
2023-12-02,wk inc flu hosp,0,2023-12-02,11,quantile,0.65,7.916
2023-12-02,wk inc flu hosp,0,2023-12-02,11,quantile,0.7,8.265
2023-12-02,wk inc flu hosp,0,2023-12-02,11,quantile,0.75,8.667
2023-12-02,wk inc flu hosp,0,2023-12-02,11,quantile,0.8,9.107
2023-12-02,wk inc flu hosp,0,2023-12-02,11,quantile,0.85,9.66
2023-12-02,wk inc flu hosp,0,2023-12-02,11,quantile,0.9,10.344
2023-12-02,wk inc flu hosp,0,2023-12-02,11,quantile,0.95,11.297
2023-12-02,wk inc flu hosp,0,2023-12-02,11,quantile,0.975,12.185
2023-12-02,wk inc flu hosp,0,2023-12-02,11,quantile,0.99,13.134
2023-12-02,wk inc flu hosp,1,2023-12-09,11,quantile,0.01,0.529
2023-12-02,wk inc flu hosp,1,2023-12-09,11,quantile,0.025,0.719
2023-12-02,wk inc flu hosp,1,2023-12-09,11,quantile,0.05,1.376
2023-12-02,wk inc flu hosp,1,2023-12-09,11,quantile,0.1,2.103
2023-12-02,wk inc flu hosp,1,2023-12-09,11,quantile,0.15,2.925
2023-12-02,wk inc flu hosp,1,2023-12-09,11,quantile,0.2,3.492
2023-12-02,wk inc flu hosp,1,2023-12-09,11,quantile,0.25,4.272
2023-12-02,wk inc flu hosp,1,2023-12-09,11,quantile,0.3,5.449
2023-12-02,wk inc flu hosp,1,2023-12-09,11,quantile,0.35,6.242
2023-12-02,wk inc flu hosp,1,2023-12-09,11,quantile,0.4,6.893
2023-12-02,wk inc flu hosp,1,2023-12-09,11,quantile,0.45,7.589
2023-12-02,wk inc flu hosp,1,2023-12-09,11,quantile,0.5,8.56
2023-12-02,wk inc flu hosp,1,2023-12-09,11,quantile,0.55,9.405
2023-12-02,wk inc flu hosp,1,2023-12-09,11,quantile,0.6,10.475
2023-12-02,wk inc flu hosp,1,2023-12-09,11,quantile,0.65,11.331
2023-12-02,wk inc flu hosp,1,2023-12-09,11,quantile,0.7,12.218
2023-12-02,wk inc flu hosp,1,2023-12-09,11,quantile,0.75,13.072
2023-12-02,wk inc flu hosp,1,2023-12-09,11,quantile,0.8,13.899
2023-12-02,wk inc flu hosp,1,2023-12-09,11,quantile,0.85,14.754
2023-12-02,wk inc flu hosp,1,2023-12-09,11,quantile,0.9,15.846
2023-12-02,wk inc flu hosp,1,2023-12-09,11,quantile,0.95,17.545
2023-12-02,wk inc flu hosp,1,2023-12-09,11,quantile,0.975,18.719
2023-12-02,wk inc flu hosp,1,2023-12-09,11,quantile,0.99,20.6
2023-12-02,wk inc flu hosp,2,2023-12-16,11,quantile,0.01,0.66
2023-12-02,wk inc flu hosp,2,2023-12-16,11,quantile,0.025,0.934
2023-12-02,wk inc flu hosp,2,2023-12-16,11,quantile,0.05,1.385
2023-12-02,wk inc flu hosp,2,2023-12-16,11,quantile,0.1,2.42
2023-12-02,wk inc flu hosp,2,2023-12-16,11,quantile,0.15,3.091
2023-12-02,wk inc flu hosp,2,2023-12-16,11,quantile,0.2,4.044
2023-12-02,wk inc flu hosp,2,2023-12-16,11,quantile,0.25,5.209
2023-12-02,wk inc flu hosp,2,2023-12-16,11,quantile,0.3,6.747
2023-12-02,wk inc flu hosp,2,2023-12-16,11,quantile,0.35,7.617
2023-12-02,wk inc flu hosp,2,2023-12-16,11,quantile,0.4,8.644
2023-12-02,wk inc flu hosp,2,2023-12-16,11,quantile,0.45,9.93
2023-12-02,wk inc flu hosp,2,2023-12-16,11,quantile,0.5,11.673
2023-12-02,wk inc flu hosp,2,2023-12-16,11,quantile,0.55,14.007
2023-12-02,wk inc flu hosp,2,2023-12-16,11,quantile,0.6,16.349
2023-12-02,wk inc flu hosp,2,2023-12-16,11,quantile,0.65,17.854
2023-12-02,wk inc flu hosp,2,2023-12-16,11,quantile,0.7,19.136
2023-12-02,wk inc flu hosp,2,2023-12-16,11,quantile,0.75,20.708
2023-12-02,wk inc flu hosp,2,2023-12-16,11,quantile,0.8,22.228
2023-12-02,wk inc flu hosp,2,2023-12-16,11,quantile,0.85,24.152
2023-12-02,wk inc flu hosp,2,2023-12-16,11,quantile,0.9,26.103
2023-12-02,wk inc flu hosp,2,2023-12-16,11,quantile,0.95,29.067
2023-12-02,wk inc flu hosp,2,2023-12-16,11,quantile,0.975,31.725
2023-12-02,wk inc flu hosp,2,2023-12-16,11,quantile,0.99,33.886
2023-12-02,wk inc flu hosp,3,2023-12-23,11,quantile,0.01,0.36
2023-12-02,wk inc flu hosp,3,2023-12-23,11,quantile,0.025,0.681
2023-12-02,wk inc flu hosp,3,2023-12-23,11,quantile,0.05,1.079
2023-12-02,wk inc flu hosp,3,2023-12-23,11,quantile,0.1,1.903
2023-12-02,wk inc flu hosp,3,2023-12-23,11,quantile,0.15,3.095
2023-12-02,wk inc flu hosp,3,2023-12-23,11,quantile,0.2,4.207
2023-12-02,wk inc flu hosp,3,2023-12-23,11,quantile,0.25,5.993
2023-12-02,wk inc flu hosp,3,2023-12-23,11,quantile,0.3,8.127
2023-12-02,wk inc flu hosp,3,2023-12-23,11,quantile,0.35,9.921
2023-12-02,wk inc flu hosp,3,2023-12-23,11,quantile,0.4,11.441
2023-12-02,wk inc flu hosp,3,2023-12-23,11,quantile,0.45,13.367
2023-12-02,wk inc flu hosp,3,2023-12-23,11,quantile,0.5,15.933
2023-12-02,wk inc flu hosp,3,2023-12-23,11,quantile,0.55,19.936
2023-12-02,wk inc flu hosp,3,2023-12-23,11,quantile,0.6,24.114
2023-12-02,wk inc flu hosp,3,2023-12-23,11,quantile,0.65,27.025
2023-12-02,wk inc flu hosp,3,2023-12-23,11,quantile,0.7,29.051
2023-12-02,wk inc flu hosp,3,2023-12-23,11,quantile,0.75,31.354
2023-12-02,wk inc flu hosp,3,2023-12-23,11,quantile,0.8,33.873
2023-12-02,wk inc flu hosp,3,2023-12-23,11,quantile,0.85,36.491
2023-12-02,wk inc flu hosp,3,2023-12-23,11,quantile,0.9,40.488
2023-12-02,wk inc flu hosp,3,2023-12-23,11,quantile,0.95,45.234
2023-12-02,wk inc flu hosp,3,2023-12-23,11,quantile,0.975,50.382
2023-12-02,wk inc flu hosp,3,2023-12-23,11,quantile,0.99,53.822
2023-12-02,wk inc flu hosp,-1,2023-11-25,12,quantile,0.01,613.677
2023-12-02,wk inc flu hosp,-1,2023-11-25,12,quantile,0.025,624.366
2023-12-02,wk inc flu hosp,-1,2023-11-25,12,quantile,0.05,632.871
2023-12-02,wk inc flu hosp,-1,2023-11-25,12,quantile,0.1,644.894
2023-12-02,wk inc flu hosp,-1,2023-11-25,12,quantile,0.15,658.018
2023-12-02,wk inc flu hosp,-1,2023-11-25,12,quantile,0.2,665.496
2023-12-02,wk inc flu hosp,-1,2023-11-25,12,quantile,0.25,672.91
2023-12-02,wk inc flu hosp,-1,2023-11-25,12,quantile,0.3,679.82
2023-12-02,wk inc flu hosp,-1,2023-11-25,12,quantile,0.35,686.319
2023-12-02,wk inc flu hosp,-1,2023-11-25,12,quantile,0.4,693.252
2023-12-02,wk inc flu hosp,-1,2023-11-25,12,quantile,0.45,700.634
2023-12-02,wk inc flu hosp,-1,2023-11-25,12,quantile,0.5,705.137
2023-12-02,wk inc flu hosp,-1,2023-11-25,12,quantile,0.55,709.925
2023-12-02,wk inc flu hosp,-1,2023-11-25,12,quantile,0.6,716.002
2023-12-02,wk inc flu hosp,-1,2023-11-25,12,quantile,0.65,723.401
2023-12-02,wk inc flu hosp,-1,2023-11-25,12,quantile,0.7,730.107
2023-12-02,wk inc flu hosp,-1,2023-11-25,12,quantile,0.75,736.574
2023-12-02,wk inc flu hosp,-1,2023-11-25,12,quantile,0.8,743.218
2023-12-02,wk inc flu hosp,-1,2023-11-25,12,quantile,0.85,749.142
2023-12-02,wk inc flu hosp,-1,2023-11-25,12,quantile,0.9,758.206
2023-12-02,wk inc flu hosp,-1,2023-11-25,12,quantile,0.95,772.589
2023-12-02,wk inc flu hosp,-1,2023-11-25,12,quantile,0.975,782.392
2023-12-02,wk inc flu hosp,-1,2023-11-25,12,quantile,0.99,787.876
2023-12-02,wk inc flu hosp,0,2023-12-02,12,quantile,0.01,558.142
2023-12-02,wk inc flu hosp,0,2023-12-02,12,quantile,0.025,588.994
2023-12-02,wk inc flu hosp,0,2023-12-02,12,quantile,0.05,622.499
2023-12-02,wk inc flu hosp,0,2023-12-02,12,quantile,0.1,653.801
2023-12-02,wk inc flu hosp,0,2023-12-02,12,quantile,0.15,681.078
2023-12-02,wk inc flu hosp,0,2023-12-02,12,quantile,0.2,699.74
2023-12-02,wk inc flu hosp,0,2023-12-02,12,quantile,0.25,720.053
2023-12-02,wk inc flu hosp,0,2023-12-02,12,quantile,0.3,739.079
2023-12-02,wk inc flu hosp,0,2023-12-02,12,quantile,0.35,747.759
2023-12-02,wk inc flu hosp,0,2023-12-02,12,quantile,0.4,765.65
2023-12-02,wk inc flu hosp,0,2023-12-02,12,quantile,0.45,776.734
2023-12-02,wk inc flu hosp,0,2023-12-02,12,quantile,0.5,789.412
2023-12-02,wk inc flu hosp,0,2023-12-02,12,quantile,0.55,806.256
2023-12-02,wk inc flu hosp,0,2023-12-02,12,quantile,0.6,815.01
2023-12-02,wk inc flu hosp,0,2023-12-02,12,quantile,0.65,825.506
2023-12-02,wk inc flu hosp,0,2023-12-02,12,quantile,0.7,840.507
2023-12-02,wk inc flu hosp,0,2023-12-02,12,quantile,0.75,854.968
2023-12-02,wk inc flu hosp,0,2023-12-02,12,quantile,0.8,868.687
2023-12-02,wk inc flu hosp,0,2023-12-02,12,quantile,0.85,890.483
2023-12-02,wk inc flu hosp,0,2023-12-02,12,quantile,0.9,911.749
2023-12-02,wk inc flu hosp,0,2023-12-02,12,quantile,0.95,958.773
2023-12-02,wk inc flu hosp,0,2023-12-02,12,quantile,0.975,989.845
2023-12-02,wk inc flu hosp,0,2023-12-02,12,quantile,0.99,1033.281
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.01,615.88
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.025,643.52
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.05,666.692
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.1,717.72
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.15,753.427
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.2,776.528
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.25,802.431
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.3,824.82
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.35,847.389
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.4,861.565
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.45,882.565
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.5,899.321
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.55,913.904
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.6,928.089
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.65,950.888
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.7,963.642
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.75,978.801
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.8,998.229
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.85,1022.941
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.9,1063.197
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.95,1129.473
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.975,1184.781
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.99,1244.506
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.01,654.304
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.025,695.266
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.05,740.85
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.1,804.741
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.15,846.959
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.2,899.38
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.25,936.65
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.3,964.944
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.35,1000.446
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.4,1016.408
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.45,1045.383
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.5,1062.628
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.55,1086.628
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.6,1107.319
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.65,1131.575
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.7,1156.086
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.75,1171.096
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.8,1207.337
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.85,1256.014
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.9,1312.999
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.95,1395.323
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.975,1481.001
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.99,1586.407
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.01,645.644
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.025,704.323
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.05,766.71
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.1,830.099
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.15,883.554
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.2,929.967
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.25,1005.406
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.3,1060.158
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.35,1091.023
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.4,1133.612
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.45,1169.468
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.5,1202.618
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.55,1232.658
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.6,1256.065
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.65,1294.053
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.7,1330.902
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.75,1369.142
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.8,1415.06
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.85,1481.594
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.9,1553.032
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.95,1628.688
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.975,1763.242
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.99,1917.93
2023-12-02,wk inc flu hosp,-1,2023-11-25,13,quantile,0.01,119.825
2023-12-02,wk inc flu hosp,-1,2023-11-25,13,quantile,0.025,124.281
2023-12-02,wk inc flu hosp,-1,2023-11-25,13,quantile,0.05,127.751
2023-12-02,wk inc flu hosp,-1,2023-11-25,13,quantile,0.1,132.041
2023-12-02,wk inc flu hosp,-1,2023-11-25,13,quantile,0.15,135.299
2023-12-02,wk inc flu hosp,-1,2023-11-25,13,quantile,0.2,137.918
2023-12-02,wk inc flu hosp,-1,2023-11-25,13,quantile,0.25,139.444
2023-12-02,wk inc flu hosp,-1,2023-11-25,13,quantile,0.3,141.92
2023-12-02,wk inc flu hosp,-1,2023-11-25,13,quantile,0.35,144.2
2023-12-02,wk inc flu hosp,-1,2023-11-25,13,quantile,0.4,145.797
2023-12-02,wk inc flu hosp,-1,2023-11-25,13,quantile,0.45,147.299
2023-12-02,wk inc flu hosp,-1,2023-11-25,13,quantile,0.5,149.089
2023-12-02,wk inc flu hosp,-1,2023-11-25,13,quantile,0.55,150.834
2023-12-02,wk inc flu hosp,-1,2023-11-25,13,quantile,0.6,152.304
2023-12-02,wk inc flu hosp,-1,2023-11-25,13,quantile,0.65,154.163
2023-12-02,wk inc flu hosp,-1,2023-11-25,13,quantile,0.7,155.935
2023-12-02,wk inc flu hosp,-1,2023-11-25,13,quantile,0.75,158.634
2023-12-02,wk inc flu hosp,-1,2023-11-25,13,quantile,0.8,160.431
2023-12-02,wk inc flu hosp,-1,2023-11-25,13,quantile,0.85,162.82
2023-12-02,wk inc flu hosp,-1,2023-11-25,13,quantile,0.9,165.625
2023-12-02,wk inc flu hosp,-1,2023-11-25,13,quantile,0.95,168.653
2023-12-02,wk inc flu hosp,-1,2023-11-25,13,quantile,0.975,171.623
2023-12-02,wk inc flu hosp,-1,2023-11-25,13,quantile,0.99,174.225
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.01,112.485
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.025,118.725
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.05,127.441
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.1,134.867
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.15,141.435
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.2,147.217
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.25,150.318
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.3,154.533
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.35,157.744
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.4,161.628
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.45,164.584
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.5,168.002
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.55,171.349
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.6,174.238
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.65,178.047
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.7,181.613
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.75,185.567
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.8,191.004
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.85,195.761
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.9,203.494
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.95,213.57
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.975,222.225
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.99,230.831
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.01,126.918
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.025,136.29
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.05,149.551
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.1,163.603
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.15,171.2
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.2,176.865
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.25,181.983
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.3,187.671
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.35,193.407
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.4,199.129
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.45,204.777
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.5,210.313
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.55,215.581
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.6,221.621
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.65,226.209
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.7,232.072
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.75,237.3
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.8,244.7
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.85,250.89
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.9,261.457
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.95,277.111
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.975,289.152
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.99,304.281
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.01,164.925
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.025,179.699
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.05,194.745
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.1,209.702
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.15,219.441
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.2,226.792
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.25,235.51
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.3,243.852
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.35,251.961
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.4,261.544
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.45,270.494
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.5,280.865
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.55,293.24
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.6,303.335
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.65,313.988
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.7,325.675
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.75,338.52
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.8,352.532
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.85,366.626
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.9,383.825
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.95,410.034
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.975,430.134
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.99,446.113
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.01,181.119
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.025,208.703
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.05,227.999
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.1,248.75
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.15,263.732
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.2,276.341
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.25,287.446
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.3,299.075
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.35,308.035
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.4,320.22
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.45,335.043
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.5,353.874
