reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.15,420.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.2,441.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.25,459.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.3,476.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.35,492.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.4,507.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.45,523.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.5,538.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.55,554.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.6,570.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.65,587.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.7,605.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.75,625.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.8,648.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.85,676.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.9,712.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.95,767.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.975,817.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.99,877.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.01,201.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.025,222.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.05,242.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.1,266.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.15,283.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.2,297.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.25,310.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.3,321.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.35,332.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.4,343.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.45,353.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.5,364.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.55,375.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.6,386.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.65,397.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.7,410.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.75,424.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.8,439.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.85,458.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.9,482.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.95,520.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.975,554.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.99,595.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.01,125.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.025,139.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.05,151.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.1,167.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.15,178.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.2,187.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.25,195.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.3,202.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.35,209.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.4,216.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.45,222.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.5,229.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.55,236.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.6,243.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.65,250.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.7,258.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.75,267.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.8,277.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.85,289.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.9,305.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.95,329.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.975,350.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.99,377.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.01,24.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.025,27.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.05,30.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.1,34.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.15,36.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.2,38.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.25,40.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.3,42.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.35,44.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.4,45.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.45,47.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.5,49.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.55,50.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.6,52.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.65,54.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.7,56.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.75,58.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.8,60.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.85,63.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.9,67.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.95,73.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.975,78.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.99,85.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.01,27.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.025,30.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.05,34.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.1,38.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.15,41.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.2,43.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.25,45.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.3,47.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.35,49.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.4,51.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.45,52.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.5,54.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.55,56.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.6,58.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.65,60.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.7,62.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.75,64.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.8,67.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.85,70.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.9,74.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.95,81.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.975,87.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.99,94.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.01,28.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.025,32.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.05,35.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.1,40.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.15,43.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.2,45.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.25,47.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.3,49.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.35,51.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.4,53.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.45,55.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.5,57.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.55,59.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.6,61.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.65,63.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.7,65.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.75,67.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.8,70.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.85,74.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.9,78.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.95,85.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.975,91.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.99,98.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.01,27.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.025,30.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.05,33.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.1,38.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.15,40.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.2,43.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.25,45.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.3,47.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.35,49.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.4,51.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.45,52.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.5,54.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.55,56.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.6,58.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.65,60.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.7,62.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.75,64.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.8,67.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.85,70.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.9,74.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.95,80.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.975,86.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.99,93.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.01,23.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.025,26.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.05,29.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.1,33.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.15,36.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.2,38.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.25,40.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.3,41.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.35,43.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.4,45.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.45,46.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.5,48.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.55,49.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.6,51.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.65,53.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.7,55.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.75,57.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.8,59.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.85,62.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.9,66.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.95,72.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.975,77.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.99,83.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.01,1363.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.025,1503.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.05,1632.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.1,1789.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.15,1901.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.2,1993.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.25,2075.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.3,2150.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.35,2221.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.4,2290.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.45,2358.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.5,2426.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.55,2496.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.6,2568.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.65,2644.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.7,2725.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.75,2815.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.8,2917.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.85,3040.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.9,3198.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.95,3443.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.975,3665.0
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.99,3934.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.01,1027.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.025,1133.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.05,1231.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.1,1350.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.15,1434.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.2,1504.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.25,1565.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.3,1622.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.35,1676.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.4,1728.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.45,1779.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.5,1831.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.55,1883.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.6,1938.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.65,1995.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.7,2057.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.75,2125.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.8,2202.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.85,2295.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.9,2414.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.95,2599.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.975,2767.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.99,2971.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.01,581.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.025,641.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.05,697.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.1,764.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.15,812.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.2,852.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.25,887.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.3,919.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.35,950.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.4,980.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.45,1009.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.5,1038.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.55,1068.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.6,1099.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.65,1132.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.7,1167.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.75,1206.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.8,1250.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.85,1302.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.9,1371.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.95,1476.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.975,1572.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.99,1687.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.01,287.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.025,318.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.05,346.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.1,380.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.15,404.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.2,424.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.25,441.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.3,458.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.35,473.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.4,488.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.45,503.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.5,518.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.55,533.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.6,548.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.65,565.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.7,582.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.75,602.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.8,624.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.85,650.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.9,685.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.95,738.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.975,786.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.99,844.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.01,131.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.025,145.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.05,159.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.1,175.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.15,186.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.2,196.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.25,204.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.3,212.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.35,219.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.4,226.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.45,233.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.5,240.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.55,247.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.6,255.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.65,262.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.7,271.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.75,280.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.8,291.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.85,303.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.9,319.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.95,345.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.975,367.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.99,395.0
