reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.01,45.045
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.025,55.968
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.05,64.587
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.1,75.156
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.15,83.473
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.2,89.969
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.25,96.607
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.3,102.583
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.35,108.316
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.4,113.616
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.45,118.347
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.5,123.711
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.55,129.142
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.6,134.781
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.65,141.194
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.7,147.513
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.75,154.952
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.8,163.331
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.85,173.322
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.9,185.799
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.95,209.459
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.975,228.089
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.99,250.669
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.01,51.571
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.025,60.955
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.05,75.748
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.1,91.571
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.15,102.769
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.2,112.159
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.25,122.594
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.3,132.169
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.35,142.232
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.4,151.142
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.45,159.911
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.5,168.263
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.55,176.03
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.6,185.311
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.65,194.609
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.7,206.526
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.75,219.594
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.8,234.607
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.85,251.754
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.9,274.67
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.95,313.532
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.975,357.06
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.99,390.262
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.01,16.516
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.025,18.533
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.05,20.203
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.1,23.173
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.15,25.219
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.2,26.915
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.25,28.409
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.3,29.763
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.35,31.116
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.4,32.122
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.45,33.218
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.5,34.304
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.55,35.292
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.6,36.358
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.65,37.416
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.7,38.583
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.75,39.583
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.8,41.035
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.85,42.396
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.9,43.931
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.95,46.109
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.975,47.588
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.99,48.819
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.01,19.673
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.025,22.42
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.05,25.304
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.1,29.251
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.15,31.951
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.2,34.242
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.25,36.284
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.3,38.037
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.35,39.699
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.4,41.236
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.45,42.747
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.5,44.388
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.55,45.884
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.6,47.49
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.65,49.056
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.7,50.715
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.75,52.435
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.8,54.472
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.85,56.836
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.9,59.837
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.95,63.797
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.975,67.325
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.99,71.253
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.01,19.483
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.025,22.036
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.05,26.479
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.1,31.532
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.15,34.917
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.2,37.634
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.25,40.072
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.3,42.041
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.35,43.724
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.4,45.301
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.45,46.944
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.5,48.549
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.55,50.244
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.6,51.912
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.65,53.655
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.7,55.507
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.75,57.304
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.8,59.464
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.85,61.982
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.9,65.421
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.95,70.932
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.975,75.914
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.99,81.506
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.01,18.584
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.025,23.759
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.05,27.752
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.1,33.228
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.15,37.035
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.2,39.659
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.25,42.013
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.3,44.243
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.35,46.227
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.4,48.115
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.45,49.991
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.5,51.658
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.55,53.378
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.6,55.056
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.65,56.926
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.7,58.852
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.75,61.013
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.8,63.348
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.85,66.342
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.9,69.986
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.95,75.671
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.975,79.984
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.99,85.831
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.01,20.349
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.025,23.564
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.05,27.842
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.1,33.612
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.15,37.417
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.2,40.413
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.25,42.972
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.3,45.027
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.35,47.01
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.4,48.808
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.45,50.73
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.5,52.438
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.55,54.244
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.6,55.957
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.65,58.039
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.7,60.177
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.75,62.619
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.8,65.422
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.85,69.239
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.9,74.071
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.95,81.39
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.975,87.567
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.99,95.522
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.01,157.532
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.025,160.364
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.05,162.831
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.1,166.454
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.15,169.277
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.2,171.602
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.25,173.63
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.3,175.729
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.35,177.733
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.4,179.746
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.45,181.69
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.5,183.65
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.55,185.542
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.6,187.433
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.65,189.801
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.7,191.957
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.75,194.202
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.8,196.527
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.85,199.511
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.9,203.044
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.95,207.013
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.975,210.413
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.99,213.941
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.01,203.389
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.025,214.207
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.05,223.135
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.1,234.29
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.15,241.746
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.2,248.713
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.25,253.715
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.3,259.091
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.35,263.406
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.4,268.223
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.45,272.859
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.5,277.743
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.55,282.636
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.6,286.822
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.65,292.157
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.7,297.526
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.75,303.694
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.8,310.036
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.85,318.631
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.9,327.248
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.95,341.256
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.975,351.472
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.99,366.703
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.01,258.155
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.025,274.727
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.05,290.815
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.1,308.796
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.15,321.457
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.2,332.019
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.25,340.954
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.3,349.939
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.35,357.919
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.4,365.48
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.45,372.925
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.5,380.963
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.55,389.075
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.6,397.308
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.65,405.484
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.7,414.42
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.75,423.237
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.8,434.526
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.85,447.137
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.9,464.848
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.95,491.679
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.975,516.923
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.99,546.456
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.01,322.553
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.025,345.255
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.05,369.745
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.1,399.52
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.15,419.483
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.2,436.219
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.25,453.319
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.3,466.056
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.35,480.15
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.4,492.065
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.45,505.502
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.5,518.634
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.55,531.699
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.6,544.543
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.65,558.261
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.7,573.059
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.75,589.104
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.8,605.517
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.85,627.156
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.9,657.033
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.95,700.321
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.975,746.938
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.99,808.35
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.01,393.318
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.025,431.943
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.05,464.878
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.1,508.937
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.15,537.948
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.2,562.513
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.25,586.176
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.3,608.709
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.35,629.033
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.4,648.913
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.45,667.15
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.5,685.83
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.55,703.358
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.6,722.52
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.65,741.895
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.7,762.908
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.75,787.164
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.8,813.21
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.85,846.686
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.9,888.001
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.95,958.326
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.975,1026.386
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.99,1129.366
2023-11-25,wk inc flu hosp,-1,2023-11-18,05,quantile,0.01,11.15
