reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.15,38.412
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.2,42.132
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.25,45.711
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.3,49.21
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.35,52.709
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.4,56.148
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.45,59.698
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.5,63.37
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.55,67.281
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.6,71.492
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.65,76.095
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.7,81.319
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.75,87.295
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.8,94.45
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.85,103.41
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.9,115.57
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.95,133.98
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.975,150.045
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.99,168.783
2025-03-01,wk inc flu hosp,-1,2025-02-22,02,quantile,0.01,32.35
2025-03-01,wk inc flu hosp,-1,2025-02-22,02,quantile,0.025,32.597
2025-03-01,wk inc flu hosp,-1,2025-02-22,02,quantile,0.05,32.97
2025-03-01,wk inc flu hosp,-1,2025-02-22,02,quantile,0.1,33.772
2025-03-01,wk inc flu hosp,-1,2025-02-22,02,quantile,0.15,34.595
2025-03-01,wk inc flu hosp,-1,2025-02-22,02,quantile,0.2,35.46
2025-03-01,wk inc flu hosp,-1,2025-02-22,02,quantile,0.25,36.3
2025-03-01,wk inc flu hosp,-1,2025-02-22,02,quantile,0.3,37.236
2025-03-01,wk inc flu hosp,-1,2025-02-22,02,quantile,0.35,38.16
2025-03-01,wk inc flu hosp,-1,2025-02-22,02,quantile,0.4,39.14
2025-03-01,wk inc flu hosp,-1,2025-02-22,02,quantile,0.45,40.162
2025-03-01,wk inc flu hosp,-1,2025-02-22,02,quantile,0.5,41.22
2025-03-01,wk inc flu hosp,-1,2025-02-22,02,quantile,0.55,42.322
2025-03-01,wk inc flu hosp,-1,2025-02-22,02,quantile,0.6,43.51
2025-03-01,wk inc flu hosp,-1,2025-02-22,02,quantile,0.65,44.76
2025-03-01,wk inc flu hosp,-1,2025-02-22,02,quantile,0.7,46.12
2025-03-01,wk inc flu hosp,-1,2025-02-22,02,quantile,0.75,47.595
2025-03-01,wk inc flu hosp,-1,2025-02-22,02,quantile,0.8,49.275
2025-03-01,wk inc flu hosp,-1,2025-02-22,02,quantile,0.85,51.16
2025-03-01,wk inc flu hosp,-1,2025-02-22,02,quantile,0.9,53.34
2025-03-01,wk inc flu hosp,-1,2025-02-22,02,quantile,0.95,56.057
2025-03-01,wk inc flu hosp,-1,2025-02-22,02,quantile,0.975,57.76
2025-03-01,wk inc flu hosp,-1,2025-02-22,02,quantile,0.99,58.949
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.01,14.13
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.025,16.387
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.05,18.427
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.1,21.06
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.15,22.828
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.2,24.39
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.25,25.702
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.3,26.95
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.35,28.125
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.4,29.28
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.45,30.43
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.5,31.59
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.55,32.775
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.6,34.01
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.65,35.31
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.7,36.697
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.75,38.192
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.8,39.912
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.85,42.049
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.9,44.745
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.95,48.925
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.975,52.67
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.99,57.035
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.01,10.452
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.025,12.4
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.05,14.172
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.1,16.425
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.15,18.003
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.2,19.32
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.25,20.485
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.3,21.59
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.35,22.7
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.4,23.756
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.45,24.795
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.5,25.85
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.55,26.955
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.6,28.08
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.65,29.28
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.7,30.557
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.75,31.995
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.8,33.639
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.85,35.625
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.9,38.237
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.95,42.283
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.975,46.1
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.99,50.745
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.01,6.9
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.025,8.4
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.05,9.832
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.1,11.605
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.15,12.873
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.2,13.97
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.25,14.963
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.3,15.93
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.35,16.85
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.4,17.73
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.45,18.66
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.5,19.6
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.55,20.55
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.6,21.578
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.65,22.695
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.7,23.84
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.75,25.147
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.8,26.695
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.85,28.517
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.9,30.898
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.95,34.56
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.975,37.905
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.99,42.079
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.01,3.905
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.025,5.24
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.05,6.365
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.1,7.877
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.15,8.977
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.2,9.9
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.25,10.755
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.3,11.55
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.35,12.305
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.4,13.09
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.45,13.86
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.5,14.63
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.55,15.435
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.6,16.327
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.65,17.25
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.7,18.287
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.75,19.4
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.8,20.757
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.85,22.4
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.9,24.55
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.95,28.068
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.975,31.192
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.99,34.849
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.01,160.18
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.025,169.012
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.05,178.64
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.1,190.799
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.15,199.931
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.2,206.848
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.25,212.949
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.3,218.321
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.35,223.428
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.4,228.257
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.45,232.964
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.5,237.466
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.55,241.95
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.6,246.348
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.65,250.408
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.7,254.673
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.75,258.886
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.8,262.912
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.85,266.975
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.9,271.297
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.95,275.381
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.975,277.408
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.99,278.643
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.01,110.935
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.025,120.489
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.05,129.219
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.1,140.934
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.15,149.207
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.2,155.732
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.25,161.734
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.3,167.159
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.35,172.195
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.4,176.967
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.45,181.491
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.5,186.131
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.55,190.698
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.6,195.244
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.65,200.149
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.7,205.088
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.75,210.588
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.8,216.394
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.85,223.254
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.9,231.713
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.95,244.285
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.975,255.612
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.99,269.374
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.01,70.109
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.025,77.617
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.05,85.182
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.1,95.01
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.15,102.58
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.2,108.788
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.25,114.396
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.3,119.617
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.35,124.543
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.4,129.251
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.45,133.976
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.5,138.68
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.55,143.279
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.6,148.267
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.65,153.328
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.7,158.765
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.75,164.896
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.8,171.579
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.85,179.448
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.9,189.378
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.95,204.299
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.975,217.522
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.99,234.138
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.01,40.073
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.025,46.754
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.05,52.814
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.1,60.867
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.15,67.096
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.2,72.44
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.25,77.49
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.3,82.22
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.35,86.817
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.4,91.249
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.45,95.798
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.5,100.187
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.55,104.64
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.6,109.281
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.65,114.074
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.7,119.126
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.75,124.868
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.8,131.496
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.85,139.391
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.9,149.448
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.95,165.15
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.975,179.05
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.99,198.031
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.01,22.739
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.025,27.151
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.05,31.914
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.1,38.048
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.15,42.754
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.2,46.803
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.25,50.766
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.3,54.46
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.35,58.05
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.4,61.491
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.45,65.073
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.5,68.821
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.55,72.623
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.6,76.689
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.65,80.809
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.7,85.303
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.75,90.329
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.8,96.131
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.85,103.01
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.9,112.33
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.95,126.789
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.975,140.922
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.99,157.858
2025-03-01,wk inc flu hosp,-1,2025-02-22,06,quantile,0.01,1368.523
