reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk flu hosp rate change,0,2024-03-02,09,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,09,pmf,stable,0.0
2024-03-02,wk flu hosp rate change,1,2024-03-09,09,pmf,decrease,0.8271604938271605
2024-03-02,wk flu hosp rate change,1,2024-03-09,09,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,1,2024-03-09,09,pmf,large_decrease,0.1728395061728395
2024-03-02,wk flu hosp rate change,1,2024-03-09,09,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,1,2024-03-09,09,pmf,stable,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,09,pmf,decrease,1.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,09,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,09,pmf,large_decrease,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,09,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,09,pmf,stable,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,09,pmf,decrease,1.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,09,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,09,pmf,large_decrease,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,09,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,09,pmf,stable,0.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,10,pmf,decrease,0.004816955684007707
2024-03-02,wk flu hosp rate change,0,2024-03-02,10,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,10,pmf,large_decrease,0.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,10,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,10,pmf,stable,0.9951830443159922
2024-03-02,wk flu hosp rate change,1,2024-03-09,10,pmf,decrease,0.19171483622350674
2024-03-02,wk flu hosp rate change,1,2024-03-09,10,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,1,2024-03-09,10,pmf,large_decrease,0.0
2024-03-02,wk flu hosp rate change,1,2024-03-09,10,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,1,2024-03-09,10,pmf,stable,0.8082851637764933
2024-03-02,wk flu hosp rate change,2,2024-03-16,10,pmf,decrease,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,10,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,10,pmf,large_decrease,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,10,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,10,pmf,stable,1.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,10,pmf,decrease,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,10,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,10,pmf,large_decrease,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,10,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,10,pmf,stable,1.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,11,pmf,decrease,0.25884016973125884
2024-03-02,wk flu hosp rate change,0,2024-03-02,11,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,11,pmf,large_decrease,0.0014144271570014145
2024-03-02,wk flu hosp rate change,0,2024-03-02,11,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,11,pmf,stable,0.7397454031117398
2024-03-02,wk flu hosp rate change,1,2024-03-09,11,pmf,decrease,0.8571428571428571
2024-03-02,wk flu hosp rate change,1,2024-03-09,11,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,1,2024-03-09,11,pmf,large_decrease,0.0
2024-03-02,wk flu hosp rate change,1,2024-03-09,11,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,1,2024-03-09,11,pmf,stable,0.14285714285714285
2024-03-02,wk flu hosp rate change,2,2024-03-16,11,pmf,decrease,0.21357850070721357
2024-03-02,wk flu hosp rate change,2,2024-03-16,11,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,11,pmf,large_decrease,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,11,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,11,pmf,stable,0.7864214992927864
2024-03-02,wk flu hosp rate change,3,2024-03-23,11,pmf,decrease,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,11,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,11,pmf,large_decrease,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,11,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,11,pmf,stable,1.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,12,pmf,decrease,0.31047619047619046
2024-03-02,wk flu hosp rate change,0,2024-03-02,12,pmf,increase,0.0012698412698412698
2024-03-02,wk flu hosp rate change,0,2024-03-02,12,pmf,large_decrease,0.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,12,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,12,pmf,stable,0.6882539682539682
2024-03-02,wk flu hosp rate change,1,2024-03-09,12,pmf,decrease,0.6234920634920635
2024-03-02,wk flu hosp rate change,1,2024-03-09,12,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,1,2024-03-09,12,pmf,large_decrease,0.0
2024-03-02,wk flu hosp rate change,1,2024-03-09,12,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,1,2024-03-09,12,pmf,stable,0.3765079365079365
2024-03-02,wk flu hosp rate change,2,2024-03-16,12,pmf,decrease,0.031746031746031744
2024-03-02,wk flu hosp rate change,2,2024-03-16,12,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,12,pmf,large_decrease,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,12,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,12,pmf,stable,0.9682539682539683
2024-03-02,wk flu hosp rate change,3,2024-03-23,12,pmf,decrease,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,12,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,12,pmf,large_decrease,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,12,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,12,pmf,stable,1.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,13,pmf,decrease,0.0007293946024799417
2024-03-02,wk flu hosp rate change,0,2024-03-02,13,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,13,pmf,large_decrease,0.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,13,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,13,pmf,stable,0.9992706053975201
2024-03-02,wk flu hosp rate change,1,2024-03-09,13,pmf,decrease,0.1363967906637491
2024-03-02,wk flu hosp rate change,1,2024-03-09,13,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,1,2024-03-09,13,pmf,large_decrease,0.0
2024-03-02,wk flu hosp rate change,1,2024-03-09,13,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,1,2024-03-09,13,pmf,stable,0.8636032093362509
2024-03-02,wk flu hosp rate change,2,2024-03-16,13,pmf,decrease,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,13,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,13,pmf,large_decrease,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,13,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,13,pmf,stable,1.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,13,pmf,decrease,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,13,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,13,pmf,large_decrease,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,13,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,13,pmf,stable,1.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,15,pmf,decrease,0.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,15,pmf,increase,0.005433601391001956
2024-03-02,wk flu hosp rate change,0,2024-03-02,15,pmf,large_decrease,0.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,15,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,15,pmf,stable,0.9945663986089981
2024-03-02,wk flu hosp rate change,1,2024-03-09,15,pmf,decrease,0.0
2024-03-02,wk flu hosp rate change,1,2024-03-09,15,pmf,increase,0.003477504890241252
2024-03-02,wk flu hosp rate change,1,2024-03-09,15,pmf,large_decrease,0.0
2024-03-02,wk flu hosp rate change,1,2024-03-09,15,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,1,2024-03-09,15,pmf,stable,0.9965224951097588
2024-03-02,wk flu hosp rate change,2,2024-03-16,15,pmf,decrease,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,15,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,15,pmf,large_decrease,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,15,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,15,pmf,stable,1.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,15,pmf,decrease,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,15,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,15,pmf,large_decrease,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,15,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,15,pmf,stable,1.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,16,pmf,decrease,0.03514376996805112
2024-03-02,wk flu hosp rate change,0,2024-03-02,16,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,16,pmf,large_decrease,0.9616613418530351
2024-03-02,wk flu hosp rate change,0,2024-03-02,16,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,16,pmf,stable,0.003194888178913738
2024-03-02,wk flu hosp rate change,1,2024-03-09,16,pmf,decrease,0.054313099041533544
2024-03-02,wk flu hosp rate change,1,2024-03-09,16,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,1,2024-03-09,16,pmf,large_decrease,0.9456869009584664
2024-03-02,wk flu hosp rate change,1,2024-03-09,16,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,1,2024-03-09,16,pmf,stable,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,16,pmf,decrease,0.21725239616613418
2024-03-02,wk flu hosp rate change,2,2024-03-16,16,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,16,pmf,large_decrease,0.7827476038338658
2024-03-02,wk flu hosp rate change,2,2024-03-16,16,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,16,pmf,stable,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,16,pmf,decrease,0.853035143769968
2024-03-02,wk flu hosp rate change,3,2024-03-23,16,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,16,pmf,large_decrease,0.14696485623003194
2024-03-02,wk flu hosp rate change,3,2024-03-23,16,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,16,pmf,stable,0.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,17,pmf,decrease,0.08706896551724137
2024-03-02,wk flu hosp rate change,0,2024-03-02,17,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,17,pmf,large_decrease,0.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,17,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,17,pmf,stable,0.9129310344827586
2024-03-02,wk flu hosp rate change,1,2024-03-09,17,pmf,decrease,0.6844827586206896
2024-03-02,wk flu hosp rate change,1,2024-03-09,17,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,1,2024-03-09,17,pmf,large_decrease,0.0
2024-03-02,wk flu hosp rate change,1,2024-03-09,17,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,1,2024-03-09,17,pmf,stable,0.31551724137931036
2024-03-02,wk flu hosp rate change,2,2024-03-16,17,pmf,decrease,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,17,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,17,pmf,large_decrease,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,17,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,17,pmf,stable,1.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,17,pmf,decrease,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,17,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,17,pmf,large_decrease,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,17,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,17,pmf,stable,1.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,18,pmf,decrease,0.03773584905660377
2024-03-02,wk flu hosp rate change,0,2024-03-02,18,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,18,pmf,large_decrease,0.9622641509433962
2024-03-02,wk flu hosp rate change,0,2024-03-02,18,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,18,pmf,stable,0.0
2024-03-02,wk flu hosp rate change,1,2024-03-09,18,pmf,decrease,0.06132075471698113
2024-03-02,wk flu hosp rate change,1,2024-03-09,18,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,1,2024-03-09,18,pmf,large_decrease,0.9386792452830188
2024-03-02,wk flu hosp rate change,1,2024-03-09,18,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,1,2024-03-09,18,pmf,stable,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,18,pmf,decrease,0.2358490566037736
2024-03-02,wk flu hosp rate change,2,2024-03-16,18,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,18,pmf,large_decrease,0.7641509433962265
2024-03-02,wk flu hosp rate change,2,2024-03-16,18,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,18,pmf,stable,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,18,pmf,decrease,0.9009433962264151
2024-03-02,wk flu hosp rate change,3,2024-03-23,18,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,18,pmf,large_decrease,0.09905660377358491
2024-03-02,wk flu hosp rate change,3,2024-03-23,18,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,18,pmf,stable,0.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,19,pmf,decrease,0.47530864197530864
2024-03-02,wk flu hosp rate change,0,2024-03-02,19,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,19,pmf,large_decrease,0.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,19,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,19,pmf,stable,0.5246913580246914
2024-03-02,wk flu hosp rate change,1,2024-03-09,19,pmf,decrease,0.875
2024-03-02,wk flu hosp rate change,1,2024-03-09,19,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,1,2024-03-09,19,pmf,large_decrease,0.0
2024-03-02,wk flu hosp rate change,1,2024-03-09,19,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,1,2024-03-09,19,pmf,stable,0.125
2024-03-02,wk flu hosp rate change,2,2024-03-16,19,pmf,decrease,0.2052469135802469
2024-03-02,wk flu hosp rate change,2,2024-03-16,19,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,19,pmf,large_decrease,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,19,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,19,pmf,stable,0.7947530864197531
2024-03-02,wk flu hosp rate change,3,2024-03-23,19,pmf,decrease,0.1404320987654321
2024-03-02,wk flu hosp rate change,3,2024-03-23,19,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,19,pmf,large_decrease,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,19,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,19,pmf,stable,0.8595679012345679
2024-03-02,wk flu hosp rate change,0,2024-03-02,20,pmf,decrease,0.002145922746781116
2024-03-02,wk flu hosp rate change,0,2024-03-02,20,pmf,increase,0.004291845493562232
2024-03-02,wk flu hosp rate change,0,2024-03-02,20,pmf,large_decrease,0.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,20,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,20,pmf,stable,0.9935622317596566
2024-03-02,wk flu hosp rate change,1,2024-03-09,20,pmf,decrease,0.11266094420600858
2024-03-02,wk flu hosp rate change,1,2024-03-09,20,pmf,increase,0.0
2024-03-02,wk flu hosp rate change,1,2024-03-09,20,pmf,large_decrease,0.0
