reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.1,7.7
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.15,9.2
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.2,10.411
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.25,11.55
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.3,12.65
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.35,13.65
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.4,14.703
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.45,15.801
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.5,16.85
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.55,18.0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.6,19.072
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.65,20.401
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.7,21.852
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.75,23.457
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.8,25.3
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.85,27.602
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.9,30.8
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.95,35.65
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.975,40.069
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.99,46.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.01,3.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.025,4.25
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.05,5.601
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.1,7.35
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.15,8.8
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.2,10.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.25,11.061
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.3,12.1
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.35,13.251
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.4,14.324
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.45,15.3
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.5,16.317
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.55,17.6
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.6,18.7
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.65,19.95
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.7,21.421
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.75,23.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.8,25.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.85,27.201
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.9,30.153
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.95,35.2
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.975,40.027
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.99,46.181
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.01,4.2
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.025,4.235
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.05,4.25
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.1,4.4
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.15,4.427
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.2,4.6
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.25,4.62
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.3,4.75
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.35,4.8
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.4,5.0
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.45,5.17
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.5,5.335
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.55,5.5
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.6,5.64
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.65,5.82
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.7,6.0
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.75,6.165
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.8,6.48
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.85,6.727
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.9,7.02
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.95,7.35
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.975,7.535
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.99,7.7
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.01,0.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.025,0.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.05,0.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.1,0.85
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.15,1.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.2,1.1
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.25,1.48
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.3,1.9
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.35,2.1
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.4,2.292
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.45,2.4
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.5,2.85
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.55,3.2
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.6,3.45
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.65,3.657
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.7,4.2
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.75,4.6
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.8,5.092
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.85,5.6
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.9,6.435
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.95,7.7
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.975,8.85
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.99,10.177
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.01,0.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.025,0.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.05,0.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.1,0.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.15,0.8
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.2,0.95
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.25,1.05
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.3,1.1
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.35,1.2
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.4,1.7
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.45,1.942
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.5,2.2
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.55,2.3
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.6,2.55
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.65,2.992
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.7,3.277
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.75,3.465
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.8,4.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.85,4.465
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.9,5.17
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.95,6.3
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.975,7.35
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.99,8.7
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.01,0.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.025,0.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.05,0.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.1,0.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.15,0.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.2,0.85
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.25,0.95
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.3,1.02
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.35,1.1
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.4,1.15
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.45,1.2
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.5,1.8
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.55,2.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.6,2.2
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.65,2.3
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.7,2.4
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.75,2.85
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.8,3.3
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.85,3.6
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.9,4.25
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.95,5.25
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.975,6.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.99,7.2
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.01,0.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.025,0.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.05,0.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.1,0.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.15,0.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.2,0.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.25,0.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.3,0.85
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.35,0.95
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.4,1.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.45,1.1
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.5,1.15
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.55,1.2
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.6,1.665
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.65,1.9
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.7,2.127
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.75,2.3
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.8,2.43
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.85,3.139
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.9,3.45
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.95,4.44
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.975,5.335
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.99,6.3
2025-05-10,wk inc flu hosp,-1,2025-05-03,04,quantile,0.01,45.602
2025-05-10,wk inc flu hosp,-1,2025-05-03,04,quantile,0.025,45.801
2025-05-10,wk inc flu hosp,-1,2025-05-03,04,quantile,0.05,46.159
2025-05-10,wk inc flu hosp,-1,2025-05-03,04,quantile,0.1,46.67
2025-05-10,wk inc flu hosp,-1,2025-05-03,04,quantile,0.15,47.302
2025-05-10,wk inc flu hosp,-1,2025-05-03,04,quantile,0.2,47.975
2025-05-10,wk inc flu hosp,-1,2025-05-03,04,quantile,0.25,48.704
2025-05-10,wk inc flu hosp,-1,2025-05-03,04,quantile,0.3,49.449
2025-05-10,wk inc flu hosp,-1,2025-05-03,04,quantile,0.35,50.206
2025-05-10,wk inc flu hosp,-1,2025-05-03,04,quantile,0.4,51.085
2025-05-10,wk inc flu hosp,-1,2025-05-03,04,quantile,0.45,52.007
2025-05-10,wk inc flu hosp,-1,2025-05-03,04,quantile,0.5,53.085
2025-05-10,wk inc flu hosp,-1,2025-05-03,04,quantile,0.55,54.216
2025-05-10,wk inc flu hosp,-1,2025-05-03,04,quantile,0.6,55.602
2025-05-10,wk inc flu hosp,-1,2025-05-03,04,quantile,0.65,57.029
2025-05-10,wk inc flu hosp,-1,2025-05-03,04,quantile,0.7,58.82
2025-05-10,wk inc flu hosp,-1,2025-05-03,04,quantile,0.75,61.047
2025-05-10,wk inc flu hosp,-1,2025-05-03,04,quantile,0.8,63.421
2025-05-10,wk inc flu hosp,-1,2025-05-03,04,quantile,0.85,66.588
2025-05-10,wk inc flu hosp,-1,2025-05-03,04,quantile,0.9,70.398
2025-05-10,wk inc flu hosp,-1,2025-05-03,04,quantile,0.95,75.763
2025-05-10,wk inc flu hosp,-1,2025-05-03,04,quantile,0.975,79.358
2025-05-10,wk inc flu hosp,-1,2025-05-03,04,quantile,0.99,81.733
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.01,6.593
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.025,9.575
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.05,13.832
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.1,19.505
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.15,22.338
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.2,24.259
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.25,26.029
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.3,27.783
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.35,29.364
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.4,31.028
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.45,32.522
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.5,34.106
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.55,35.85
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.6,37.487
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.65,39.306
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.7,41.199
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.75,43.455
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.8,46.161
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.85,49.317
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.9,54.141
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.95,60.706
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.975,66.558
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.99,73.818
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.01,6.292
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.025,8.4
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.05,10.747
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.1,13.936
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.15,16.446
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.2,18.128
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.25,19.824
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.3,21.384
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.35,22.735
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.4,24.085
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.45,25.586
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.5,26.918
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.55,28.51
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.6,30.116
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.65,31.836
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.7,33.637
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.75,35.477
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.8,37.834
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.85,40.599
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.9,44.456
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.95,50.687
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.975,55.682
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.99,60.834
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.01,5.963
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.025,7.862
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.05,9.297
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.1,11.934
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.15,13.417
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.2,14.846
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.25,16.1
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.3,17.165
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.35,18.223
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.4,19.202
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.45,20.205
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.5,21.242
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.55,22.435
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.6,23.641
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.65,24.917
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.7,26.4
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.75,27.926
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.8,29.702
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.85,31.777
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.9,34.731
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.95,40.161
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.975,44.392
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.99,49.244
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.01,3.45
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.025,6.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.05,7.574
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.1,9.472
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.15,10.828
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.2,12.145
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.25,13.473
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.3,14.396
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.35,15.251
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.4,16.101
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.45,17.113
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.5,18.092
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.55,19.112
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.6,20.075
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.65,21.001
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.7,22.062
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.75,23.529
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.8,25.384
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.85,27.328
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.9,29.892
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.95,33.958
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.975,36.786
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.99,40.98
2025-05-10,wk inc flu hosp,-1,2025-05-03,05,quantile,0.01,7.737
