location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Rhode Island,RI,2,2026-03-28,2026-04-11,MOBS-EpyStrain_Flu,0,0.001,0.003,0.005,0.014,0,0.001,0.003,0.005,0.014,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
Rhode Island,RI,0,2026-03-28,2026-03-28,NAU-vulPES,0.0037889770676727604,0.006663332364291185,0.008081436168868205,0.009675037014664,0.01316872916036736,0.0038,0.0067,0.0081,0.0097,0.0132,NAU,vulPES,2026-03-25,"March 25, 2026"
Rhode Island,RI,1,2026-03-28,2026-04-04,NAU-vulPES,0.001537019494724845,0.004560497735598725,0.00661525006663478,0.008965086564763674,0.01371537294624269,0.0015,0.0046,0.0066,0.009,0.0137,NAU,vulPES,2026-03-25,"March 25, 2026"
Rhode Island,RI,2,2026-03-28,2026-04-11,NAU-vulPES,0.001106316358921,0.002698385770822545,0.00523069005465736,0.00809437171090559,0.01406711370106769,0.0011,0.0027,0.0052,0.0081,0.0141,NAU,vulPES,2026-03-25,"March 25, 2026"
Rhode Island,RI,0,2026-03-28,2026-03-28,UGA_flucast-INFLAenza,0.004374074769907933,0.0064707066730275474,0.007795732946677823,0.009336949027642623,0.013093244733644432,0.0044,0.0065,0.0078,0.0093,0.0131,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
Rhode Island,RI,1,2026-03-28,2026-04-04,UGA_flucast-INFLAenza,0.003074038989449693,0.005111578416575746,0.0066258711167223325,0.008390419674502075,0.013038421053118086,0.0031,0.0051,0.0066,0.0084,0.013,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
Rhode Island,RI,2,2026-03-28,2026-04-11,UGA_flucast-INFLAenza,0.0022126327178420085,0.004118717010863594,0.005532533390164558,0.007303327362113183,0.012598117336702906,0.0022,0.0041,0.0055,0.0073,0.0126,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
South Carolina,SC,0,2026-03-28,2026-03-28,CFA_Pyrenew-Pyrenew_E_Flu,0.007217877276845143,0.00907453494670369,0.010326391210626198,0.011668811961230206,0.015174648779310334,0.0072,0.0091,0.0103,0.0117,0.0152,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-25,"March 25, 2026"
South Carolina,SC,1,2026-03-28,2026-04-04,CFA_Pyrenew-Pyrenew_E_Flu,0.0038647391026530456,0.0073607890320840155,0.01028044382520387,0.014510053851708197,0.029946451750158174,0.0039,0.0074,0.0103,0.0145,0.0299,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-25,"March 25, 2026"
South Carolina,SC,0,2026-03-28,2026-03-28,CFA_Pyrenew-Pyrenew_HE_Flu,0.006825179952821424,0.008467925180471517,0.00949579396680166,0.010711356028771112,0.013484234912470909,0.0068,0.0085,0.0095,0.0107,0.0135,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-25,"March 25, 2026"
South Carolina,SC,1,2026-03-28,2026-04-04,CFA_Pyrenew-Pyrenew_HE_Flu,0.0043164859164738995,0.006726442435512494,0.008555541296480333,0.011123167575712278,0.019821585594803806,0.0043,0.0067,0.0086,0.0111,0.0198,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-25,"March 25, 2026"
South Carolina,SC,0,2026-03-28,2026-03-28,CMU-TimeSeries,0.0062513061312270204,0.008041970749698625,0.009019509901902647,0.01029031442687131,0.014205342402187713,0.0063,0.008,0.009,0.0103,0.0142,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
South Carolina,SC,1,2026-03-28,2026-04-04,CMU-TimeSeries,0.004242869469114482,0.006354269483878442,0.0075274295597913396,0.009236951904075075,0.01564701455040889,0.0042,0.0064,0.0075,0.0092,0.0156,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
South Carolina,SC,2,2026-03-28,2026-04-11,CMU-TimeSeries,0.0029997389499041094,0.004890395758635326,0.006263942896986174,0.008007913907715457,0.01587048032129872,0.003,0.0049,0.0063,0.008,0.0159,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
South Carolina,SC,0,2026-03-28,2026-03-28,CU-ensemble,0.0026,0.0054,0.0087,0.0119,0.0188,0.0026,0.0054,0.0087,0.0119,0.0188,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
South Carolina,SC,1,2026-03-28,2026-04-04,CU-ensemble,0.0019,0.0026,0.0065,0.0104,0.019,0.0019,0.0026,0.0065,0.0104,0.019,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
South Carolina,SC,2,2026-03-28,2026-04-11,CU-ensemble,0.0013,0.0019,0.0045,0.0086,0.0177,0.0013,0.0019,0.0045,0.0086,0.0177,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
South Carolina,SC,0,2026-03-28,2026-03-28,FluSight-baseline,0,0.009925000000000002,0.0112,0.012474999999999997,0.04263749999999998,0,0.0099,0.0112,0.0125,0.0426,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-25,"March 25, 2026"
South Carolina,SC,1,2026-03-28,2026-04-04,FluSight-baseline,0,0.0068434174341743415,0.0112,0.015874445244452442,0.05061624211242113,0,0.0068,0.0112,0.0159,0.0506,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-25,"March 25, 2026"
South Carolina,SC,2,2026-03-28,2026-04-11,FluSight-baseline,0,0.004386848118481187,0.0112,0.018597270722707213,0.056613936839368384,0,0.0044,0.0112,0.0186,0.0566,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-25,"March 25, 2026"
South Carolina,SC,0,2026-03-28,2026-03-28,FluSight-ensemble,0.00436130448156507,0.007621527552150025,0.009373653792346734,0.011668811961230206,0.017,0.0044,0.0076,0.0094,0.0117,0.017,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
South Carolina,SC,1,2026-03-28,2026-04-04,FluSight-ensemble,0.002007934923376965,0.00517701020333092,0.0075274295597913396,0.0104,0.01817034006661706,0.002,0.0052,0.0075,0.0104,0.0182,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
South Carolina,SC,2,2026-03-28,2026-04-11,FluSight-ensemble,0.0014062212628788476,0.002837576256413758,0.005758591894270268,0.009034354081396474,0.017625051299037093,0.0014,0.0028,0.0058,0.009,0.0176,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
South Carolina,SC,0,2026-03-28,2026-03-28,LosAlamos-DoSiDo,0.0011063220469352195,0.007189315581136765,0.009373653792346734,0.011838354631731135,0.017820401260562665,0.0011,0.0072,0.0094,0.0118,0.0178,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
South Carolina,SC,1,2026-03-28,2026-04-04,LosAlamos-DoSiDo,0,0.004496624305813199,0.007757776803706918,0.010507786007235162,0.01817034006661706,0,0.0045,0.0078,0.0105,0.0182,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
South Carolina,SC,2,2026-03-28,2026-04-11,LosAlamos-DoSiDo,0,0.0024164298020695786,0.006024520220951336,0.009546462350013513,0.018636640561293882,0,0.0024,0.006,0.0095,0.0186,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
South Carolina,SC,0,2026-03-28,2026-03-28,LosAlamos-ThinMint,0,0.00468403896963932,0.0086144037765379,0.01402410230427624,0.029854177729405924,0,0.0047,0.0086,0.014,0.0299,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
South Carolina,SC,1,2026-03-28,2026-04-04,LosAlamos-ThinMint,0,0.0023865317149564707,0.0061286731817425995,0.01214670807052626,0.03273808477013558,0,0.0024,0.0061,0.0121,0.0327,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
South Carolina,SC,2,2026-03-28,2026-04-11,LosAlamos-ThinMint,0,4.7945262276760425e-4,0.004349268982665539,0.01055888790524106,0.033622373662000424,0,5e-4,0.0043,0.0106,0.0336,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
South Carolina,SC,0,2026-03-28,2026-03-28,MOBS-EpyStrain_Flu,0.003,0.006,0.008,0.01,0.017,0.003,0.006,0.008,0.01,0.017,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
South Carolina,SC,1,2026-03-28,2026-04-04,MOBS-EpyStrain_Flu,0.002,0.004,0.005,0.008,0.014,0.002,0.004,0.005,0.008,0.014,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
South Carolina,SC,2,2026-03-28,2026-04-11,MOBS-EpyStrain_Flu,0.001,0.002,0.004,0.006,0.012,0.001,0.002,0.004,0.006,0.012,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
South Carolina,SC,0,2026-03-28,2026-03-28,NAU-vulPES,0.00436130448156507,0.007621527552150025,0.00951660443194469,0.011461246259925405,0.01583306325032978,0.0044,0.0076,0.0095,0.0115,0.0158,NAU,vulPES,2026-03-25,"March 25, 2026"
South Carolina,SC,1,2026-03-28,2026-04-04,NAU-vulPES,0.002007934923376965,0.00517701020333092,0.007699132256529901,0.010366826490660744,0.016817852741560124,0.002,0.0052,0.0077,0.0104,0.0168,NAU,vulPES,2026-03-25,"March 25, 2026"
South Carolina,SC,2,2026-03-28,2026-04-11,NAU-vulPES,0.001512442525757695,0.0032587227107579372,0.006231512160402131,0.00946870816279295,0.017550102598074185,0.0015,0.0033,0.0062,0.0095,0.0176,NAU,vulPES,2026-03-25,"March 25, 2026"
South Carolina,SC,0,2026-03-28,2026-03-28,NEU_ISI-FluBcast,0.0057631561012622,0.0082139592211801,0.0095733240777422,0.0109976074663542,0.013709898233491,0.0058,0.0082,0.0096,0.011,0.0137,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-25,"March 25, 2026"
South Carolina,SC,1,2026-03-28,2026-04-04,NEU_ISI-FluBcast,0.0040356517558192,0.0060110193139288,0.0073095127102883,0.0087047211930376,0.0113808235943953,0.004,0.006,0.0073,0.0087,0.0114,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-25,"March 25, 2026"
South Carolina,SC,2,2026-03-28,2026-04-11,NEU_ISI-FluBcast,0.0028408705519329,0.004376277076163,0.0054926635675892,0.0067173369645003,0.0095189772941654,0.0028,0.0044,0.0055,0.0067,0.0095,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-25,"March 25, 2026"
South Carolina,SC,0,2026-03-28,2026-03-28,UGA_flucast-INFLAenza,0.005658686711525572,0.008433610846744918,0.010358122563796666,0.012533842496553007,0.017815668007193062,0.0057,0.0084,0.0104,0.0125,0.0178,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
South Carolina,SC,1,2026-03-28,2026-04-04,UGA_flucast-INFLAenza,0.00401586984675393,0.006932712570718885,0.009016644434616134,0.011624610981296841,0.019117124479409366,0.004,0.0069,0.009,0.0116,0.0191,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
South Carolina,SC,2,2026-03-28,2026-04-11,UGA_flucast-INFLAenza,0.003024885051515394,0.005640483409766077,0.007743902135826665,0.010510491325884365,0.01896570992735613,0.003,0.0056,0.0077,0.0105,0.019,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
South Dakota,SD,0,2026-03-28,2026-03-28,CFA_Pyrenew-Pyrenew_E_Flu,0.008133358586105074,0.011159068604566558,0.013043540969227684,0.015268943725122278,0.020962701976150803,0.0081,0.0112,0.013,0.0153,0.021,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-25,"March 25, 2026"
South Dakota,SD,1,2026-03-28,2026-04-04,CFA_Pyrenew-Pyrenew_E_Flu,0.004231909578470428,0.008305529105628612,0.011414144888885003,0.015622781749080179,0.029218175314152692,0.0042,0.0083,0.0114,0.0156,0.0292,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-25,"March 25, 2026"
South Dakota,SD,0,2026-03-28,2026-03-28,CFA_Pyrenew-Pyrenew_HE_Flu,0.008480853114821111,0.011284634867940012,0.012966860085910609,0.014984308254477993,0.018991669700266004,0.0085,0.0113,0.013,0.015,0.019,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-25,"March 25, 2026"
South Dakota,SD,1,2026-03-28,2026-04-04,CFA_Pyrenew-Pyrenew_HE_Flu,0.005176066342705881,0.00866298952591302,0.011171917391537538,0.014153926018684985,0.022467278028605864,0.0052,0.0087,0.0112,0.0142,0.0225,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-25,"March 25, 2026"
South Dakota,SD,0,2026-03-28,2026-03-28,CMU-TimeSeries,0.008452210341120979,0.011114727104545679,0.012529478965378767,0.014162940785244958,0.018733999268131147,0.0085,0.0111,0.0125,0.0142,0.0187,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
South Dakota,SD,1,2026-03-28,2026-04-04,CMU-TimeSeries,0.0054135424684383935,0.008344766252838167,0.01024827201849524,0.01283093523643973,0.020667248572019976,0.0054,0.0083,0.0102,0.0128,0.0207,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
South Dakota,SD,2,2026-03-28,2026-04-11,CMU-TimeSeries,0.003613941662357828,0.006203871804222983,0.008252713268614957,0.011010916783547452,0.021561878108096632,0.0036,0.0062,0.0083,0.011,0.0216,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
South Dakota,SD,0,2026-03-28,2026-03-28,CU-ensemble,0.0044,0.0087,0.012,0.0152,0.0207,0.0044,0.0087,0.012,0.0152,0.0207,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
South Dakota,SD,1,2026-03-28,2026-04-04,CU-ensemble,0.0022,0.0044,0.0087,0.0131,0.0207,0.0022,0.0044,0.0087,0.0131,0.0207,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
South Dakota,SD,2,2026-03-28,2026-04-11,CU-ensemble,0.0022,0.0033,0.0065,0.0109,0.0196,0.0022,0.0033,0.0065,0.0109,0.0196,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
South Dakota,SD,0,2026-03-28,2026-03-28,FluSight-baseline,4.6250000000000213e-4,0.0144,0.0154,0.0164,0.030337499999999986,5e-4,0.0144,0.0154,0.0164,0.0303,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-25,"March 25, 2026"
South Dakota,SD,1,2026-03-28,2026-04-04,FluSight-baseline,0,0.011615015900158992,0.0154,0.019177157521575217,0.03645555590555904,0,0.0116,0.0154,0.0192,0.0365,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-25,"March 25, 2026"
South Dakota,SD,2,2026-03-28,2026-04-11,FluSight-baseline,0,0.009478886288862887,0.0154,0.021325863508635082,0.03967227812278108,0,0.0095,0.0154,0.0213,0.0397,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-25,"March 25, 2026"
South Dakota,SD,0,2026-03-28,2026-03-28,FluSight-ensemble,0.005337747520991,0.010279874924616185,0.012330870456207945,0.0152,0.020962701976150803,0.0053,0.0103,0.0123,0.0152,0.021,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
South Dakota,SD,1,2026-03-28,2026-04-04,FluSight-ensemble,0.002481305857497205,0.007005331427171441,0.0099945924036812,0.0131,0.021848654698947163,0.0025,0.007,0.01,0.0131,0.0218,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
South Dakota,SD,2,2026-03-28,2026-04-11,FluSight-ensemble,0.0018091540861962375,0.004559919293762257,0.007889446158576376,0.010955458391773726,0.02025661033061155,0.0018,0.0046,0.0079,0.011,0.0203,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
South Dakota,SD,0,2026-03-28,2026-03-28,LosAlamos-DoSiDo,0.0035424710106176406,0.011534310242487494,0.013813120569260349,0.01564705405524718,0.024932967787837206,0.0035,0.0115,0.0138,0.0156,0.0249,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
South Dakota,SD,1,2026-03-28,2026-04-04,LosAlamos-DoSiDo,4.349615152569389e-4,0.009082363806046816,0.01212759079868712,0.015092764343383221,0.02333056463163386,4e-4,0.0091,0.0121,0.0151,0.0233,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
South Dakota,SD,2,2026-03-28,2026-04-11,LosAlamos-DoSiDo,0,0.0070023628486954315,0.010926074886541286,0.014559639981480623,0.025414060918018254,0,0.007,0.0109,0.0146,0.0254,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
South Dakota,SD,0,2026-03-28,2026-03-28,LosAlamos-ThinMint,0.002540866452045894,0.00840331862605692,0.012316460760750299,0.01730905983677167,0.029751143144659202,0.0025,0.0084,0.0123,0.0173,0.0298,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
South Dakota,SD,1,2026-03-28,2026-04-04,LosAlamos-ThinMint,4.038158489187598e-4,0.006354391262459688,0.0099945924036812,0.01531340365607052,0.030667268730381912,4e-4,0.0064,0.01,0.0153,0.0307,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
South Dakota,SD,2,2026-03-28,2026-04-11,LosAlamos-ThinMint,0,0.004718289297289662,0.0084155572016499,0.013716177554171071,0.030674846369826012,0,0.0047,0.0084,0.0137,0.0307,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
South Dakota,SD,0,2026-03-28,2026-03-28,MOBS-EpyStrain_Flu,0.002,0.006,0.009,0.013,0.023,0.002,0.006,0.009,0.013,0.023,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
South Dakota,SD,1,2026-03-28,2026-04-04,MOBS-EpyStrain_Flu,0.001,0.003,0.006,0.01,0.023,0.001,0.003,0.006,0.01,0.023,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
South Dakota,SD,2,2026-03-28,2026-04-11,MOBS-EpyStrain_Flu,0,0.002,0.004,0.007,0.02,0,0.002,0.004,0.007,0.02,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
South Dakota,SD,0,2026-03-28,2026-03-28,NAU-vulPES,0.006660304715432559,0.010279874924616185,0.012330870456207945,0.01447798914044899,0.01912520809294858,0.0067,0.0103,0.0123,0.0145,0.0191,NAU,vulPES,2026-03-25,"March 25, 2026"
South Dakota,SD,1,2026-03-28,2026-04-04,NAU-vulPES,0.002481305857497205,0.007005331427171441,0.00978894725014674,0.012528797922624794,0.01862986719461377,0.0025,0.007,0.0098,0.0125,0.0186,NAU,vulPES,2026-03-25,"March 25, 2026"
South Dakota,SD,2,2026-03-28,2026-04-11,NAU-vulPES,0.001701381637009775,0.00440154929023485,0.007526179048537795,0.010725986809882555,0.017818943605862544,0.0017,0.0044,0.0075,0.0107,0.0178,NAU,vulPES,2026-03-25,"March 25, 2026"
South Dakota,SD,0,2026-03-28,2026-03-28,NEU_ISI-FluBcast,0.005337747520991,0.0086963742522365,0.0108567413618179,0.0132570125719767,0.0185375761576517,0.0053,0.0087,0.0109,0.0133,0.0185,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-25,"March 25, 2026"
South Dakota,SD,1,2026-03-28,2026-04-04,NEU_ISI-FluBcast,0.0032015667524887,0.0058460477567158,0.0077103199984712,0.0097947673813426,0.0145910717558167,0.0032,0.0058,0.0077,0.0098,0.0146,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-25,"March 25, 2026"
South Dakota,SD,2,2026-03-28,2026-04-11,NEU_ISI-FluBcast,0.0019169265353827,0.0040150843672704,0.0054517752100875,0.0072434464632783,0.0114875527095601,0.0019,0.004,0.0055,0.0072,0.0115,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-25,"March 25, 2026"
South Dakota,SD,0,2026-03-28,2026-03-28,UGA_flucast-INFLAenza,0.007240933219223557,0.010594915145705559,0.012850105083082474,0.015429191268737171,0.021836795558311094,0.0072,0.0106,0.0129,0.0154,0.0218,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
South Dakota,SD,1,2026-03-28,2026-04-04,UGA_flucast-INFLAenza,0.004962611714994411,0.008153253358982492,0.010593610638421376,0.013521568551739215,0.021848654698947163,0.005,0.0082,0.0106,0.0135,0.0218,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
South Dakota,SD,2,2026-03-28,2026-04-11,UGA_flucast-INFLAenza,0.0034027632740195562,0.006306010333145234,0.008630835919872116,0.01171016348132817,0.0205132206612231,0.0034,0.0063,0.0086,0.0117,0.0205,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
Tennessee,TN,0,2026-03-28,2026-03-28,CFA_Pyrenew-Pyrenew_E_Flu,0.012418513194167988,0.015338075472332959,0.017173943431117222,0.01907325727010659,0.024275640962423677,0.0124,0.0153,0.0172,0.0191,0.0243,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-25,"March 25, 2026"
Tennessee,TN,1,2026-03-28,2026-04-04,CFA_Pyrenew-Pyrenew_E_Flu,0.006995120484649568,0.012625421224260963,0.01730236191004894,0.023497474863870077,0.04448052483061591,0.007,0.0126,0.0173,0.0235,0.0445,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-25,"March 25, 2026"
Tennessee,TN,0,2026-03-28,2026-03-28,CFA_Pyrenew-Pyrenew_HE_Flu,0.012811854940860228,0.015725189515194516,0.01746767813673722,0.01937054887510787,0.0242151616049124,0.0128,0.0157,0.0175,0.0194,0.0242,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-25,"March 25, 2026"
Tennessee,TN,1,2026-03-28,2026-04-04,CFA_Pyrenew-Pyrenew_HE_Flu,0.009132422312270965,0.014371778866661461,0.01851463949591925,0.023963439618069512,0.04211042018181507,0.0091,0.0144,0.0185,0.024,0.0421,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-25,"March 25, 2026"
Tennessee,TN,0,2026-03-28,2026-03-28,CMU-TimeSeries,0.009455555726848343,0.011778104184662653,0.012985166030835011,0.014528070383402638,0.01908259000621947,0.0095,0.0118,0.013,0.0145,0.0191,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
Tennessee,TN,1,2026-03-28,2026-04-04,CMU-TimeSeries,0.006576386488549453,0.009276424566039271,0.010800856206201349,0.013036809473500926,0.02079524301296879,0.0066,0.0093,0.0108,0.013,0.0208,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
Tennessee,TN,2,2026-03-28,2026-04-11,CMU-TimeSeries,0.004754334941277445,0.0071806631051195315,0.008965381604590018,0.011270305262055422,0.020999202711159473,0.0048,0.0072,0.009,0.0113,0.021,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
Tennessee,TN,0,2026-03-28,2026-03-28,CU-ensemble,0.0042,0.0091,0.0126,0.0163,0.0241,0.0042,0.0091,0.0126,0.0163,0.0241,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
Tennessee,TN,1,2026-03-28,2026-04-04,CU-ensemble,0.0031,0.0051,0.0097,0.014,0.0244,0.0031,0.0051,0.0097,0.014,0.0244,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
Tennessee,TN,2,2026-03-28,2026-04-11,CU-ensemble,0.0022,0.0034,0.0067,0.0112,0.0225,0.0022,0.0034,0.0067,0.0112,0.0225,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
Tennessee,TN,0,2026-03-28,2026-03-28,FluSight-baseline,0,0.015024999999999998,0.016,0.016975,0.04123749999999999,0,0.015,0.016,0.017,0.0412,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-25,"March 25, 2026"
Tennessee,TN,1,2026-03-28,2026-04-04,FluSight-baseline,0,0.011394257942579429,0.016,0.020850461254612537,0.04601371028710286,0,0.0114,0.016,0.0209,0.046,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-25,"March 25, 2026"
Tennessee,TN,2,2026-03-28,2026-04-11,FluSight-baseline,0,0.008503695286952865,0.016,0.023819893698936993,0.0515063245382454,0,0.0085,0.016,0.0238,0.0515,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-25,"March 25, 2026"
Tennessee,TN,0,2026-03-28,2026-03-28,FluSight-ensemble,0.008112078215716176,0.011778104184662653,0.013840530376288261,0.0163286648713744,0.023403339057801602,0.0081,0.0118,0.0138,0.0163,0.0234,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
Tennessee,TN,1,2026-03-28,2026-04-04,FluSight-ensemble,0.00412834016659021,0.009276424566039271,0.01171375176739502,0.014583117398815935,0.02424286568059494,0.0041,0.0093,0.0117,0.0146,0.0242,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
Tennessee,TN,2,2026-03-28,2026-04-11,FluSight-ensemble,0.0022393528237534674,0.006537884977477674,0.009270893265719159,0.01227754593754591,0.021749601355579736,0.0022,0.0065,0.0093,0.0123,0.0217,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
Tennessee,TN,0,2026-03-28,2026-03-28,LosAlamos-DoSiDo,0.0034004992427393195,0.011989477431218464,0.014890939681730591,0.017153723703165952,0.02598932658287055,0.0034,0.012,0.0149,0.0172,0.026,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
Tennessee,TN,1,2026-03-28,2026-04-04,LosAlamos-DoSiDo,0,0.009658606954476175,0.0131202518259603,0.016061245577317154,0.025989326582870554,0,0.0097,0.0131,0.0161,0.026,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
Tennessee,TN,2,2026-03-28,2026-04-11,LosAlamos-DoSiDo,0,0.006732928836310929,0.01168864985931996,0.015422438936083348,0.02540561795654483,0,0.0067,0.0117,0.0154,0.0254,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
