reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,peak week inc flu hosp,NA,NA,17,pmf,2026-01-10,0.0031746031746031746
2025-11-22,peak week inc flu hosp,NA,NA,17,pmf,2026-01-17,0.01904761904761905
2025-11-22,peak week inc flu hosp,NA,NA,17,pmf,2026-01-24,0.014285714285714285
2025-11-22,peak week inc flu hosp,NA,NA,17,pmf,2026-01-31,0.04126984126984127
2025-11-22,peak week inc flu hosp,NA,NA,17,pmf,2026-02-07,0.06507936507936508
2025-11-22,peak week inc flu hosp,NA,NA,17,pmf,2026-02-14,0.06984126984126984
2025-11-22,peak week inc flu hosp,NA,NA,17,pmf,2026-02-21,0.11428571428571428
2025-11-22,peak week inc flu hosp,NA,NA,17,pmf,2026-02-28,0.0873015873015873
2025-11-22,peak week inc flu hosp,NA,NA,17,pmf,2026-03-07,0.09682539682539683
2025-11-22,peak week inc flu hosp,NA,NA,17,pmf,2026-03-14,0.06984126984126984
2025-11-22,peak week inc flu hosp,NA,NA,17,pmf,2026-03-21,0.1253968253968254
2025-11-22,peak week inc flu hosp,NA,NA,17,pmf,2026-03-28,0.13333333333333333
2025-11-22,peak week inc flu hosp,NA,NA,17,pmf,2026-04-04,0.14603174603174604
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.01,2
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.025,5
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.05,9
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.1,13
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.15,17
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.2,19
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.25,22
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.3,24
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.35,27
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.4,31
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.45,35
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.5,38
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.55,41
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.6,45
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.65,49
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.7,54
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.75,59
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.8,66
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.85,74
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.9,85
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.95,101
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.975,124
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.99,148
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.01,2
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.025,4
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.05,8
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.1,11
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.15,16
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.2,20
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.25,23
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.3,27
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.35,29
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.4,32
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.45,35
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.5,38
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.55,41
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.6,45
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.65,50
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.7,56
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.75,63
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.8,69
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.85,78
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.9,89
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.95,113
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.975,140
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.99,158
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.01,3
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.025,6
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.05,9
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.1,14
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.15,19
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.2,22
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.25,25
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.3,27
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.35,30
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.4,34
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.45,37
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.5,40
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.55,45
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.6,49
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.65,54
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.7,60
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.75,67
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.8,76
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.85,87
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.9,104
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.95,137
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.975,175
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.99,292
2025-11-22,wk inc flu hosp,3,2025-12-13,17,quantile,0.01,2
2025-11-22,wk inc flu hosp,3,2025-12-13,17,quantile,0.025,7
2025-11-22,wk inc flu hosp,3,2025-12-13,17,quantile,0.05,9
2025-11-22,wk inc flu hosp,3,2025-12-13,17,quantile,0.1,14
2025-11-22,wk inc flu hosp,3,2025-12-13,17,quantile,0.15,19
2025-11-22,wk inc flu hosp,3,2025-12-13,17,quantile,0.2,23
2025-11-22,wk inc flu hosp,3,2025-12-13,17,quantile,0.25,26
2025-11-22,wk inc flu hosp,3,2025-12-13,17,quantile,0.3,29
2025-11-22,wk inc flu hosp,3,2025-12-13,17,quantile,0.35,34
2025-11-22,wk inc flu hosp,3,2025-12-13,17,quantile,0.4,38
2025-11-22,wk inc flu hosp,3,2025-12-13,17,quantile,0.45,42
2025-11-22,wk inc flu hosp,3,2025-12-13,17,quantile,0.5,46
2025-11-22,wk inc flu hosp,3,2025-12-13,17,quantile,0.55,52
2025-11-22,wk inc flu hosp,3,2025-12-13,17,quantile,0.6,56
2025-11-22,wk inc flu hosp,3,2025-12-13,17,quantile,0.65,62
2025-11-22,wk inc flu hosp,3,2025-12-13,17,quantile,0.7,68
2025-11-22,wk inc flu hosp,3,2025-12-13,17,quantile,0.75,76
2025-11-22,wk inc flu hosp,3,2025-12-13,17,quantile,0.8,84
2025-11-22,wk inc flu hosp,3,2025-12-13,17,quantile,0.85,106
2025-11-22,wk inc flu hosp,3,2025-12-13,17,quantile,0.9,131
2025-11-22,wk inc flu hosp,3,2025-12-13,17,quantile,0.95,196
2025-11-22,wk inc flu hosp,3,2025-12-13,17,quantile,0.975,293
2025-11-22,wk inc flu hosp,3,2025-12-13,17,quantile,0.99,463
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.01,176
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.025,220
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.05,279
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.1,444
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.15,548
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.2,676
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.25,838
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.3,977
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.35,1168
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.4,1339
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.45,1531
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.5,1714
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.55,2016
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.6,2241
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.65,2419
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.7,2711
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.75,3074
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.8,3343
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.85,3756
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.9,4184
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.95,4645
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.975,4828
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.99,5037
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2025-10-04,0
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2025-10-11,0
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2025-10-18,0
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2025-10-25,0
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2025-11-01,0
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2025-11-08,0
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2025-11-15,0
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2025-11-22,0.001851851851851852
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2025-11-29,0
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2025-12-06,0
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2025-12-13,0
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2025-12-20,0
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2025-12-27,0
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2026-01-03,0.001851851851851852
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2026-01-10,0.003703703703703704
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2026-01-17,0.011111111111111112
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2026-01-24,0.027777777777777776
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2026-01-31,0.04814814814814815
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2026-02-07,0.05185185185185185
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2026-02-14,0.07407407407407407
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2026-02-21,0.09814814814814815
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2026-02-28,0.1
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2026-03-07,0.09074074074074075
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2026-03-14,0.1111111111111111
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2026-03-21,0.09814814814814815
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2026-03-28,0.12222222222222222
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2026-04-04,0.15925925925925927
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.01,2
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.025,4
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.05,6
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.1,10
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.15,14
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.2,18
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.25,20
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.3,24
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.35,27
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.4,30
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.45,33
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.5,36
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.55,39
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.6,43
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.65,47
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.7,51
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.75,54
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.8,61
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.85,68
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.9,77
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.95,94
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.975,115
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.99,145
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.01,4
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.025,6
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.05,8
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.1,11
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.15,15
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.2,18
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.25,21
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.3,23
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.35,27
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.4,30
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.45,34
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.5,36
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.55,40
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.6,43
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.65,46
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.7,51
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.75,55
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.8,63
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.85,70
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.9,81
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.95,92
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.975,101
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.99,114
2025-11-22,wk inc flu hosp,2,2025-12-06,18,quantile,0.01,4
2025-11-22,wk inc flu hosp,2,2025-12-06,18,quantile,0.025,6
2025-11-22,wk inc flu hosp,2,2025-12-06,18,quantile,0.05,9
2025-11-22,wk inc flu hosp,2,2025-12-06,18,quantile,0.1,13
2025-11-22,wk inc flu hosp,2,2025-12-06,18,quantile,0.15,15
2025-11-22,wk inc flu hosp,2,2025-12-06,18,quantile,0.2,20
2025-11-22,wk inc flu hosp,2,2025-12-06,18,quantile,0.25,23
2025-11-22,wk inc flu hosp,2,2025-12-06,18,quantile,0.3,25
2025-11-22,wk inc flu hosp,2,2025-12-06,18,quantile,0.35,29
2025-11-22,wk inc flu hosp,2,2025-12-06,18,quantile,0.4,32
2025-11-22,wk inc flu hosp,2,2025-12-06,18,quantile,0.45,34
2025-11-22,wk inc flu hosp,2,2025-12-06,18,quantile,0.5,37
2025-11-22,wk inc flu hosp,2,2025-12-06,18,quantile,0.55,40
2025-11-22,wk inc flu hosp,2,2025-12-06,18,quantile,0.6,43
2025-11-22,wk inc flu hosp,2,2025-12-06,18,quantile,0.65,48
2025-11-22,wk inc flu hosp,2,2025-12-06,18,quantile,0.7,53
2025-11-22,wk inc flu hosp,2,2025-12-06,18,quantile,0.75,58
2025-11-22,wk inc flu hosp,2,2025-12-06,18,quantile,0.8,66
2025-11-22,wk inc flu hosp,2,2025-12-06,18,quantile,0.85,75
2025-11-22,wk inc flu hosp,2,2025-12-06,18,quantile,0.9,89
2025-11-22,wk inc flu hosp,2,2025-12-06,18,quantile,0.95,104
2025-11-22,wk inc flu hosp,2,2025-12-06,18,quantile,0.975,129
2025-11-22,wk inc flu hosp,2,2025-12-06,18,quantile,0.99,165
2025-11-22,wk inc flu hosp,3,2025-12-13,18,quantile,0.01,4
2025-11-22,wk inc flu hosp,3,2025-12-13,18,quantile,0.025,6
2025-11-22,wk inc flu hosp,3,2025-12-13,18,quantile,0.05,8
2025-11-22,wk inc flu hosp,3,2025-12-13,18,quantile,0.1,13
2025-11-22,wk inc flu hosp,3,2025-12-13,18,quantile,0.15,16
2025-11-22,wk inc flu hosp,3,2025-12-13,18,quantile,0.2,18
2025-11-22,wk inc flu hosp,3,2025-12-13,18,quantile,0.25,21
2025-11-22,wk inc flu hosp,3,2025-12-13,18,quantile,0.3,24
2025-11-22,wk inc flu hosp,3,2025-12-13,18,quantile,0.35,27
2025-11-22,wk inc flu hosp,3,2025-12-13,18,quantile,0.4,30
2025-11-22,wk inc flu hosp,3,2025-12-13,18,quantile,0.45,34
2025-11-22,wk inc flu hosp,3,2025-12-13,18,quantile,0.5,38
2025-11-22,wk inc flu hosp,3,2025-12-13,18,quantile,0.55,41
2025-11-22,wk inc flu hosp,3,2025-12-13,18,quantile,0.6,47
2025-11-22,wk inc flu hosp,3,2025-12-13,18,quantile,0.65,52
2025-11-22,wk inc flu hosp,3,2025-12-13,18,quantile,0.7,56
2025-11-22,wk inc flu hosp,3,2025-12-13,18,quantile,0.75,65
2025-11-22,wk inc flu hosp,3,2025-12-13,18,quantile,0.8,72
2025-11-22,wk inc flu hosp,3,2025-12-13,18,quantile,0.85,84
2025-11-22,wk inc flu hosp,3,2025-12-13,18,quantile,0.9,104
2025-11-22,wk inc flu hosp,3,2025-12-13,18,quantile,0.95,128
2025-11-22,wk inc flu hosp,3,2025-12-13,18,quantile,0.975,174
2025-11-22,wk inc flu hosp,3,2025-12-13,18,quantile,0.99,267
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.01,57
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.025,77
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.05,106
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.1,158
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.15,205
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.2,254
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.25,309
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.3,352
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.35,411
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.4,463
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.45,513
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.5,595
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.55,664
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.6,766
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.65,845
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.7,924
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.75,1036
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.8,1177
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.85,1284
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.9,1452
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.95,1631
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.975,1698
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.99,1787
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2025-10-04,0
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2025-10-11,0
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2025-10-18,0
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2025-10-25,0
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2025-11-01,0
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2025-11-08,0
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2025-11-15,0
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2025-11-22,0
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2025-11-29,0
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2025-12-06,0
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2025-12-13,0
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2025-12-20,0.001321003963011889
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2025-12-27,0.001321003963011889
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2026-01-03,0.007926023778071334
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2026-01-10,0.010568031704095112
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2026-01-17,0.015852047556142668
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2026-01-24,0.019815059445178335
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2026-01-31,0.04095112285336856
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2026-02-07,0.05548216644649934
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2026-02-14,0.07001321003963012
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2026-02-21,0.07793923381770146
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2026-02-28,0.09114927344782034
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2026-03-07,0.09114927344782034
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2026-03-14,0.10568031704095113
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2026-03-21,0.12681638044914134
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2026-03-28,0.14663143989431968
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2026-04-04,0.13738441215323646
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.01,0
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.025,0
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.05,0
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.1,1
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.15,3
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.2,3
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.25,4
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.3,5
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.35,6
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.4,7
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.45,8
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.5,8
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.55,9
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.6,10
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.65,11
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.7,13
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.75,14
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.8,16
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.85,18
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.9,21
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.95,26
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.975,30
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.99,34
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.01,0
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.025,0
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.05,1
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.1,2
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.15,3
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.2,4
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.25,5
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.3,6
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.35,7
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.4,8
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.45,9
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.5,10
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.55,11
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.6,12
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.65,13
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.7,15
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.75,17
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.8,19
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.85,23
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.9,26
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.95,34
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.975,40
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.99,49
2025-11-22,wk inc flu hosp,2,2025-12-06,19,quantile,0.01,0
2025-11-22,wk inc flu hosp,2,2025-12-06,19,quantile,0.025,1
2025-11-22,wk inc flu hosp,2,2025-12-06,19,quantile,0.05,2
2025-11-22,wk inc flu hosp,2,2025-12-06,19,quantile,0.1,3
2025-11-22,wk inc flu hosp,2,2025-12-06,19,quantile,0.15,4
2025-11-22,wk inc flu hosp,2,2025-12-06,19,quantile,0.2,5
2025-11-22,wk inc flu hosp,2,2025-12-06,19,quantile,0.25,6
2025-11-22,wk inc flu hosp,2,2025-12-06,19,quantile,0.3,7
2025-11-22,wk inc flu hosp,2,2025-12-06,19,quantile,0.35,8
2025-11-22,wk inc flu hosp,2,2025-12-06,19,quantile,0.4,10
2025-11-22,wk inc flu hosp,2,2025-12-06,19,quantile,0.45,11
2025-11-22,wk inc flu hosp,2,2025-12-06,19,quantile,0.5,13
2025-11-22,wk inc flu hosp,2,2025-12-06,19,quantile,0.55,14
2025-11-22,wk inc flu hosp,2,2025-12-06,19,quantile,0.6,15
2025-11-22,wk inc flu hosp,2,2025-12-06,19,quantile,0.65,17
2025-11-22,wk inc flu hosp,2,2025-12-06,19,quantile,0.7,19
2025-11-22,wk inc flu hosp,2,2025-12-06,19,quantile,0.75,22
