reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.75,120
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.8,129
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.85,140
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.9,154
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.95,175
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.975,206
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.99,319
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.01,11
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.025,16
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.05,20
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.1,28
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.15,33
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.2,40
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.25,45
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.3,52
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.35,58
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.4,64
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.45,70
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.5,77
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.55,84
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.6,91
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.65,99
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.7,109
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.75,117
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.8,129
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.85,146
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.9,164
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.95,196
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.975,258
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.99,698
2025-03-08,wk inc flu hosp,3,2025-03-29,11,quantile,0.01,4
2025-03-08,wk inc flu hosp,3,2025-03-29,11,quantile,0.025,7
2025-03-08,wk inc flu hosp,3,2025-03-29,11,quantile,0.05,11
2025-03-08,wk inc flu hosp,3,2025-03-29,11,quantile,0.1,17
2025-03-08,wk inc flu hosp,3,2025-03-29,11,quantile,0.15,22
2025-03-08,wk inc flu hosp,3,2025-03-29,11,quantile,0.2,27
2025-03-08,wk inc flu hosp,3,2025-03-29,11,quantile,0.25,32
2025-03-08,wk inc flu hosp,3,2025-03-29,11,quantile,0.3,37
2025-03-08,wk inc flu hosp,3,2025-03-29,11,quantile,0.35,43
2025-03-08,wk inc flu hosp,3,2025-03-29,11,quantile,0.4,49
2025-03-08,wk inc flu hosp,3,2025-03-29,11,quantile,0.45,56
2025-03-08,wk inc flu hosp,3,2025-03-29,11,quantile,0.5,64
2025-03-08,wk inc flu hosp,3,2025-03-29,11,quantile,0.55,71
2025-03-08,wk inc flu hosp,3,2025-03-29,11,quantile,0.6,81
2025-03-08,wk inc flu hosp,3,2025-03-29,11,quantile,0.65,91
2025-03-08,wk inc flu hosp,3,2025-03-29,11,quantile,0.7,100
2025-03-08,wk inc flu hosp,3,2025-03-29,11,quantile,0.75,113
2025-03-08,wk inc flu hosp,3,2025-03-29,11,quantile,0.8,130
2025-03-08,wk inc flu hosp,3,2025-03-29,11,quantile,0.85,146
2025-03-08,wk inc flu hosp,3,2025-03-29,11,quantile,0.9,170
2025-03-08,wk inc flu hosp,3,2025-03-29,11,quantile,0.95,221
2025-03-08,wk inc flu hosp,3,2025-03-29,11,quantile,0.975,300
2025-03-08,wk inc flu hosp,3,2025-03-29,11,quantile,0.99,1525
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.01,687
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.025,802
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.05,943
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.1,1064
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.15,1143
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.2,1212
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.25,1262
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.3,1301
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.35,1346
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.4,1373
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.45,1406
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.5,1427
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.55,1456
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.6,1489
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.65,1518
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.7,1554
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.75,1602
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.8,1677
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.85,1795
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.9,1943
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.95,2207
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.975,2666
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.99,3287
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.01,371
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.025,454
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.05,618
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.1,767
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.15,888
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.2,982
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.25,1078
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.3,1174
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.35,1278
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.4,1338
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.45,1379
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.5,1412
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.55,1449
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.6,1486
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.65,1526
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.7,1602
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.75,1707
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.8,1898
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.85,2218
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.9,2622
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.95,3710
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.975,4780
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.99,7450
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.01,169
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.025,277
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.05,410
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.1,548
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.15,678
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.2,807
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.25,910
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.3,1046
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.35,1182
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.4,1292
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.45,1353
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.5,1400
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.55,1440
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.6,1485
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.65,1537
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.7,1631
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.75,1811
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.8,2088
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.85,2606
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.9,3435
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.95,6295
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.975,10603
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.99,20531
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.01,92
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.025,191
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.05,279
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.1,396
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.15,517
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.2,622
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.25,758
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.3,905
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.35,1066
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.4,1176
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.45,1339
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.5,1396
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.55,1445
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.6,1497
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.65,1563
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.7,1683
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.75,1938
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.8,2256
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.85,2937
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.9,4302
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.95,10856
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.975,24214
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.99,56572
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.01,178
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.025,198
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.05,217
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.1,246
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.15,264
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.2,280
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.25,294
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.3,308
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.35,317
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.4,330
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.45,341
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.5,352
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.55,362
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.6,373
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.65,386
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.7,397
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.75,410
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.8,422
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.85,444
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.9,475
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.95,559
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.975,630
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.99,788
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.01,86
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.025,108
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.05,132
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.1,163
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.15,181
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.2,194
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.25,212
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.3,230
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.35,245
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.4,264
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.45,291
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.5,313
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.55,327
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.6,348
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.65,373
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.7,395
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.75,416
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.8,439
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.85,483
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.9,556
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.95,721
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.975,1228
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.99,1724
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.01,44
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.025,60
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.05,79
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.1,102
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.15,119
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.2,139
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.25,153
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.3,170
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.35,189
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.4,210
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.45,240
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.5,264
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.55,293
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.6,322
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.65,363
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.7,388
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.75,410
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.8,444
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.85,507
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.9,633
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.95,955
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.975,2266
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.99,3816
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.01,22
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.025,32
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.05,45
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.1,66
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.15,80
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.2,96
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.25,113
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.3,127
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.35,146
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.4,165
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.45,188
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.5,218
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.55,256
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.6,302
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.65,346
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.7,384
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.75,407
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.8,452
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.85,524
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.9,680
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.95,1189
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.975,4157
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.99,8098
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.01,24
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.025,27
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.05,30
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.1,33
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.15,36
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.2,39
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.25,41
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.3,42
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.35,43
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.4,45
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.45,46
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.5,47
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.55,48
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.6,50
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.65,52
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.7,53
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.75,55
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.8,57
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.85,59
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.9,63
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.95,68
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.975,71
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.99,79
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.01,12
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.025,16
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.05,19
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.1,23
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.15,26
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.2,29
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.25,32
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.3,36
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.35,39
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.4,41
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.45,43
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.5,45
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.55,47
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.6,49
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.65,51
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.7,53
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.75,56
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.8,58
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.85,61
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.9,66
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.95,74
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.975,86
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.99,110
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.01,6
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.025,9
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.05,12
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.1,16
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.15,18
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.2,22
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.25,25
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.3,29
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.35,32
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.4,36
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.45,40
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.5,42
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.55,45
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.6,47
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.65,50
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.7,52
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.75,54
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.8,57
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.85,60
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.9,66
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.95,80
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.975,118
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.99,232
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.01,4
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.025,5
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.05,8
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.1,10
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.15,13
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.2,16
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.25,20
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.3,24
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.35,27
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.4,31
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.45,36
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.5,40
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.55,44
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.6,47
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.65,49
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.7,52
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.75,55
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.8,58
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.85,63
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.9,71
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.95,89
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.975,181
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.99,501
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.01,62
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.025,71
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.05,77
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.1,85
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.15,91
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.2,96
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.25,100
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.3,104
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.35,108
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.4,111
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.45,115
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.5,117
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.55,120
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.6,123
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.65,126
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.7,131
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.75,135
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.8,140
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.85,147
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.9,159
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.95,181
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.975,214
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.99,260
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.01,40
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.025,44
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.05,50
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.1,62
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.15,70
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.2,76
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.25,83
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.3,90
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.35,99
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.4,104
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.45,111
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.5,116
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.55,120
