reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,2,2025-05-10,13,quantile,0.8,37
2025-04-26,wk inc flu hosp,2,2025-05-10,13,quantile,0.85,41
2025-04-26,wk inc flu hosp,2,2025-05-10,13,quantile,0.9,47
2025-04-26,wk inc flu hosp,2,2025-05-10,13,quantile,0.95,58
2025-04-26,wk inc flu hosp,2,2025-05-10,13,quantile,0.975,72
2025-04-26,wk inc flu hosp,2,2025-05-10,13,quantile,0.99,92
2025-04-26,wk inc flu hosp,3,2025-05-17,13,quantile,0.01,0
2025-04-26,wk inc flu hosp,3,2025-05-17,13,quantile,0.025,0
2025-04-26,wk inc flu hosp,3,2025-05-17,13,quantile,0.05,2
2025-04-26,wk inc flu hosp,3,2025-05-17,13,quantile,0.1,4
2025-04-26,wk inc flu hosp,3,2025-05-17,13,quantile,0.15,5
2025-04-26,wk inc flu hosp,3,2025-05-17,13,quantile,0.2,7
2025-04-26,wk inc flu hosp,3,2025-05-17,13,quantile,0.25,8
2025-04-26,wk inc flu hosp,3,2025-05-17,13,quantile,0.3,9
2025-04-26,wk inc flu hosp,3,2025-05-17,13,quantile,0.35,11
2025-04-26,wk inc flu hosp,3,2025-05-17,13,quantile,0.4,13
2025-04-26,wk inc flu hosp,3,2025-05-17,13,quantile,0.45,14
2025-04-26,wk inc flu hosp,3,2025-05-17,13,quantile,0.5,16
2025-04-26,wk inc flu hosp,3,2025-05-17,13,quantile,0.55,18
2025-04-26,wk inc flu hosp,3,2025-05-17,13,quantile,0.6,19
2025-04-26,wk inc flu hosp,3,2025-05-17,13,quantile,0.65,21
2025-04-26,wk inc flu hosp,3,2025-05-17,13,quantile,0.7,24
2025-04-26,wk inc flu hosp,3,2025-05-17,13,quantile,0.75,27
2025-04-26,wk inc flu hosp,3,2025-05-17,13,quantile,0.8,31
2025-04-26,wk inc flu hosp,3,2025-05-17,13,quantile,0.85,37
2025-04-26,wk inc flu hosp,3,2025-05-17,13,quantile,0.9,45
2025-04-26,wk inc flu hosp,3,2025-05-17,13,quantile,0.95,59
2025-04-26,wk inc flu hosp,3,2025-05-17,13,quantile,0.975,70
2025-04-26,wk inc flu hosp,3,2025-05-17,13,quantile,0.99,87
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.01,0
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.025,1
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.05,2
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.1,3
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.15,5
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.2,6
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.25,7
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.3,8
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.35,9
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.4,10
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.45,12
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.5,13
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.55,14
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.6,15
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.65,17
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.7,18
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.75,20
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.8,23
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.85,26
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.9,31
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.95,39
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.975,49
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.99,59
2025-04-26,wk inc flu hosp,1,2025-05-03,15,quantile,0.01,0
2025-04-26,wk inc flu hosp,1,2025-05-03,15,quantile,0.025,0
2025-04-26,wk inc flu hosp,1,2025-05-03,15,quantile,0.05,1
2025-04-26,wk inc flu hosp,1,2025-05-03,15,quantile,0.1,2
2025-04-26,wk inc flu hosp,1,2025-05-03,15,quantile,0.15,3
2025-04-26,wk inc flu hosp,1,2025-05-03,15,quantile,0.2,5
2025-04-26,wk inc flu hosp,1,2025-05-03,15,quantile,0.25,6
2025-04-26,wk inc flu hosp,1,2025-05-03,15,quantile,0.3,6
2025-04-26,wk inc flu hosp,1,2025-05-03,15,quantile,0.35,7
2025-04-26,wk inc flu hosp,1,2025-05-03,15,quantile,0.4,8
2025-04-26,wk inc flu hosp,1,2025-05-03,15,quantile,0.45,9
2025-04-26,wk inc flu hosp,1,2025-05-03,15,quantile,0.5,10
2025-04-26,wk inc flu hosp,1,2025-05-03,15,quantile,0.55,11
2025-04-26,wk inc flu hosp,1,2025-05-03,15,quantile,0.6,12
2025-04-26,wk inc flu hosp,1,2025-05-03,15,quantile,0.65,14
2025-04-26,wk inc flu hosp,1,2025-05-03,15,quantile,0.7,16
2025-04-26,wk inc flu hosp,1,2025-05-03,15,quantile,0.75,17
2025-04-26,wk inc flu hosp,1,2025-05-03,15,quantile,0.8,19
2025-04-26,wk inc flu hosp,1,2025-05-03,15,quantile,0.85,22
2025-04-26,wk inc flu hosp,1,2025-05-03,15,quantile,0.9,26
2025-04-26,wk inc flu hosp,1,2025-05-03,15,quantile,0.95,33
2025-04-26,wk inc flu hosp,1,2025-05-03,15,quantile,0.975,40
2025-04-26,wk inc flu hosp,1,2025-05-03,15,quantile,0.99,47
2025-04-26,wk inc flu hosp,2,2025-05-10,15,quantile,0.01,0
2025-04-26,wk inc flu hosp,2,2025-05-10,15,quantile,0.025,0
2025-04-26,wk inc flu hosp,2,2025-05-10,15,quantile,0.05,0
2025-04-26,wk inc flu hosp,2,2025-05-10,15,quantile,0.1,1
2025-04-26,wk inc flu hosp,2,2025-05-10,15,quantile,0.15,2
2025-04-26,wk inc flu hosp,2,2025-05-10,15,quantile,0.2,3
2025-04-26,wk inc flu hosp,2,2025-05-10,15,quantile,0.25,4
2025-04-26,wk inc flu hosp,2,2025-05-10,15,quantile,0.3,5
2025-04-26,wk inc flu hosp,2,2025-05-10,15,quantile,0.35,6
2025-04-26,wk inc flu hosp,2,2025-05-10,15,quantile,0.4,7
2025-04-26,wk inc flu hosp,2,2025-05-10,15,quantile,0.45,7
2025-04-26,wk inc flu hosp,2,2025-05-10,15,quantile,0.5,8
2025-04-26,wk inc flu hosp,2,2025-05-10,15,quantile,0.55,9
2025-04-26,wk inc flu hosp,2,2025-05-10,15,quantile,0.6,10
2025-04-26,wk inc flu hosp,2,2025-05-10,15,quantile,0.65,12
2025-04-26,wk inc flu hosp,2,2025-05-10,15,quantile,0.7,13
2025-04-26,wk inc flu hosp,2,2025-05-10,15,quantile,0.75,15
2025-04-26,wk inc flu hosp,2,2025-05-10,15,quantile,0.8,17
2025-04-26,wk inc flu hosp,2,2025-05-10,15,quantile,0.85,20
2025-04-26,wk inc flu hosp,2,2025-05-10,15,quantile,0.9,23
2025-04-26,wk inc flu hosp,2,2025-05-10,15,quantile,0.95,29
2025-04-26,wk inc flu hosp,2,2025-05-10,15,quantile,0.975,36
2025-04-26,wk inc flu hosp,2,2025-05-10,15,quantile,0.99,48
2025-04-26,wk inc flu hosp,3,2025-05-17,15,quantile,0.01,0
2025-04-26,wk inc flu hosp,3,2025-05-17,15,quantile,0.025,0
2025-04-26,wk inc flu hosp,3,2025-05-17,15,quantile,0.05,0
2025-04-26,wk inc flu hosp,3,2025-05-17,15,quantile,0.1,0
2025-04-26,wk inc flu hosp,3,2025-05-17,15,quantile,0.15,1
2025-04-26,wk inc flu hosp,3,2025-05-17,15,quantile,0.2,2
2025-04-26,wk inc flu hosp,3,2025-05-17,15,quantile,0.25,3
2025-04-26,wk inc flu hosp,3,2025-05-17,15,quantile,0.3,3
2025-04-26,wk inc flu hosp,3,2025-05-17,15,quantile,0.35,4
2025-04-26,wk inc flu hosp,3,2025-05-17,15,quantile,0.4,5
2025-04-26,wk inc flu hosp,3,2025-05-17,15,quantile,0.45,6
2025-04-26,wk inc flu hosp,3,2025-05-17,15,quantile,0.5,7
2025-04-26,wk inc flu hosp,3,2025-05-17,15,quantile,0.55,8
2025-04-26,wk inc flu hosp,3,2025-05-17,15,quantile,0.6,8
2025-04-26,wk inc flu hosp,3,2025-05-17,15,quantile,0.65,10
2025-04-26,wk inc flu hosp,3,2025-05-17,15,quantile,0.7,11
2025-04-26,wk inc flu hosp,3,2025-05-17,15,quantile,0.75,12
2025-04-26,wk inc flu hosp,3,2025-05-17,15,quantile,0.8,14
2025-04-26,wk inc flu hosp,3,2025-05-17,15,quantile,0.85,17
2025-04-26,wk inc flu hosp,3,2025-05-17,15,quantile,0.9,20
2025-04-26,wk inc flu hosp,3,2025-05-17,15,quantile,0.95,26
2025-04-26,wk inc flu hosp,3,2025-05-17,15,quantile,0.975,34
2025-04-26,wk inc flu hosp,3,2025-05-17,15,quantile,0.99,41
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.01,0
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.025,0
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.05,0
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.1,1
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.15,2
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.2,2
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.25,3
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.3,4
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.35,4
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.4,5
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.45,5
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.5,6
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.55,7
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.6,8
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.65,9
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.7,10
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.75,11
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.8,12
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.85,14
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.9,16
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.95,19
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.975,24
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.99,27
2025-04-26,wk inc flu hosp,1,2025-05-03,16,quantile,0.01,0
2025-04-26,wk inc flu hosp,1,2025-05-03,16,quantile,0.025,0
2025-04-26,wk inc flu hosp,1,2025-05-03,16,quantile,0.05,0
2025-04-26,wk inc flu hosp,1,2025-05-03,16,quantile,0.1,0
2025-04-26,wk inc flu hosp,1,2025-05-03,16,quantile,0.15,1
2025-04-26,wk inc flu hosp,1,2025-05-03,16,quantile,0.2,1
2025-04-26,wk inc flu hosp,1,2025-05-03,16,quantile,0.25,2
2025-04-26,wk inc flu hosp,1,2025-05-03,16,quantile,0.3,2
2025-04-26,wk inc flu hosp,1,2025-05-03,16,quantile,0.35,3
2025-04-26,wk inc flu hosp,1,2025-05-03,16,quantile,0.4,3
2025-04-26,wk inc flu hosp,1,2025-05-03,16,quantile,0.45,3
2025-04-26,wk inc flu hosp,1,2025-05-03,16,quantile,0.5,4
2025-04-26,wk inc flu hosp,1,2025-05-03,16,quantile,0.55,4
2025-04-26,wk inc flu hosp,1,2025-05-03,16,quantile,0.6,5
2025-04-26,wk inc flu hosp,1,2025-05-03,16,quantile,0.65,5
2025-04-26,wk inc flu hosp,1,2025-05-03,16,quantile,0.7,6
2025-04-26,wk inc flu hosp,1,2025-05-03,16,quantile,0.75,7
2025-04-26,wk inc flu hosp,1,2025-05-03,16,quantile,0.8,8
2025-04-26,wk inc flu hosp,1,2025-05-03,16,quantile,0.85,9
2025-04-26,wk inc flu hosp,1,2025-05-03,16,quantile,0.9,11
2025-04-26,wk inc flu hosp,1,2025-05-03,16,quantile,0.95,13
2025-04-26,wk inc flu hosp,1,2025-05-03,16,quantile,0.975,15
2025-04-26,wk inc flu hosp,1,2025-05-03,16,quantile,0.99,18
2025-04-26,wk inc flu hosp,2,2025-05-10,16,quantile,0.01,0
2025-04-26,wk inc flu hosp,2,2025-05-10,16,quantile,0.025,0
2025-04-26,wk inc flu hosp,2,2025-05-10,16,quantile,0.05,0
2025-04-26,wk inc flu hosp,2,2025-05-10,16,quantile,0.1,0
2025-04-26,wk inc flu hosp,2,2025-05-10,16,quantile,0.15,0
2025-04-26,wk inc flu hosp,2,2025-05-10,16,quantile,0.2,0
2025-04-26,wk inc flu hosp,2,2025-05-10,16,quantile,0.25,0
2025-04-26,wk inc flu hosp,2,2025-05-10,16,quantile,0.3,1
2025-04-26,wk inc flu hosp,2,2025-05-10,16,quantile,0.35,1
2025-04-26,wk inc flu hosp,2,2025-05-10,16,quantile,0.4,2
2025-04-26,wk inc flu hosp,2,2025-05-10,16,quantile,0.45,2
2025-04-26,wk inc flu hosp,2,2025-05-10,16,quantile,0.5,2
2025-04-26,wk inc flu hosp,2,2025-05-10,16,quantile,0.55,3
2025-04-26,wk inc flu hosp,2,2025-05-10,16,quantile,0.6,3
2025-04-26,wk inc flu hosp,2,2025-05-10,16,quantile,0.65,4
2025-04-26,wk inc flu hosp,2,2025-05-10,16,quantile,0.7,5
2025-04-26,wk inc flu hosp,2,2025-05-10,16,quantile,0.75,5
2025-04-26,wk inc flu hosp,2,2025-05-10,16,quantile,0.8,6
2025-04-26,wk inc flu hosp,2,2025-05-10,16,quantile,0.85,7
2025-04-26,wk inc flu hosp,2,2025-05-10,16,quantile,0.9,9
2025-04-26,wk inc flu hosp,2,2025-05-10,16,quantile,0.95,12
2025-04-26,wk inc flu hosp,2,2025-05-10,16,quantile,0.975,14
2025-04-26,wk inc flu hosp,2,2025-05-10,16,quantile,0.99,17
2025-04-26,wk inc flu hosp,3,2025-05-17,16,quantile,0.01,0
2025-04-26,wk inc flu hosp,3,2025-05-17,16,quantile,0.025,0
2025-04-26,wk inc flu hosp,3,2025-05-17,16,quantile,0.05,0
2025-04-26,wk inc flu hosp,3,2025-05-17,16,quantile,0.1,0
2025-04-26,wk inc flu hosp,3,2025-05-17,16,quantile,0.15,0
2025-04-26,wk inc flu hosp,3,2025-05-17,16,quantile,0.2,0
2025-04-26,wk inc flu hosp,3,2025-05-17,16,quantile,0.25,0
2025-04-26,wk inc flu hosp,3,2025-05-17,16,quantile,0.3,1
2025-04-26,wk inc flu hosp,3,2025-05-17,16,quantile,0.35,1
2025-04-26,wk inc flu hosp,3,2025-05-17,16,quantile,0.4,1
2025-04-26,wk inc flu hosp,3,2025-05-17,16,quantile,0.45,1
2025-04-26,wk inc flu hosp,3,2025-05-17,16,quantile,0.5,2
2025-04-26,wk inc flu hosp,3,2025-05-17,16,quantile,0.55,2
2025-04-26,wk inc flu hosp,3,2025-05-17,16,quantile,0.6,2
2025-04-26,wk inc flu hosp,3,2025-05-17,16,quantile,0.65,3
2025-04-26,wk inc flu hosp,3,2025-05-17,16,quantile,0.7,3
2025-04-26,wk inc flu hosp,3,2025-05-17,16,quantile,0.75,4
2025-04-26,wk inc flu hosp,3,2025-05-17,16,quantile,0.8,5
2025-04-26,wk inc flu hosp,3,2025-05-17,16,quantile,0.85,6
2025-04-26,wk inc flu hosp,3,2025-05-17,16,quantile,0.9,7
2025-04-26,wk inc flu hosp,3,2025-05-17,16,quantile,0.95,9
2025-04-26,wk inc flu hosp,3,2025-05-17,16,quantile,0.975,12
2025-04-26,wk inc flu hosp,3,2025-05-17,16,quantile,0.99,16
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.01,9
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.025,15
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.05,22
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.1,31
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.15,41
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.2,47
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.25,55
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.3,63
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.35,69
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.4,78
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.45,86
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.5,95
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.55,102
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.6,110
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.65,119
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.7,129
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.75,139
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.8,154
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.85,174
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.9,200
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.95,243
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.975,269
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.99,311
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.01,7
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.025,12
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.05,18
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.1,26
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.15,33
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.2,40
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.25,45
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.3,52
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.35,57
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.4,63
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.45,70
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.5,75
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.55,82
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.6,89
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.65,96
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.7,104
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.75,120
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.8,135
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.85,152
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.9,172
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.95,209
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.975,255
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.99,303
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.01,5
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.025,8
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.05,12
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.1,19
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.15,24
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.2,29
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.25,34
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.3,40
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.35,45
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.4,50
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.45,54
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.5,60
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.55,66
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.6,73
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.65,80
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.7,89
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.75,101
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.8,111
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.85,126
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.9,145
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.95,181
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.975,223
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.99,269
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.01,4
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.025,7
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.05,10
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.1,17
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.15,21
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.2,25
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.25,29
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.3,33
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.35,37
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.4,42
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.45,47
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.5,51
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.55,55
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.6,62
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.65,67
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.7,76
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.75,87
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.8,98
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.85,117
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.9,139
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.95,179
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.975,226
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.99,276
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.01,2
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.025,3
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.05,5
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.1,8
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.15,10
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.2,13
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.25,15
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.3,18
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.35,20
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.4,22
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.45,25
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.5,27
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.55,31
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.6,34
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.65,37
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.7,41
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.75,44
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.8,49
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.85,55
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.9,63
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.95,76
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.975,90
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.99,107
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.01,1
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.025,2
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.05,4
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.1,6
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.15,8
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.2,9
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.25,11
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.3,12
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.35,14
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.4,16
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.45,18
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.5,19
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.55,21
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.6,24
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.65,26
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.7,29
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.75,31
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.8,36
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.85,40
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.9,47
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.95,61
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.975,71
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.99,87
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.01,0
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.025,1
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.05,2
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.1,3
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.15,5
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.2,6
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.25,7
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.3,9
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.35,10
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.4,11
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.45,13
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.5,14
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.55,15
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.6,17
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.65,19
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.7,21
