reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,2,2026-04-04,US,quantile,0.01,1212
2026-03-21,wk inc flu hosp,2,2026-04-04,US,quantile,0.025,1457
2026-03-21,wk inc flu hosp,2,2026-04-04,US,quantile,0.05,1690
2026-03-21,wk inc flu hosp,2,2026-04-04,US,quantile,0.1,2006
2026-03-21,wk inc flu hosp,2,2026-04-04,US,quantile,0.15,2265
2026-03-21,wk inc flu hosp,2,2026-04-04,US,quantile,0.2,2454
2026-03-21,wk inc flu hosp,2,2026-04-04,US,quantile,0.25,2604
2026-03-21,wk inc flu hosp,2,2026-04-04,US,quantile,0.3,2764
2026-03-21,wk inc flu hosp,2,2026-04-04,US,quantile,0.35,2939
2026-03-21,wk inc flu hosp,2,2026-04-04,US,quantile,0.4,3145
2026-03-21,wk inc flu hosp,2,2026-04-04,US,quantile,0.45,3344
2026-03-21,wk inc flu hosp,2,2026-04-04,US,quantile,0.5,3599
2026-03-21,wk inc flu hosp,2,2026-04-04,US,quantile,0.55,3827
2026-03-21,wk inc flu hosp,2,2026-04-04,US,quantile,0.6,4162
2026-03-21,wk inc flu hosp,2,2026-04-04,US,quantile,0.65,4499
2026-03-21,wk inc flu hosp,2,2026-04-04,US,quantile,0.7,4876
2026-03-21,wk inc flu hosp,2,2026-04-04,US,quantile,0.75,5476
2026-03-21,wk inc flu hosp,2,2026-04-04,US,quantile,0.8,6284
2026-03-21,wk inc flu hosp,2,2026-04-04,US,quantile,0.85,7113
2026-03-21,wk inc flu hosp,2,2026-04-04,US,quantile,0.9,7831
2026-03-21,wk inc flu hosp,2,2026-04-04,US,quantile,0.95,9056
2026-03-21,wk inc flu hosp,2,2026-04-04,US,quantile,0.975,10043
2026-03-21,wk inc flu hosp,2,2026-04-04,US,quantile,0.99,11458
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.01,741
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.025,950
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.05,1129
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.1,1362
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.15,1563
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.2,1738
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.25,1894
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.3,2082
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.35,2273
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.4,2452
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.45,2639
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.5,2861
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.55,3088
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.6,3417
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.65,3783
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.7,4240
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.75,4961
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.8,5871
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.85,6778
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.9,7616
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.95,9015
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.975,10122
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.99,11952
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.01,42392
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.025,42392
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.05,42392
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.1,42392
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.15,42392
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.2,42392
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.25,42392
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.3,42392
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.35,42392
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.4,42392
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.45,42392
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.5,42392
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.55,42392
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.6,42392
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.65,42392
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.7,42392
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.75,42392
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.8,42392
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.85,42392
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.9,42392
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.95,42392
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.975,42392
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.99,42392
2026-03-21,peak week inc flu hosp,NA,NA,US,pmf,2025-11-22,0
2026-03-21,peak week inc flu hosp,NA,NA,US,pmf,2025-11-29,0
2026-03-21,peak week inc flu hosp,NA,NA,US,pmf,2025-12-06,0
2026-03-21,peak week inc flu hosp,NA,NA,US,pmf,2025-12-13,0
2026-03-21,peak week inc flu hosp,NA,NA,US,pmf,2025-12-20,0
2026-03-21,peak week inc flu hosp,NA,NA,US,pmf,2025-12-27,0
2026-03-21,peak week inc flu hosp,NA,NA,US,pmf,2026-01-03,1
2026-03-21,peak week inc flu hosp,NA,NA,US,pmf,2026-01-10,0
2026-03-21,peak week inc flu hosp,NA,NA,US,pmf,2026-01-17,0
2026-03-21,peak week inc flu hosp,NA,NA,US,pmf,2026-01-24,0
2026-03-21,peak week inc flu hosp,NA,NA,US,pmf,2026-01-31,0
2026-03-21,peak week inc flu hosp,NA,NA,US,pmf,2026-02-07,0
2026-03-21,peak week inc flu hosp,NA,NA,US,pmf,2026-02-14,0
2026-03-21,peak week inc flu hosp,NA,NA,US,pmf,2026-02-21,0
2026-03-21,peak week inc flu hosp,NA,NA,US,pmf,2026-02-28,0
2026-03-21,peak week inc flu hosp,NA,NA,US,pmf,2026-03-07,0
2026-03-21,peak week inc flu hosp,NA,NA,US,pmf,2026-03-14,0
2026-03-21,peak week inc flu hosp,NA,NA,US,pmf,2026-03-21,0
2026-03-21,peak week inc flu hosp,NA,NA,US,pmf,2026-03-28,0
2026-03-21,peak week inc flu hosp,NA,NA,US,pmf,2026-04-04,0
2026-03-21,peak week inc flu hosp,NA,NA,US,pmf,2026-04-11,0
2026-03-21,peak week inc flu hosp,NA,NA,US,pmf,2026-04-18,0
2026-03-21,peak week inc flu hosp,NA,NA,US,pmf,2026-04-25,0
2026-03-21,peak week inc flu hosp,NA,NA,US,pmf,2026-05-02,0
2026-03-21,peak week inc flu hosp,NA,NA,US,pmf,2026-05-09,0
2026-03-21,peak week inc flu hosp,NA,NA,US,pmf,2026-05-16,0
2026-03-21,peak week inc flu hosp,NA,NA,US,pmf,2026-05-23,0
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.01,31
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.025,37
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.05,42
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.1,46
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.15,49
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.2,52
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.25,54
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.3,57
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.35,59
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.4,60
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.45,63
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.5,65
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.55,67
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.6,69
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.65,72
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.7,74
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.75,77
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.8,81
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.85,86
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.9,91
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.95,100
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.975,107
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.99,120
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.01,17
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.025,19
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.05,23
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.1,28
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.15,32
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.2,35
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.25,37
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.3,40
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.35,42
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.4,45
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.45,47
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.5,49
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.55,51
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.6,54
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.65,57
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.7,62
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.75,65
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.8,71
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.85,77
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.9,86
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.95,101
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.975,115
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.99,126
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.01,8
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.025,11
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.05,14
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.1,18
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.15,21
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.2,23
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.25,26
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.3,28
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.35,30
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.4,32
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.45,34
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.5,37
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.55,40
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.6,44
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.65,48
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.7,52
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.75,57
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.8,63
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.85,72
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.9,82
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.95,100
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.975,117
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.99,140
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.01,3
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.025,6
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.05,9
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.1,12
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.15,14
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.2,16
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.25,18
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.3,20
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.35,22
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.4,25
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.45,28
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.5,31
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.55,33
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.6,36
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.65,40
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.7,44
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.75,50
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.8,57
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.85,68
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.9,83
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.95,100
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.975,120
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.99,161
2026-03-21,peak inc flu hosp,NA,NA,01,quantile,0.01,501
2026-03-21,peak inc flu hosp,NA,NA,01,quantile,0.025,501
2026-03-21,peak inc flu hosp,NA,NA,01,quantile,0.05,501
2026-03-21,peak inc flu hosp,NA,NA,01,quantile,0.1,501
2026-03-21,peak inc flu hosp,NA,NA,01,quantile,0.15,501
2026-03-21,peak inc flu hosp,NA,NA,01,quantile,0.2,501
2026-03-21,peak inc flu hosp,NA,NA,01,quantile,0.25,501
2026-03-21,peak inc flu hosp,NA,NA,01,quantile,0.3,501
2026-03-21,peak inc flu hosp,NA,NA,01,quantile,0.35,501
2026-03-21,peak inc flu hosp,NA,NA,01,quantile,0.4,501
2026-03-21,peak inc flu hosp,NA,NA,01,quantile,0.45,501
2026-03-21,peak inc flu hosp,NA,NA,01,quantile,0.5,501
2026-03-21,peak inc flu hosp,NA,NA,01,quantile,0.55,501
2026-03-21,peak inc flu hosp,NA,NA,01,quantile,0.6,501
2026-03-21,peak inc flu hosp,NA,NA,01,quantile,0.65,501
2026-03-21,peak inc flu hosp,NA,NA,01,quantile,0.7,501
2026-03-21,peak inc flu hosp,NA,NA,01,quantile,0.75,501
2026-03-21,peak inc flu hosp,NA,NA,01,quantile,0.8,501
2026-03-21,peak inc flu hosp,NA,NA,01,quantile,0.85,501
2026-03-21,peak inc flu hosp,NA,NA,01,quantile,0.9,501
2026-03-21,peak inc flu hosp,NA,NA,01,quantile,0.95,501
2026-03-21,peak inc flu hosp,NA,NA,01,quantile,0.975,501
2026-03-21,peak inc flu hosp,NA,NA,01,quantile,0.99,501
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,0
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,0
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,0
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.9979939819458375
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.0010030090270812437
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0.0010030090270812437
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.01,1
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.025,2
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.05,3
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.1,4
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.15,5
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.2,5
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.25,6
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.3,6
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.35,7
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.4,7
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.45,8
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.5,8
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.55,9
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.6,9
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.65,10
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.7,10
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.75,11
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.8,12
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.85,13
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.9,14
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.95,15
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.975,17
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.99,21
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.01,0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.025,1
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.05,2
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.1,3
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.15,4
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.2,4
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.25,5
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.3,5
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.35,5
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.4,6
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.45,6
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.5,7
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.55,7
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.6,8
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.65,8
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.7,9
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.75,10
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.8,11
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.85,12
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.9,14
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.95,16
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.975,18
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.99,23
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.01,0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.025,1
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.05,1
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.1,2
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.15,3
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.2,3
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.25,4
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.3,4
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.35,4
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.4,5
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.45,5
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.5,6
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.55,6
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.6,7
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.65,8
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.7,9
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.75,9
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.8,10
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.85,11
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.9,13
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.95,16
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.975,19
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.99,24
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.01,0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.025,0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.05,0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.1,1
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.15,2
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.2,2
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.25,3
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.3,3
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.35,3
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.4,4
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.45,5
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.5,5
