reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.65,42
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.7,43
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.75,45
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.8,47
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.85,48
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.9,51
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.95,54
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.975,59
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.99,63
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.01,9
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.025,11
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.05,13
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.1,17
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.15,19
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.2,21
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.25,23
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.3,25
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.35,27
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.4,29
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.45,31
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.5,33
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.55,36
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.6,38
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.65,40
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.7,42
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.75,44
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.8,46
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.85,48
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.9,52
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.95,57
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.975,62
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.99,68
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.01,3
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.025,6
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.05,8
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.1,10
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.15,13
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.2,14
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.25,17
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.3,18
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.35,21
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.4,23
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.45,26
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.5,28
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.55,31
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.6,35
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.65,37
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.7,40
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.75,43
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.8,45
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.85,49
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.9,53
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.95,62
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.975,68
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.99,76
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.01,1
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.025,3
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.05,4
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.1,6
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.15,8
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.2,10
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.25,11
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.3,14
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.35,15
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.4,18
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.45,21
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.5,24
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.55,28
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.6,31
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.65,35
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.7,38
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.75,41
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.8,45
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.85,48
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.9,52
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.95,62
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.975,74
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.99,90
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.01,46
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.025,54
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.05,60
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.1,65
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.15,71
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.2,74
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.25,78
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.3,81
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.35,85
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.4,87
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.45,90
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.5,94
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.55,98
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.6,101
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.65,103
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.7,107
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.75,110
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.8,115
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.85,119
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.9,125
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.95,136
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.975,142
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.99,159
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.01,23
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.025,28
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.05,34
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.1,42
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.15,47
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.2,52
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.25,56
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.3,61
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.35,67
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.4,71
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.45,75
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.5,80
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.55,85
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.6,91
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.65,95
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.7,102
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.75,107
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.8,114
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.85,123
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.9,133
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.95,149
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.975,165
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.99,203
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.01,8
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.025,13
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.05,18
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.1,24
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.15,29
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.2,34
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.25,38
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.3,43
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.35,48
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.4,53
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.45,60
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.5,67
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.55,73
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.6,80
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.65,87
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.7,94
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.75,102
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.8,110
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.85,121
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.9,136
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.95,163
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.975,188
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.99,224
2025-03-15,wk inc flu hosp,3,2025-04-05,11,quantile,0.01,3
2025-03-15,wk inc flu hosp,3,2025-04-05,11,quantile,0.025,5
2025-03-15,wk inc flu hosp,3,2025-04-05,11,quantile,0.05,8
2025-03-15,wk inc flu hosp,3,2025-04-05,11,quantile,0.1,14
2025-03-15,wk inc flu hosp,3,2025-04-05,11,quantile,0.15,19
2025-03-15,wk inc flu hosp,3,2025-04-05,11,quantile,0.2,24
2025-03-15,wk inc flu hosp,3,2025-04-05,11,quantile,0.25,28
2025-03-15,wk inc flu hosp,3,2025-04-05,11,quantile,0.3,31
2025-03-15,wk inc flu hosp,3,2025-04-05,11,quantile,0.35,36
2025-03-15,wk inc flu hosp,3,2025-04-05,11,quantile,0.4,40
2025-03-15,wk inc flu hosp,3,2025-04-05,11,quantile,0.45,45
2025-03-15,wk inc flu hosp,3,2025-04-05,11,quantile,0.5,53
2025-03-15,wk inc flu hosp,3,2025-04-05,11,quantile,0.55,61
2025-03-15,wk inc flu hosp,3,2025-04-05,11,quantile,0.6,69
2025-03-15,wk inc flu hosp,3,2025-04-05,11,quantile,0.65,76
2025-03-15,wk inc flu hosp,3,2025-04-05,11,quantile,0.7,85
2025-03-15,wk inc flu hosp,3,2025-04-05,11,quantile,0.75,96
2025-03-15,wk inc flu hosp,3,2025-04-05,11,quantile,0.8,104
2025-03-15,wk inc flu hosp,3,2025-04-05,11,quantile,0.85,117
2025-03-15,wk inc flu hosp,3,2025-04-05,11,quantile,0.9,134
2025-03-15,wk inc flu hosp,3,2025-04-05,11,quantile,0.95,166
2025-03-15,wk inc flu hosp,3,2025-04-05,11,quantile,0.975,197
2025-03-15,wk inc flu hosp,3,2025-04-05,11,quantile,0.99,259
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.01,587
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.025,704
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.05,762
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.1,851
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.15,900
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.2,956
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.25,998
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.3,1042
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.35,1077
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.4,1110
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.45,1134
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.5,1154
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.55,1180
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.6,1207
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.65,1234
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.7,1258
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.75,1290
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.8,1322
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.85,1373
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.9,1486
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.95,1679
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.975,1889
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.99,2532
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.01,371
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.025,445
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.05,507
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.1,606
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.15,685
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.2,738
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.25,811
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.3,904
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.35,987
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.4,1042
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.45,1102
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.5,1143
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.55,1177
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.6,1197
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.65,1225
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.7,1257
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.75,1319
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.8,1417
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.85,1560
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.9,1787
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.95,2199
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.975,3228
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.99,5764
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.01,218
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.025,282
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.05,344
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.1,424
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.15,509
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.2,571
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.25,653
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.3,753
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.35,862
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.4,969
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.45,1043
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.5,1110
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.55,1153
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.6,1184
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.65,1215
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.7,1265
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.75,1326
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.8,1478
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.85,1735
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.9,2039
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.95,2973
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.975,6024
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.99,20220
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.01,143
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.025,171
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.05,225
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.1,289
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.15,367
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.2,438
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.25,521
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.3,620
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.35,752
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.4,892
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.45,997
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.5,1092
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.55,1136
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.6,1181
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.65,1222
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.7,1263
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.75,1353
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.8,1523
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.85,1856
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.9,2448
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.95,4426
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.975,12831
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.99,52414
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.01,162
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.025,182
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.05,199
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.1,217
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.15,234
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.2,251
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.25,262
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.3,272
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.35,283
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.4,294
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.45,305
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.5,316
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.55,324
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.6,334
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.65,342
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.7,352
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.75,362
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.8,374
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.85,391
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.9,419
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.95,476
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.975,564
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.99,789
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.01,75
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.025,95
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.05,119
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.1,140
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.15,158
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.2,174
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.25,191
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.3,208
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.35,225
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.4,239
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.45,259
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.5,276
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.55,295
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.6,316
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.65,330
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.7,345
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.75,358
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.8,377
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.85,405
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.9,466
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.95,619
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.975,1034
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.99,2070
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.01,36
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.025,52
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.05,69
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.1,91
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.15,108
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.2,123
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.25,137
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.3,154
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.35,170
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.4,192
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.45,213
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.5,236
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.55,263
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.6,293
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.65,318
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.7,340
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.75,357
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.8,381
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.85,422
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.9,530
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.95,828
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.975,1958
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.99,5457
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.01,20
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.025,28
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.05,41
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.1,59
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.15,69
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.2,83
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.25,98
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.3,111
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.35,129
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.4,150
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.45,168
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.5,190
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.55,226
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.6,270
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.65,307
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.7,326
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.75,353
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.8,377
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.85,431
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.9,579
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.95,1031
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.975,3908
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.99,13772
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.01,25
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.025,28
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.05,31
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.1,35
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.15,37
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.2,40
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.25,42
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.3,43
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.35,45
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.4,46
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.45,48
