reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,peak inc flu hosp,NA,NA,11,quantile,0.4,106
2026-03-14,peak inc flu hosp,NA,NA,11,quantile,0.45,106
2026-03-14,peak inc flu hosp,NA,NA,11,quantile,0.5,106
2026-03-14,peak inc flu hosp,NA,NA,11,quantile,0.55,106
2026-03-14,peak inc flu hosp,NA,NA,11,quantile,0.6,106
2026-03-14,peak inc flu hosp,NA,NA,11,quantile,0.65,106
2026-03-14,peak inc flu hosp,NA,NA,11,quantile,0.7,106
2026-03-14,peak inc flu hosp,NA,NA,11,quantile,0.75,106
2026-03-14,peak inc flu hosp,NA,NA,11,quantile,0.8,106
2026-03-14,peak inc flu hosp,NA,NA,11,quantile,0.85,106
2026-03-14,peak inc flu hosp,NA,NA,11,quantile,0.9,106
2026-03-14,peak inc flu hosp,NA,NA,11,quantile,0.95,106
2026-03-14,peak inc flu hosp,NA,NA,11,quantile,0.975,106
2026-03-14,peak inc flu hosp,NA,NA,11,quantile,0.99,106
2026-03-14,peak week inc flu hosp,NA,NA,11,pmf,2025-11-22,0
2026-03-14,peak week inc flu hosp,NA,NA,11,pmf,2025-11-29,0
2026-03-14,peak week inc flu hosp,NA,NA,11,pmf,2025-12-06,0
2026-03-14,peak week inc flu hosp,NA,NA,11,pmf,2025-12-13,0
2026-03-14,peak week inc flu hosp,NA,NA,11,pmf,2025-12-20,0
2026-03-14,peak week inc flu hosp,NA,NA,11,pmf,2025-12-27,0
2026-03-14,peak week inc flu hosp,NA,NA,11,pmf,2026-01-03,0.9939819458375125
2026-03-14,peak week inc flu hosp,NA,NA,11,pmf,2026-01-10,0
2026-03-14,peak week inc flu hosp,NA,NA,11,pmf,2026-01-17,0
2026-03-14,peak week inc flu hosp,NA,NA,11,pmf,2026-01-24,0
2026-03-14,peak week inc flu hosp,NA,NA,11,pmf,2026-01-31,0
2026-03-14,peak week inc flu hosp,NA,NA,11,pmf,2026-02-07,0
2026-03-14,peak week inc flu hosp,NA,NA,11,pmf,2026-02-14,0
2026-03-14,peak week inc flu hosp,NA,NA,11,pmf,2026-02-21,0
2026-03-14,peak week inc flu hosp,NA,NA,11,pmf,2026-02-28,0
2026-03-14,peak week inc flu hosp,NA,NA,11,pmf,2026-03-07,0
2026-03-14,peak week inc flu hosp,NA,NA,11,pmf,2026-03-14,0
2026-03-14,peak week inc flu hosp,NA,NA,11,pmf,2026-03-21,0
2026-03-14,peak week inc flu hosp,NA,NA,11,pmf,2026-03-28,0
2026-03-14,peak week inc flu hosp,NA,NA,11,pmf,2026-04-04,0
2026-03-14,peak week inc flu hosp,NA,NA,11,pmf,2026-04-11,0
2026-03-14,peak week inc flu hosp,NA,NA,11,pmf,2026-04-18,0
2026-03-14,peak week inc flu hosp,NA,NA,11,pmf,2026-04-25,0
2026-03-14,peak week inc flu hosp,NA,NA,11,pmf,2026-05-02,0
2026-03-14,peak week inc flu hosp,NA,NA,11,pmf,2026-05-09,0.0030090270812437314
2026-03-14,peak week inc flu hosp,NA,NA,11,pmf,2026-05-16,0.0010030090270812437
2026-03-14,peak week inc flu hosp,NA,NA,11,pmf,2026-05-23,0.0020060180541624875
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.01,455
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.025,490
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.05,537
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.1,576
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.15,604
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.2,630
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.25,656
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.3,679
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.35,697
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.4,718
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.45,735
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.5,762
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.55,785
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.6,815
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.65,841
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.7,869
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.75,900
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.8,931
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.85,985
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.9,1048
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.95,1139
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.975,1230
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.99,1430
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.01,257
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.025,286
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.05,319
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.1,371
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.15,408
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.2,433
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.25,456
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.3,481
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.35,502
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.4,525
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.45,545
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.5,571
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.55,599
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.6,634
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.65,672
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.7,708
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.75,747
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.8,814
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.85,882
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.9,991
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.95,1118
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.975,1242
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.99,1467
2026-03-14,wk inc flu hosp,2,2026-03-28,12,quantile,0.01,146
2026-03-14,wk inc flu hosp,2,2026-03-28,12,quantile,0.025,176
2026-03-14,wk inc flu hosp,2,2026-03-28,12,quantile,0.05,203
2026-03-14,wk inc flu hosp,2,2026-03-28,12,quantile,0.1,241
2026-03-14,wk inc flu hosp,2,2026-03-28,12,quantile,0.15,264
2026-03-14,wk inc flu hosp,2,2026-03-28,12,quantile,0.2,292
2026-03-14,wk inc flu hosp,2,2026-03-28,12,quantile,0.25,314
2026-03-14,wk inc flu hosp,2,2026-03-28,12,quantile,0.3,338
2026-03-14,wk inc flu hosp,2,2026-03-28,12,quantile,0.35,368
2026-03-14,wk inc flu hosp,2,2026-03-28,12,quantile,0.4,387
2026-03-14,wk inc flu hosp,2,2026-03-28,12,quantile,0.45,415
2026-03-14,wk inc flu hosp,2,2026-03-28,12,quantile,0.5,442
2026-03-14,wk inc flu hosp,2,2026-03-28,12,quantile,0.55,468
2026-03-14,wk inc flu hosp,2,2026-03-28,12,quantile,0.6,499
2026-03-14,wk inc flu hosp,2,2026-03-28,12,quantile,0.65,536
2026-03-14,wk inc flu hosp,2,2026-03-28,12,quantile,0.7,589
2026-03-14,wk inc flu hosp,2,2026-03-28,12,quantile,0.75,647
2026-03-14,wk inc flu hosp,2,2026-03-28,12,quantile,0.8,721
2026-03-14,wk inc flu hosp,2,2026-03-28,12,quantile,0.85,798
2026-03-14,wk inc flu hosp,2,2026-03-28,12,quantile,0.9,921
2026-03-14,wk inc flu hosp,2,2026-03-28,12,quantile,0.95,1071
2026-03-14,wk inc flu hosp,2,2026-03-28,12,quantile,0.975,1198
2026-03-14,wk inc flu hosp,2,2026-03-28,12,quantile,0.99,1644
2026-03-14,wk inc flu hosp,3,2026-04-04,12,quantile,0.01,81
2026-03-14,wk inc flu hosp,3,2026-04-04,12,quantile,0.025,104
2026-03-14,wk inc flu hosp,3,2026-04-04,12,quantile,0.05,125
2026-03-14,wk inc flu hosp,3,2026-04-04,12,quantile,0.1,157
2026-03-14,wk inc flu hosp,3,2026-04-04,12,quantile,0.15,183
2026-03-14,wk inc flu hosp,3,2026-04-04,12,quantile,0.2,199
2026-03-14,wk inc flu hosp,3,2026-04-04,12,quantile,0.25,220
2026-03-14,wk inc flu hosp,3,2026-04-04,12,quantile,0.3,241
2026-03-14,wk inc flu hosp,3,2026-04-04,12,quantile,0.35,266
2026-03-14,wk inc flu hosp,3,2026-04-04,12,quantile,0.4,287
2026-03-14,wk inc flu hosp,3,2026-04-04,12,quantile,0.45,313
2026-03-14,wk inc flu hosp,3,2026-04-04,12,quantile,0.5,341
2026-03-14,wk inc flu hosp,3,2026-04-04,12,quantile,0.55,365
2026-03-14,wk inc flu hosp,3,2026-04-04,12,quantile,0.6,402
2026-03-14,wk inc flu hosp,3,2026-04-04,12,quantile,0.65,440
2026-03-14,wk inc flu hosp,3,2026-04-04,12,quantile,0.7,481
2026-03-14,wk inc flu hosp,3,2026-04-04,12,quantile,0.75,541
2026-03-14,wk inc flu hosp,3,2026-04-04,12,quantile,0.8,621
2026-03-14,wk inc flu hosp,3,2026-04-04,12,quantile,0.85,700
2026-03-14,wk inc flu hosp,3,2026-04-04,12,quantile,0.9,812
2026-03-14,wk inc flu hosp,3,2026-04-04,12,quantile,0.95,1070
2026-03-14,wk inc flu hosp,3,2026-04-04,12,quantile,0.975,1216
2026-03-14,wk inc flu hosp,3,2026-04-04,12,quantile,0.99,1635
2026-03-14,peak inc flu hosp,NA,NA,12,quantile,0.01,2604
2026-03-14,peak inc flu hosp,NA,NA,12,quantile,0.025,2604
2026-03-14,peak inc flu hosp,NA,NA,12,quantile,0.05,2604
2026-03-14,peak inc flu hosp,NA,NA,12,quantile,0.1,2604
2026-03-14,peak inc flu hosp,NA,NA,12,quantile,0.15,2604
2026-03-14,peak inc flu hosp,NA,NA,12,quantile,0.2,2604
2026-03-14,peak inc flu hosp,NA,NA,12,quantile,0.25,2604
2026-03-14,peak inc flu hosp,NA,NA,12,quantile,0.3,2604
2026-03-14,peak inc flu hosp,NA,NA,12,quantile,0.35,2604
2026-03-14,peak inc flu hosp,NA,NA,12,quantile,0.4,2604
2026-03-14,peak inc flu hosp,NA,NA,12,quantile,0.45,2604
2026-03-14,peak inc flu hosp,NA,NA,12,quantile,0.5,2604
2026-03-14,peak inc flu hosp,NA,NA,12,quantile,0.55,2604
2026-03-14,peak inc flu hosp,NA,NA,12,quantile,0.6,2604
2026-03-14,peak inc flu hosp,NA,NA,12,quantile,0.65,2604
2026-03-14,peak inc flu hosp,NA,NA,12,quantile,0.7,2604
2026-03-14,peak inc flu hosp,NA,NA,12,quantile,0.75,2604
2026-03-14,peak inc flu hosp,NA,NA,12,quantile,0.8,2604
2026-03-14,peak inc flu hosp,NA,NA,12,quantile,0.85,2604
2026-03-14,peak inc flu hosp,NA,NA,12,quantile,0.9,2604
2026-03-14,peak inc flu hosp,NA,NA,12,quantile,0.95,2604
2026-03-14,peak inc flu hosp,NA,NA,12,quantile,0.975,2604
2026-03-14,peak inc flu hosp,NA,NA,12,quantile,0.99,4288
2026-03-14,peak week inc flu hosp,NA,NA,12,pmf,2025-11-22,0
2026-03-14,peak week inc flu hosp,NA,NA,12,pmf,2025-11-29,0
2026-03-14,peak week inc flu hosp,NA,NA,12,pmf,2025-12-06,0
2026-03-14,peak week inc flu hosp,NA,NA,12,pmf,2025-12-13,0
2026-03-14,peak week inc flu hosp,NA,NA,12,pmf,2025-12-20,0
2026-03-14,peak week inc flu hosp,NA,NA,12,pmf,2025-12-27,0
2026-03-14,peak week inc flu hosp,NA,NA,12,pmf,2026-01-03,0.990835030549898
2026-03-14,peak week inc flu hosp,NA,NA,12,pmf,2026-01-10,0
2026-03-14,peak week inc flu hosp,NA,NA,12,pmf,2026-01-17,0
2026-03-14,peak week inc flu hosp,NA,NA,12,pmf,2026-01-24,0
2026-03-14,peak week inc flu hosp,NA,NA,12,pmf,2026-01-31,0
2026-03-14,peak week inc flu hosp,NA,NA,12,pmf,2026-02-07,0
2026-03-14,peak week inc flu hosp,NA,NA,12,pmf,2026-02-14,0
2026-03-14,peak week inc flu hosp,NA,NA,12,pmf,2026-02-21,0
2026-03-14,peak week inc flu hosp,NA,NA,12,pmf,2026-02-28,0
2026-03-14,peak week inc flu hosp,NA,NA,12,pmf,2026-03-07,0
2026-03-14,peak week inc flu hosp,NA,NA,12,pmf,2026-03-14,0.0010183299389002036
2026-03-14,peak week inc flu hosp,NA,NA,12,pmf,2026-03-21,0.0010183299389002036
2026-03-14,peak week inc flu hosp,NA,NA,12,pmf,2026-03-28,0.0010183299389002036
2026-03-14,peak week inc flu hosp,NA,NA,12,pmf,2026-04-04,0
2026-03-14,peak week inc flu hosp,NA,NA,12,pmf,2026-04-11,0.0010183299389002036
2026-03-14,peak week inc flu hosp,NA,NA,12,pmf,2026-04-18,0
2026-03-14,peak week inc flu hosp,NA,NA,12,pmf,2026-04-25,0.002036659877800407
2026-03-14,peak week inc flu hosp,NA,NA,12,pmf,2026-05-02,0
2026-03-14,peak week inc flu hosp,NA,NA,12,pmf,2026-05-09,0
2026-03-14,peak week inc flu hosp,NA,NA,12,pmf,2026-05-16,0.0010183299389002036
2026-03-14,peak week inc flu hosp,NA,NA,12,pmf,2026-05-23,0.002036659877800407
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.01,92
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.025,98
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.05,110
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.1,124
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.15,133
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.2,141
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.25,147
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.3,151
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.35,157
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.4,162
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.45,167
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.5,171
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.55,177
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.6,182
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.65,188
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.7,194
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.75,201
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.8,209
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.85,220
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.9,237
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.95,257
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.975,284
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.99,315
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.01,53
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.025,63
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.05,72
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.1,81
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.15,90
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.2,97
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.25,103
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.3,109
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.35,115
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.4,120
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.45,127
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.5,134
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.55,142
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.6,148
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.65,158
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.7,167
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.75,179
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.8,192
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.85,208
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.9,230
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.95,265
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.975,303
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.99,373
2026-03-14,wk inc flu hosp,2,2026-03-28,13,quantile,0.01,26
2026-03-14,wk inc flu hosp,2,2026-03-28,13,quantile,0.025,37
2026-03-14,wk inc flu hosp,2,2026-03-28,13,quantile,0.05,47
2026-03-14,wk inc flu hosp,2,2026-03-28,13,quantile,0.1,57
2026-03-14,wk inc flu hosp,2,2026-03-28,13,quantile,0.15,65
2026-03-14,wk inc flu hosp,2,2026-03-28,13,quantile,0.2,71
2026-03-14,wk inc flu hosp,2,2026-03-28,13,quantile,0.25,76
2026-03-14,wk inc flu hosp,2,2026-03-28,13,quantile,0.3,82
2026-03-14,wk inc flu hosp,2,2026-03-28,13,quantile,0.35,88
2026-03-14,wk inc flu hosp,2,2026-03-28,13,quantile,0.4,93
2026-03-14,wk inc flu hosp,2,2026-03-28,13,quantile,0.45,100
2026-03-14,wk inc flu hosp,2,2026-03-28,13,quantile,0.5,109
2026-03-14,wk inc flu hosp,2,2026-03-28,13,quantile,0.55,115
2026-03-14,wk inc flu hosp,2,2026-03-28,13,quantile,0.6,126
2026-03-14,wk inc flu hosp,2,2026-03-28,13,quantile,0.65,139
2026-03-14,wk inc flu hosp,2,2026-03-28,13,quantile,0.7,151
2026-03-14,wk inc flu hosp,2,2026-03-28,13,quantile,0.75,167
2026-03-14,wk inc flu hosp,2,2026-03-28,13,quantile,0.8,186
2026-03-14,wk inc flu hosp,2,2026-03-28,13,quantile,0.85,201
2026-03-14,wk inc flu hosp,2,2026-03-28,13,quantile,0.9,222
2026-03-14,wk inc flu hosp,2,2026-03-28,13,quantile,0.95,258
2026-03-14,wk inc flu hosp,2,2026-03-28,13,quantile,0.975,309
2026-03-14,wk inc flu hosp,2,2026-03-28,13,quantile,0.99,445
2026-03-14,wk inc flu hosp,3,2026-04-04,13,quantile,0.01,17
2026-03-14,wk inc flu hosp,3,2026-04-04,13,quantile,0.025,22
2026-03-14,wk inc flu hosp,3,2026-04-04,13,quantile,0.05,30
2026-03-14,wk inc flu hosp,3,2026-04-04,13,quantile,0.1,39
2026-03-14,wk inc flu hosp,3,2026-04-04,13,quantile,0.15,44
2026-03-14,wk inc flu hosp,3,2026-04-04,13,quantile,0.2,50
2026-03-14,wk inc flu hosp,3,2026-04-04,13,quantile,0.25,56
2026-03-14,wk inc flu hosp,3,2026-04-04,13,quantile,0.3,62
2026-03-14,wk inc flu hosp,3,2026-04-04,13,quantile,0.35,68
2026-03-14,wk inc flu hosp,3,2026-04-04,13,quantile,0.4,73
2026-03-14,wk inc flu hosp,3,2026-04-04,13,quantile,0.45,80
2026-03-14,wk inc flu hosp,3,2026-04-04,13,quantile,0.5,88
2026-03-14,wk inc flu hosp,3,2026-04-04,13,quantile,0.55,100
2026-03-14,wk inc flu hosp,3,2026-04-04,13,quantile,0.6,108
2026-03-14,wk inc flu hosp,3,2026-04-04,13,quantile,0.65,117
2026-03-14,wk inc flu hosp,3,2026-04-04,13,quantile,0.7,129
2026-03-14,wk inc flu hosp,3,2026-04-04,13,quantile,0.75,144
2026-03-14,wk inc flu hosp,3,2026-04-04,13,quantile,0.8,168
2026-03-14,wk inc flu hosp,3,2026-04-04,13,quantile,0.85,195
2026-03-14,wk inc flu hosp,3,2026-04-04,13,quantile,0.9,227
2026-03-14,wk inc flu hosp,3,2026-04-04,13,quantile,0.95,269
2026-03-14,wk inc flu hosp,3,2026-04-04,13,quantile,0.975,318
2026-03-14,wk inc flu hosp,3,2026-04-04,13,quantile,0.99,477
2026-03-14,peak inc flu hosp,NA,NA,13,quantile,0.01,1391
2026-03-14,peak inc flu hosp,NA,NA,13,quantile,0.025,1391
2026-03-14,peak inc flu hosp,NA,NA,13,quantile,0.05,1391
2026-03-14,peak inc flu hosp,NA,NA,13,quantile,0.1,1391
2026-03-14,peak inc flu hosp,NA,NA,13,quantile,0.15,1391
2026-03-14,peak inc flu hosp,NA,NA,13,quantile,0.2,1391
2026-03-14,peak inc flu hosp,NA,NA,13,quantile,0.25,1391
2026-03-14,peak inc flu hosp,NA,NA,13,quantile,0.3,1391
2026-03-14,peak inc flu hosp,NA,NA,13,quantile,0.35,1391
2026-03-14,peak inc flu hosp,NA,NA,13,quantile,0.4,1391
2026-03-14,peak inc flu hosp,NA,NA,13,quantile,0.45,1391
2026-03-14,peak inc flu hosp,NA,NA,13,quantile,0.5,1391
2026-03-14,peak inc flu hosp,NA,NA,13,quantile,0.55,1391
2026-03-14,peak inc flu hosp,NA,NA,13,quantile,0.6,1391
2026-03-14,peak inc flu hosp,NA,NA,13,quantile,0.65,1391
2026-03-14,peak inc flu hosp,NA,NA,13,quantile,0.7,1391
2026-03-14,peak inc flu hosp,NA,NA,13,quantile,0.75,1391
2026-03-14,peak inc flu hosp,NA,NA,13,quantile,0.8,1391
2026-03-14,peak inc flu hosp,NA,NA,13,quantile,0.85,1391
2026-03-14,peak inc flu hosp,NA,NA,13,quantile,0.9,1391
2026-03-14,peak inc flu hosp,NA,NA,13,quantile,0.95,1391
2026-03-14,peak inc flu hosp,NA,NA,13,quantile,0.975,1391
2026-03-14,peak inc flu hosp,NA,NA,13,quantile,0.99,1391
2026-03-14,peak week inc flu hosp,NA,NA,13,pmf,2025-11-22,0
2026-03-14,peak week inc flu hosp,NA,NA,13,pmf,2025-11-29,0
2026-03-14,peak week inc flu hosp,NA,NA,13,pmf,2025-12-06,0
2026-03-14,peak week inc flu hosp,NA,NA,13,pmf,2025-12-13,0
2026-03-14,peak week inc flu hosp,NA,NA,13,pmf,2025-12-20,0
2026-03-14,peak week inc flu hosp,NA,NA,13,pmf,2025-12-27,0.9969788519637464
2026-03-14,peak week inc flu hosp,NA,NA,13,pmf,2026-01-03,0
2026-03-14,peak week inc flu hosp,NA,NA,13,pmf,2026-01-10,0
2026-03-14,peak week inc flu hosp,NA,NA,13,pmf,2026-01-17,0
2026-03-14,peak week inc flu hosp,NA,NA,13,pmf,2026-01-24,0
2026-03-14,peak week inc flu hosp,NA,NA,13,pmf,2026-01-31,0
2026-03-14,peak week inc flu hosp,NA,NA,13,pmf,2026-02-07,0
2026-03-14,peak week inc flu hosp,NA,NA,13,pmf,2026-02-14,0
2026-03-14,peak week inc flu hosp,NA,NA,13,pmf,2026-02-21,0
2026-03-14,peak week inc flu hosp,NA,NA,13,pmf,2026-02-28,0
2026-03-14,peak week inc flu hosp,NA,NA,13,pmf,2026-03-07,0
2026-03-14,peak week inc flu hosp,NA,NA,13,pmf,2026-03-14,0
2026-03-14,peak week inc flu hosp,NA,NA,13,pmf,2026-03-21,0
2026-03-14,peak week inc flu hosp,NA,NA,13,pmf,2026-03-28,0
2026-03-14,peak week inc flu hosp,NA,NA,13,pmf,2026-04-04,0.0010070493454179255
2026-03-14,peak week inc flu hosp,NA,NA,13,pmf,2026-04-11,0.0010070493454179255
2026-03-14,peak week inc flu hosp,NA,NA,13,pmf,2026-04-18,0
2026-03-14,peak week inc flu hosp,NA,NA,13,pmf,2026-04-25,0
2026-03-14,peak week inc flu hosp,NA,NA,13,pmf,2026-05-02,0
2026-03-14,peak week inc flu hosp,NA,NA,13,pmf,2026-05-09,0.0010070493454179255
2026-03-14,peak week inc flu hosp,NA,NA,13,pmf,2026-05-16,0
2026-03-14,peak week inc flu hosp,NA,NA,13,pmf,2026-05-23,0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.01,6
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.025,7
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.05,9
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.1,10
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.15,12
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.2,13
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.25,13
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.3,14
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.35,15
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.4,15
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.45,16
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.5,17
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.55,18
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.6,18
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.65,19
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.7,20
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.75,21
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.8,22
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.85,24
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.9,26
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.95,29
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.975,32
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.99,35
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.01,4
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.025,5
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.05,6
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.1,8
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.15,9
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.2,10
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.25,11
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.3,11
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.35,12
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.4,13
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.45,13
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.5,14
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.55,15
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.6,16
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.65,17
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.7,17
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.75,18
