reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc flu hosp,1,2025-05-10,16,quantile,0.2,4
2025-05-03,wk inc flu hosp,1,2025-05-10,16,quantile,0.25,5
2025-05-03,wk inc flu hosp,1,2025-05-10,16,quantile,0.3,6
2025-05-03,wk inc flu hosp,1,2025-05-10,16,quantile,0.35,7
2025-05-03,wk inc flu hosp,1,2025-05-10,16,quantile,0.4,8
2025-05-03,wk inc flu hosp,1,2025-05-10,16,quantile,0.45,9
2025-05-03,wk inc flu hosp,1,2025-05-10,16,quantile,0.5,10
2025-05-03,wk inc flu hosp,1,2025-05-10,16,quantile,0.55,11
2025-05-03,wk inc flu hosp,1,2025-05-10,16,quantile,0.6,12
2025-05-03,wk inc flu hosp,1,2025-05-10,16,quantile,0.65,13
2025-05-03,wk inc flu hosp,1,2025-05-10,16,quantile,0.7,14
2025-05-03,wk inc flu hosp,1,2025-05-10,16,quantile,0.75,16
2025-05-03,wk inc flu hosp,1,2025-05-10,16,quantile,0.8,18
2025-05-03,wk inc flu hosp,1,2025-05-10,16,quantile,0.85,20
2025-05-03,wk inc flu hosp,1,2025-05-10,16,quantile,0.9,25
2025-05-03,wk inc flu hosp,1,2025-05-10,16,quantile,0.95,30
2025-05-03,wk inc flu hosp,1,2025-05-10,16,quantile,0.975,35
2025-05-03,wk inc flu hosp,1,2025-05-10,16,quantile,0.99,42
2025-05-03,wk inc flu hosp,2,2025-05-17,16,quantile,0.01,0
2025-05-03,wk inc flu hosp,2,2025-05-17,16,quantile,0.025,0
2025-05-03,wk inc flu hosp,2,2025-05-17,16,quantile,0.05,0
2025-05-03,wk inc flu hosp,2,2025-05-17,16,quantile,0.1,1
2025-05-03,wk inc flu hosp,2,2025-05-17,16,quantile,0.15,2
2025-05-03,wk inc flu hosp,2,2025-05-17,16,quantile,0.2,3
2025-05-03,wk inc flu hosp,2,2025-05-17,16,quantile,0.25,4
2025-05-03,wk inc flu hosp,2,2025-05-17,16,quantile,0.3,4
2025-05-03,wk inc flu hosp,2,2025-05-17,16,quantile,0.35,6
2025-05-03,wk inc flu hosp,2,2025-05-17,16,quantile,0.4,7
2025-05-03,wk inc flu hosp,2,2025-05-17,16,quantile,0.45,8
2025-05-03,wk inc flu hosp,2,2025-05-17,16,quantile,0.5,8
2025-05-03,wk inc flu hosp,2,2025-05-17,16,quantile,0.55,10
2025-05-03,wk inc flu hosp,2,2025-05-17,16,quantile,0.6,11
2025-05-03,wk inc flu hosp,2,2025-05-17,16,quantile,0.65,12
2025-05-03,wk inc flu hosp,2,2025-05-17,16,quantile,0.7,13
2025-05-03,wk inc flu hosp,2,2025-05-17,16,quantile,0.75,14
2025-05-03,wk inc flu hosp,2,2025-05-17,16,quantile,0.8,17
2025-05-03,wk inc flu hosp,2,2025-05-17,16,quantile,0.85,19
2025-05-03,wk inc flu hosp,2,2025-05-17,16,quantile,0.9,23
2025-05-03,wk inc flu hosp,2,2025-05-17,16,quantile,0.95,28
2025-05-03,wk inc flu hosp,2,2025-05-17,16,quantile,0.975,34
2025-05-03,wk inc flu hosp,2,2025-05-17,16,quantile,0.99,43
2025-05-03,wk inc flu hosp,3,2025-05-24,16,quantile,0.01,0
2025-05-03,wk inc flu hosp,3,2025-05-24,16,quantile,0.025,0
2025-05-03,wk inc flu hosp,3,2025-05-24,16,quantile,0.05,0
2025-05-03,wk inc flu hosp,3,2025-05-24,16,quantile,0.1,1
2025-05-03,wk inc flu hosp,3,2025-05-24,16,quantile,0.15,2
2025-05-03,wk inc flu hosp,3,2025-05-24,16,quantile,0.2,3
2025-05-03,wk inc flu hosp,3,2025-05-24,16,quantile,0.25,3
2025-05-03,wk inc flu hosp,3,2025-05-24,16,quantile,0.3,4
2025-05-03,wk inc flu hosp,3,2025-05-24,16,quantile,0.35,5
2025-05-03,wk inc flu hosp,3,2025-05-24,16,quantile,0.4,5
2025-05-03,wk inc flu hosp,3,2025-05-24,16,quantile,0.45,6
2025-05-03,wk inc flu hosp,3,2025-05-24,16,quantile,0.5,7
2025-05-03,wk inc flu hosp,3,2025-05-24,16,quantile,0.55,8
2025-05-03,wk inc flu hosp,3,2025-05-24,16,quantile,0.6,9
2025-05-03,wk inc flu hosp,3,2025-05-24,16,quantile,0.65,10
2025-05-03,wk inc flu hosp,3,2025-05-24,16,quantile,0.7,11
2025-05-03,wk inc flu hosp,3,2025-05-24,16,quantile,0.75,13
2025-05-03,wk inc flu hosp,3,2025-05-24,16,quantile,0.8,14
2025-05-03,wk inc flu hosp,3,2025-05-24,16,quantile,0.85,17
2025-05-03,wk inc flu hosp,3,2025-05-24,16,quantile,0.9,21
2025-05-03,wk inc flu hosp,3,2025-05-24,16,quantile,0.95,26
2025-05-03,wk inc flu hosp,3,2025-05-24,16,quantile,0.975,33
2025-05-03,wk inc flu hosp,3,2025-05-24,16,quantile,0.99,41
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.01,7
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.025,12
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.05,16
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.1,23
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.15,29
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.2,34
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.25,40
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.3,45
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.35,50
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.4,55
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.45,59
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.5,64
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.55,70
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.6,76
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.65,82
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.7,90
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.75,98
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.8,107
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.85,119
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.9,141
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.95,176
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.975,204
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.99,241
2025-05-03,wk inc flu hosp,1,2025-05-10,17,quantile,0.01,4
2025-05-03,wk inc flu hosp,1,2025-05-10,17,quantile,0.025,7
2025-05-03,wk inc flu hosp,1,2025-05-10,17,quantile,0.05,12
2025-05-03,wk inc flu hosp,1,2025-05-10,17,quantile,0.1,17
2025-05-03,wk inc flu hosp,1,2025-05-10,17,quantile,0.15,21
2025-05-03,wk inc flu hosp,1,2025-05-10,17,quantile,0.2,25
2025-05-03,wk inc flu hosp,1,2025-05-10,17,quantile,0.25,29
2025-05-03,wk inc flu hosp,1,2025-05-10,17,quantile,0.3,33
2025-05-03,wk inc flu hosp,1,2025-05-10,17,quantile,0.35,37
2025-05-03,wk inc flu hosp,1,2025-05-10,17,quantile,0.4,42
2025-05-03,wk inc flu hosp,1,2025-05-10,17,quantile,0.45,46
2025-05-03,wk inc flu hosp,1,2025-05-10,17,quantile,0.5,50
2025-05-03,wk inc flu hosp,1,2025-05-10,17,quantile,0.55,54
2025-05-03,wk inc flu hosp,1,2025-05-10,17,quantile,0.6,59
2025-05-03,wk inc flu hosp,1,2025-05-10,17,quantile,0.65,64
2025-05-03,wk inc flu hosp,1,2025-05-10,17,quantile,0.7,71
2025-05-03,wk inc flu hosp,1,2025-05-10,17,quantile,0.75,78
2025-05-03,wk inc flu hosp,1,2025-05-10,17,quantile,0.8,87
2025-05-03,wk inc flu hosp,1,2025-05-10,17,quantile,0.85,96
2025-05-03,wk inc flu hosp,1,2025-05-10,17,quantile,0.9,110
2025-05-03,wk inc flu hosp,1,2025-05-10,17,quantile,0.95,136
2025-05-03,wk inc flu hosp,1,2025-05-10,17,quantile,0.975,161
2025-05-03,wk inc flu hosp,1,2025-05-10,17,quantile,0.99,183
2025-05-03,wk inc flu hosp,2,2025-05-17,17,quantile,0.01,3
2025-05-03,wk inc flu hosp,2,2025-05-17,17,quantile,0.025,6
2025-05-03,wk inc flu hosp,2,2025-05-17,17,quantile,0.05,9
2025-05-03,wk inc flu hosp,2,2025-05-17,17,quantile,0.1,13
2025-05-03,wk inc flu hosp,2,2025-05-17,17,quantile,0.15,16
2025-05-03,wk inc flu hosp,2,2025-05-17,17,quantile,0.2,20
2025-05-03,wk inc flu hosp,2,2025-05-17,17,quantile,0.25,23
2025-05-03,wk inc flu hosp,2,2025-05-17,17,quantile,0.3,27
2025-05-03,wk inc flu hosp,2,2025-05-17,17,quantile,0.35,30
2025-05-03,wk inc flu hosp,2,2025-05-17,17,quantile,0.4,33
2025-05-03,wk inc flu hosp,2,2025-05-17,17,quantile,0.45,36
2025-05-03,wk inc flu hosp,2,2025-05-17,17,quantile,0.5,41
2025-05-03,wk inc flu hosp,2,2025-05-17,17,quantile,0.55,45
2025-05-03,wk inc flu hosp,2,2025-05-17,17,quantile,0.6,48
2025-05-03,wk inc flu hosp,2,2025-05-17,17,quantile,0.65,53
2025-05-03,wk inc flu hosp,2,2025-05-17,17,quantile,0.7,58
2025-05-03,wk inc flu hosp,2,2025-05-17,17,quantile,0.75,65
2025-05-03,wk inc flu hosp,2,2025-05-17,17,quantile,0.8,72
2025-05-03,wk inc flu hosp,2,2025-05-17,17,quantile,0.85,81
2025-05-03,wk inc flu hosp,2,2025-05-17,17,quantile,0.9,96
2025-05-03,wk inc flu hosp,2,2025-05-17,17,quantile,0.95,125
2025-05-03,wk inc flu hosp,2,2025-05-17,17,quantile,0.975,154
2025-05-03,wk inc flu hosp,2,2025-05-17,17,quantile,0.99,179
2025-05-03,wk inc flu hosp,3,2025-05-24,17,quantile,0.01,1
2025-05-03,wk inc flu hosp,3,2025-05-24,17,quantile,0.025,3
2025-05-03,wk inc flu hosp,3,2025-05-24,17,quantile,0.05,6
2025-05-03,wk inc flu hosp,3,2025-05-24,17,quantile,0.1,9
2025-05-03,wk inc flu hosp,3,2025-05-24,17,quantile,0.15,12
2025-05-03,wk inc flu hosp,3,2025-05-24,17,quantile,0.2,16
2025-05-03,wk inc flu hosp,3,2025-05-24,17,quantile,0.25,19
2025-05-03,wk inc flu hosp,3,2025-05-24,17,quantile,0.3,22
2025-05-03,wk inc flu hosp,3,2025-05-24,17,quantile,0.35,25
2025-05-03,wk inc flu hosp,3,2025-05-24,17,quantile,0.4,28
2025-05-03,wk inc flu hosp,3,2025-05-24,17,quantile,0.45,31
2025-05-03,wk inc flu hosp,3,2025-05-24,17,quantile,0.5,34
2025-05-03,wk inc flu hosp,3,2025-05-24,17,quantile,0.55,36
2025-05-03,wk inc flu hosp,3,2025-05-24,17,quantile,0.6,40
2025-05-03,wk inc flu hosp,3,2025-05-24,17,quantile,0.65,44
2025-05-03,wk inc flu hosp,3,2025-05-24,17,quantile,0.7,48
2025-05-03,wk inc flu hosp,3,2025-05-24,17,quantile,0.75,53
2025-05-03,wk inc flu hosp,3,2025-05-24,17,quantile,0.8,61
2025-05-03,wk inc flu hosp,3,2025-05-24,17,quantile,0.85,71
2025-05-03,wk inc flu hosp,3,2025-05-24,17,quantile,0.9,84
2025-05-03,wk inc flu hosp,3,2025-05-24,17,quantile,0.95,105
2025-05-03,wk inc flu hosp,3,2025-05-24,17,quantile,0.975,121
2025-05-03,wk inc flu hosp,3,2025-05-24,17,quantile,0.99,155
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.01,1
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.025,3
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.05,6
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.1,9
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.15,12
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.2,14
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.25,16
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.3,18
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.35,21
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.4,24
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.45,26
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.5,29
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.55,32
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.6,34
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.65,39
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.7,43
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.75,48
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.8,53
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.85,58
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.9,67
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.95,82
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.975,94
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.99,115
2025-05-03,wk inc flu hosp,1,2025-05-10,18,quantile,0.01,2
2025-05-03,wk inc flu hosp,1,2025-05-10,18,quantile,0.025,3
2025-05-03,wk inc flu hosp,1,2025-05-10,18,quantile,0.05,4
2025-05-03,wk inc flu hosp,1,2025-05-10,18,quantile,0.1,7
2025-05-03,wk inc flu hosp,1,2025-05-10,18,quantile,0.15,9
2025-05-03,wk inc flu hosp,1,2025-05-10,18,quantile,0.2,11
2025-05-03,wk inc flu hosp,1,2025-05-10,18,quantile,0.25,13
2025-05-03,wk inc flu hosp,1,2025-05-10,18,quantile,0.3,14
2025-05-03,wk inc flu hosp,1,2025-05-10,18,quantile,0.35,16
2025-05-03,wk inc flu hosp,1,2025-05-10,18,quantile,0.4,18
2025-05-03,wk inc flu hosp,1,2025-05-10,18,quantile,0.45,20
2025-05-03,wk inc flu hosp,1,2025-05-10,18,quantile,0.5,22
2025-05-03,wk inc flu hosp,1,2025-05-10,18,quantile,0.55,24
2025-05-03,wk inc flu hosp,1,2025-05-10,18,quantile,0.6,27
2025-05-03,wk inc flu hosp,1,2025-05-10,18,quantile,0.65,30
2025-05-03,wk inc flu hosp,1,2025-05-10,18,quantile,0.7,33
2025-05-03,wk inc flu hosp,1,2025-05-10,18,quantile,0.75,37
2025-05-03,wk inc flu hosp,1,2025-05-10,18,quantile,0.8,42
2025-05-03,wk inc flu hosp,1,2025-05-10,18,quantile,0.85,47
2025-05-03,wk inc flu hosp,1,2025-05-10,18,quantile,0.9,57
2025-05-03,wk inc flu hosp,1,2025-05-10,18,quantile,0.95,69
2025-05-03,wk inc flu hosp,1,2025-05-10,18,quantile,0.975,88
2025-05-03,wk inc flu hosp,1,2025-05-10,18,quantile,0.99,106
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.01,0
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.025,1
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.05,3
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.1,5
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.15,7
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.2,9
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.25,11
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.3,13
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.35,14
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.4,16
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.45,18
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.5,20
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.55,22
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.6,24
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.65,27
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.7,31
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.75,33
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.8,37
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.85,43
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.9,53
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.95,66
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.975,78
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.99,99
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.01,0
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.025,1
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.05,2
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.1,4
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.15,6
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.2,7
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.25,9
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.3,11
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.35,13
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.4,15
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.45,17
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.5,18
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.55,20
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.6,23
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.65,26
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.7,29
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.75,33
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.8,38
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.85,44
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.9,54
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.95,68
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.975,85
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.99,98
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.01,0
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.025,1
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.05,1
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.1,3
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.15,4
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.2,5
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.25,6
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.3,7
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.35,8
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.4,9
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.45,10
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.5,11
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.55,12
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.6,13
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.65,15
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.7,16
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.75,18
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.8,20
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.85,23
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.9,27
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.95,32
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.975,36
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.99,46
2025-05-03,wk inc flu hosp,1,2025-05-10,19,quantile,0.01,0
2025-05-03,wk inc flu hosp,1,2025-05-10,19,quantile,0.025,0
2025-05-03,wk inc flu hosp,1,2025-05-10,19,quantile,0.05,1
2025-05-03,wk inc flu hosp,1,2025-05-10,19,quantile,0.1,2
2025-05-03,wk inc flu hosp,1,2025-05-10,19,quantile,0.15,3
2025-05-03,wk inc flu hosp,1,2025-05-10,19,quantile,0.2,4
2025-05-03,wk inc flu hosp,1,2025-05-10,19,quantile,0.25,5
2025-05-03,wk inc flu hosp,1,2025-05-10,19,quantile,0.3,6
2025-05-03,wk inc flu hosp,1,2025-05-10,19,quantile,0.35,7
2025-05-03,wk inc flu hosp,1,2025-05-10,19,quantile,0.4,8
2025-05-03,wk inc flu hosp,1,2025-05-10,19,quantile,0.45,9
2025-05-03,wk inc flu hosp,1,2025-05-10,19,quantile,0.5,10
2025-05-03,wk inc flu hosp,1,2025-05-10,19,quantile,0.55,11
2025-05-03,wk inc flu hosp,1,2025-05-10,19,quantile,0.6,12
2025-05-03,wk inc flu hosp,1,2025-05-10,19,quantile,0.65,14
2025-05-03,wk inc flu hosp,1,2025-05-10,19,quantile,0.7,15
2025-05-03,wk inc flu hosp,1,2025-05-10,19,quantile,0.75,16
2025-05-03,wk inc flu hosp,1,2025-05-10,19,quantile,0.8,18
2025-05-03,wk inc flu hosp,1,2025-05-10,19,quantile,0.85,21
2025-05-03,wk inc flu hosp,1,2025-05-10,19,quantile,0.9,25
2025-05-03,wk inc flu hosp,1,2025-05-10,19,quantile,0.95,30
2025-05-03,wk inc flu hosp,1,2025-05-10,19,quantile,0.975,37
2025-05-03,wk inc flu hosp,1,2025-05-10,19,quantile,0.99,43
2025-05-03,wk inc flu hosp,2,2025-05-17,19,quantile,0.01,0
2025-05-03,wk inc flu hosp,2,2025-05-17,19,quantile,0.025,0
2025-05-03,wk inc flu hosp,2,2025-05-17,19,quantile,0.05,0
2025-05-03,wk inc flu hosp,2,2025-05-17,19,quantile,0.1,2
2025-05-03,wk inc flu hosp,2,2025-05-17,19,quantile,0.15,3
2025-05-03,wk inc flu hosp,2,2025-05-17,19,quantile,0.2,4
2025-05-03,wk inc flu hosp,2,2025-05-17,19,quantile,0.25,5
2025-05-03,wk inc flu hosp,2,2025-05-17,19,quantile,0.3,6
2025-05-03,wk inc flu hosp,2,2025-05-17,19,quantile,0.35,7
2025-05-03,wk inc flu hosp,2,2025-05-17,19,quantile,0.4,8
2025-05-03,wk inc flu hosp,2,2025-05-17,19,quantile,0.45,9
2025-05-03,wk inc flu hosp,2,2025-05-17,19,quantile,0.5,10
2025-05-03,wk inc flu hosp,2,2025-05-17,19,quantile,0.55,11
2025-05-03,wk inc flu hosp,2,2025-05-17,19,quantile,0.6,12
2025-05-03,wk inc flu hosp,2,2025-05-17,19,quantile,0.65,13
2025-05-03,wk inc flu hosp,2,2025-05-17,19,quantile,0.7,14
2025-05-03,wk inc flu hosp,2,2025-05-17,19,quantile,0.75,16
2025-05-03,wk inc flu hosp,2,2025-05-17,19,quantile,0.8,18
2025-05-03,wk inc flu hosp,2,2025-05-17,19,quantile,0.85,20
2025-05-03,wk inc flu hosp,2,2025-05-17,19,quantile,0.9,24
2025-05-03,wk inc flu hosp,2,2025-05-17,19,quantile,0.95,29
2025-05-03,wk inc flu hosp,2,2025-05-17,19,quantile,0.975,35
2025-05-03,wk inc flu hosp,2,2025-05-17,19,quantile,0.99,40
2025-05-03,wk inc flu hosp,3,2025-05-24,19,quantile,0.01,0
2025-05-03,wk inc flu hosp,3,2025-05-24,19,quantile,0.025,0
2025-05-03,wk inc flu hosp,3,2025-05-24,19,quantile,0.05,0
2025-05-03,wk inc flu hosp,3,2025-05-24,19,quantile,0.1,1
2025-05-03,wk inc flu hosp,3,2025-05-24,19,quantile,0.15,2
2025-05-03,wk inc flu hosp,3,2025-05-24,19,quantile,0.2,3
2025-05-03,wk inc flu hosp,3,2025-05-24,19,quantile,0.25,4
2025-05-03,wk inc flu hosp,3,2025-05-24,19,quantile,0.3,5
2025-05-03,wk inc flu hosp,3,2025-05-24,19,quantile,0.35,6
2025-05-03,wk inc flu hosp,3,2025-05-24,19,quantile,0.4,7
2025-05-03,wk inc flu hosp,3,2025-05-24,19,quantile,0.45,8
2025-05-03,wk inc flu hosp,3,2025-05-24,19,quantile,0.5,9
2025-05-03,wk inc flu hosp,3,2025-05-24,19,quantile,0.55,10
2025-05-03,wk inc flu hosp,3,2025-05-24,19,quantile,0.6,11
2025-05-03,wk inc flu hosp,3,2025-05-24,19,quantile,0.65,12
2025-05-03,wk inc flu hosp,3,2025-05-24,19,quantile,0.7,14
2025-05-03,wk inc flu hosp,3,2025-05-24,19,quantile,0.75,16
2025-05-03,wk inc flu hosp,3,2025-05-24,19,quantile,0.8,18
2025-05-03,wk inc flu hosp,3,2025-05-24,19,quantile,0.85,20
2025-05-03,wk inc flu hosp,3,2025-05-24,19,quantile,0.9,24
2025-05-03,wk inc flu hosp,3,2025-05-24,19,quantile,0.95,30
2025-05-03,wk inc flu hosp,3,2025-05-24,19,quantile,0.975,37
2025-05-03,wk inc flu hosp,3,2025-05-24,19,quantile,0.99,46
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.01,0
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.025,0
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.05,0
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.1,0
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.15,1
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.2,1
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.25,1
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.3,2
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.35,2
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.4,3
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.45,3
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.5,4
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.55,4
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.6,5
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.65,5
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.7,6
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.75,6
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.8,7
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.85,9
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.9,10
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.95,13
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.975,15
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.99,18
2025-05-03,wk inc flu hosp,1,2025-05-10,20,quantile,0.01,0
2025-05-03,wk inc flu hosp,1,2025-05-10,20,quantile,0.025,0
2025-05-03,wk inc flu hosp,1,2025-05-10,20,quantile,0.05,0
2025-05-03,wk inc flu hosp,1,2025-05-10,20,quantile,0.1,0
