reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.9,3712
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.95,4526
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.975,5657
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.99,6885
2024-12-28,wk flu hosp rate change,0,2024-12-28,17,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,0,2024-12-28,17,pmf,decrease,0.113
2024-12-28,wk flu hosp rate change,0,2024-12-28,17,pmf,stable,0.296
2024-12-28,wk flu hosp rate change,0,2024-12-28,17,pmf,increase,0.313
2024-12-28,wk flu hosp rate change,0,2024-12-28,17,pmf,large_increase,0.277
2024-12-28,wk flu hosp rate change,1,2025-01-04,17,pmf,large_decrease,0
2024-12-28,wk flu hosp rate change,1,2025-01-04,17,pmf,decrease,0.008
2024-12-28,wk flu hosp rate change,1,2025-01-04,17,pmf,stable,0.275
2024-12-28,wk flu hosp rate change,1,2025-01-04,17,pmf,increase,0.23
2024-12-28,wk flu hosp rate change,1,2025-01-04,17,pmf,large_increase,0.487
2024-12-28,wk flu hosp rate change,2,2025-01-11,17,pmf,large_decrease,0
2024-12-28,wk flu hosp rate change,2,2025-01-11,17,pmf,decrease,0
2024-12-28,wk flu hosp rate change,2,2025-01-11,17,pmf,stable,0.177
2024-12-28,wk flu hosp rate change,2,2025-01-11,17,pmf,increase,0.198
2024-12-28,wk flu hosp rate change,2,2025-01-11,17,pmf,large_increase,0.625
2024-12-28,wk flu hosp rate change,3,2025-01-18,17,pmf,large_decrease,0
2024-12-28,wk flu hosp rate change,3,2025-01-18,17,pmf,decrease,0.002
2024-12-28,wk flu hosp rate change,3,2025-01-18,17,pmf,stable,0.088
2024-12-28,wk flu hosp rate change,3,2025-01-18,17,pmf,increase,0.101
2024-12-28,wk flu hosp rate change,3,2025-01-18,17,pmf,large_increase,0.809
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.01,84
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.025,105
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.05,131
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.1,160
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.15,181
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.2,201
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.25,220
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.3,238
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.35,259
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.4,278
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.45,295
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.5,311
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.55,329
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.6,351
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.65,375
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.7,400
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.75,425
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.8,456
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.85,502
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.9,565
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.95,661
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.975,754
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.99,841
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.01,133
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.025,161
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.05,194
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.1,225
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.15,259
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.2,292
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.25,312
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.3,337
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.35,359
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.4,380
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.45,405
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.5,431
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.55,461
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.6,494
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.65,531
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.7,563
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.75,607
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.8,654
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.85,728
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.9,811
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.95,942
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.975,1038
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.99,1186
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.01,138
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.025,183
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.05,217
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.1,282
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.15,328
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.2,370
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.25,406
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.3,443
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.35,482
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.4,526
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.45,560
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.5,600
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.55,641
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.6,686
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.65,726
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.7,775
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.75,836
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.8,894
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.85,968
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.9,1104
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.95,1327
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.975,1534
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.99,1879
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.01,162
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.025,204
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.05,256
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.1,325
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.15,389
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.2,430
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.25,468
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.3,517
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.35,566
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.4,612
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.45,660
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.5,714
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.55,759
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.6,811
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.65,886
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.7,989
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.75,1090
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.8,1191
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.85,1327
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.9,1533
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.95,1860
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.975,2119
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.99,2567
2024-12-28,wk flu hosp rate change,0,2024-12-28,18,pmf,large_decrease,0
2024-12-28,wk flu hosp rate change,0,2024-12-28,18,pmf,decrease,0.113
2024-12-28,wk flu hosp rate change,0,2024-12-28,18,pmf,stable,0.368
2024-12-28,wk flu hosp rate change,0,2024-12-28,18,pmf,increase,0.29
2024-12-28,wk flu hosp rate change,0,2024-12-28,18,pmf,large_increase,0.229
2024-12-28,wk flu hosp rate change,1,2025-01-04,18,pmf,large_decrease,0
2024-12-28,wk flu hosp rate change,1,2025-01-04,18,pmf,decrease,0.004
2024-12-28,wk flu hosp rate change,1,2025-01-04,18,pmf,stable,0.384
2024-12-28,wk flu hosp rate change,1,2025-01-04,18,pmf,increase,0.234
2024-12-28,wk flu hosp rate change,1,2025-01-04,18,pmf,large_increase,0.378
2024-12-28,wk flu hosp rate change,2,2025-01-11,18,pmf,large_decrease,0
2024-12-28,wk flu hosp rate change,2,2025-01-11,18,pmf,decrease,0
2024-12-28,wk flu hosp rate change,2,2025-01-11,18,pmf,stable,0.251
2024-12-28,wk flu hosp rate change,2,2025-01-11,18,pmf,increase,0.218
2024-12-28,wk flu hosp rate change,2,2025-01-11,18,pmf,large_increase,0.531
2024-12-28,wk flu hosp rate change,3,2025-01-18,18,pmf,large_decrease,0
2024-12-28,wk flu hosp rate change,3,2025-01-18,18,pmf,decrease,0.002
2024-12-28,wk flu hosp rate change,3,2025-01-18,18,pmf,stable,0.169
2024-12-28,wk flu hosp rate change,3,2025-01-18,18,pmf,increase,0.19
2024-12-28,wk flu hosp rate change,3,2025-01-18,18,pmf,large_increase,0.639
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.01,12
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.025,17
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.05,20
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.1,26
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.15,31
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.2,34
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.25,38
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.3,41
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.35,44
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.4,47
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.45,50
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.5,55
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.55,58
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.6,62
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.65,66
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.7,71
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.75,75
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.8,80
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.85,89
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.9,98
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.95,111
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.975,128
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.99,140
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.01,18
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.025,24
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.05,30
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.1,39
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.15,46
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.2,52
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.25,56
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.3,62
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.35,67
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.4,71
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.45,76
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.5,82
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.55,88
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.6,94
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.65,100
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.7,106
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.75,114
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.8,124
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.85,135
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.9,153
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.95,172
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.975,197
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.99,225
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.01,27
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.025,37
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.05,43
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.1,52
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.15,62
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.2,70
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.25,77
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.3,83
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.35,90
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.4,97
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.45,104
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.5,112
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.55,120
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.6,127
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.65,136
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.7,148
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.75,159
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.8,174
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.85,196
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.9,215
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.95,258
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.975,306
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.99,352
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.01,32
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.025,45
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.05,58
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.1,75
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.15,85
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.2,97
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.25,107
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.3,114
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.35,126
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.4,136
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.45,147
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.5,157
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.55,171
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.6,180
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.65,196
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.7,209
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.75,227
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.8,249
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.85,273
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.9,302
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.95,371
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.975,435
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.99,500
2024-12-28,wk flu hosp rate change,0,2024-12-28,19,pmf,large_decrease,0
2024-12-28,wk flu hosp rate change,0,2024-12-28,19,pmf,decrease,0.002
2024-12-28,wk flu hosp rate change,0,2024-12-28,19,pmf,stable,0.709
2024-12-28,wk flu hosp rate change,0,2024-12-28,19,pmf,increase,0.276
2024-12-28,wk flu hosp rate change,0,2024-12-28,19,pmf,large_increase,0.013
2024-12-28,wk flu hosp rate change,1,2025-01-04,19,pmf,large_decrease,0
2024-12-28,wk flu hosp rate change,1,2025-01-04,19,pmf,decrease,0
2024-12-28,wk flu hosp rate change,1,2025-01-04,19,pmf,stable,0.679
2024-12-28,wk flu hosp rate change,1,2025-01-04,19,pmf,increase,0.256
2024-12-28,wk flu hosp rate change,1,2025-01-04,19,pmf,large_increase,0.065
2024-12-28,wk flu hosp rate change,2,2025-01-11,19,pmf,large_decrease,0
2024-12-28,wk flu hosp rate change,2,2025-01-11,19,pmf,decrease,0
2024-12-28,wk flu hosp rate change,2,2025-01-11,19,pmf,stable,0.547
2024-12-28,wk flu hosp rate change,2,2025-01-11,19,pmf,increase,0.31
2024-12-28,wk flu hosp rate change,2,2025-01-11,19,pmf,large_increase,0.143
2024-12-28,wk flu hosp rate change,3,2025-01-18,19,pmf,large_decrease,0
2024-12-28,wk flu hosp rate change,3,2025-01-18,19,pmf,decrease,0
2024-12-28,wk flu hosp rate change,3,2025-01-18,19,pmf,stable,0.322
2024-12-28,wk flu hosp rate change,3,2025-01-18,19,pmf,increase,0.344
2024-12-28,wk flu hosp rate change,3,2025-01-18,19,pmf,large_increase,0.334
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.01,39
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.025,49
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.05,60
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.1,75
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.15,89
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.2,101
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.25,108
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.3,118
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.35,126
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.4,137
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.45,145
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.5,154
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.55,161
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.6,171
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.65,183
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.7,193
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.75,206
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.8,221
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.85,241
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.9,264
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.95,304
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.975,338
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.99,378
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.01,43
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.025,59
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.05,75
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.1,96
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.15,112
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.2,124
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.25,140
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.3,151
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.35,164
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.4,172
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.45,185
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.5,194
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.55,209
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.6,221
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.65,236
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.7,253
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.75,276
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.8,299
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.85,328
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.9,376
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.95,437
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.975,500
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.99,569
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.01,49
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.025,72
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.05,91
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.1,119
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.15,138
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.2,155
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.25,172
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.3,189
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.35,208
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.4,222
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.45,235
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.5,254
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.55,279
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.6,300
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.65,321
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.7,341
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.75,365
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.8,399
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.85,435
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.9,486
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.95,586
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.975,694
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.99,804
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.01,52
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.025,80
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.05,96
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.1,128
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.15,151
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.2,172
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.25,195
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.3,214
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.35,232
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.4,252
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.45,269
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.5,286
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.55,312
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.6,332
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.65,364
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.7,390
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.75,424
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.8,465
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.85,510
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.9,589
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.95,675
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.975,784
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.99,960
2024-12-28,wk flu hosp rate change,0,2024-12-28,20,pmf,large_decrease,0.003
2024-12-28,wk flu hosp rate change,0,2024-12-28,20,pmf,decrease,0.139
2024-12-28,wk flu hosp rate change,0,2024-12-28,20,pmf,stable,0.314
2024-12-28,wk flu hosp rate change,0,2024-12-28,20,pmf,increase,0.282
2024-12-28,wk flu hosp rate change,0,2024-12-28,20,pmf,large_increase,0.262
2024-12-28,wk flu hosp rate change,1,2025-01-04,20,pmf,large_decrease,0
2024-12-28,wk flu hosp rate change,1,2025-01-04,20,pmf,decrease,0.022
2024-12-28,wk flu hosp rate change,1,2025-01-04,20,pmf,stable,0.389
2024-12-28,wk flu hosp rate change,1,2025-01-04,20,pmf,increase,0.231
2024-12-28,wk flu hosp rate change,1,2025-01-04,20,pmf,large_increase,0.358
2024-12-28,wk flu hosp rate change,2,2025-01-11,20,pmf,large_decrease,0
2024-12-28,wk flu hosp rate change,2,2025-01-11,20,pmf,decrease,0.006
2024-12-28,wk flu hosp rate change,2,2025-01-11,20,pmf,stable,0.294
2024-12-28,wk flu hosp rate change,2,2025-01-11,20,pmf,increase,0.213
2024-12-28,wk flu hosp rate change,2,2025-01-11,20,pmf,large_increase,0.487
2024-12-28,wk flu hosp rate change,3,2025-01-18,20,pmf,large_decrease,0
2024-12-28,wk flu hosp rate change,3,2025-01-18,20,pmf,decrease,0.007
2024-12-28,wk flu hosp rate change,3,2025-01-18,20,pmf,stable,0.226
2024-12-28,wk flu hosp rate change,3,2025-01-18,20,pmf,increase,0.192
2024-12-28,wk flu hosp rate change,3,2025-01-18,20,pmf,large_increase,0.575
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.01,64
