reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.3,9158
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.35,9789
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.4,10763
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.45,11671
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.5,12696
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.55,13544
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.6,14592
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.65,15548
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.7,16873
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.75,18757
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.8,20445
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.85,22238
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.9,25132
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.95,29328
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.975,33658
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.99,41898
2024-12-07,wk flu hosp rate change,0,2024-12-07,US,pmf,large_decrease,0
2024-12-07,wk flu hosp rate change,0,2024-12-07,US,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,US,pmf,stable,0.802
2024-12-07,wk flu hosp rate change,0,2024-12-07,US,pmf,increase,0.195
2024-12-07,wk flu hosp rate change,0,2024-12-07,US,pmf,large_increase,0.002
2024-12-07,wk flu hosp rate change,1,2024-12-14,US,pmf,large_decrease,0
2024-12-07,wk flu hosp rate change,1,2024-12-14,US,pmf,decrease,0
2024-12-07,wk flu hosp rate change,1,2024-12-14,US,pmf,stable,0.83
2024-12-07,wk flu hosp rate change,1,2024-12-14,US,pmf,increase,0.149
2024-12-07,wk flu hosp rate change,1,2024-12-14,US,pmf,large_increase,0.021
2024-12-07,wk flu hosp rate change,2,2024-12-21,US,pmf,large_decrease,0
2024-12-07,wk flu hosp rate change,2,2024-12-21,US,pmf,decrease,0
2024-12-07,wk flu hosp rate change,2,2024-12-21,US,pmf,stable,0.712
2024-12-07,wk flu hosp rate change,2,2024-12-21,US,pmf,increase,0.243
2024-12-07,wk flu hosp rate change,2,2024-12-21,US,pmf,large_increase,0.045
2024-12-07,wk flu hosp rate change,3,2024-12-28,US,pmf,large_decrease,0
2024-12-07,wk flu hosp rate change,3,2024-12-28,US,pmf,decrease,0
2024-12-07,wk flu hosp rate change,3,2024-12-28,US,pmf,stable,0.488
2024-12-07,wk flu hosp rate change,3,2024-12-28,US,pmf,increase,0.325
2024-12-07,wk flu hosp rate change,3,2024-12-28,US,pmf,large_increase,0.187
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.01,20
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.025,25
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.05,32
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.1,39
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.15,45
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.2,50
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.25,54
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.3,58
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.35,63
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.4,67
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.45,72
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.5,77
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.55,81
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.6,86
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.65,90
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.7,96
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.75,103
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.8,112
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.85,121
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.9,135
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.95,159
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.975,177
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.99,205
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.01,24
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.025,32
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.05,40
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.1,51
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.15,58
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.2,63
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.25,69
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.3,75
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.35,81
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.4,86
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.45,93
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.5,100
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.55,108
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.6,114
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.65,124
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.7,133
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.75,143
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.8,154
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.85,169
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.9,191
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.95,224
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.975,249
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.99,268
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.01,28
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.025,39
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.05,49
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.1,63
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.15,73
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.2,81
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.25,90
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.3,99
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.35,107
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.4,116
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.45,124
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.5,133
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.55,143
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.6,151
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.65,163
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.7,173
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.75,189
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.8,206
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.85,230
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.9,257
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.95,312
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.975,348
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.99,403
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.01,42
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.025,54
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.05,72
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.1,92
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.15,106
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.2,119
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.25,129
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.3,140
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.35,147
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.4,162
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.45,176
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.5,191
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.55,206
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.6,218
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.65,232
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.7,251
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.75,270
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.8,293
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.85,328
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.9,385
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.95,460
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.975,541
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.99,660
2024-12-07,wk flu hosp rate change,0,2024-12-07,01,pmf,large_decrease,0
2024-12-07,wk flu hosp rate change,0,2024-12-07,01,pmf,decrease,0.003
2024-12-07,wk flu hosp rate change,0,2024-12-07,01,pmf,stable,0.817
2024-12-07,wk flu hosp rate change,0,2024-12-07,01,pmf,increase,0.173
2024-12-07,wk flu hosp rate change,0,2024-12-07,01,pmf,large_increase,0.007
2024-12-07,wk flu hosp rate change,1,2024-12-14,01,pmf,large_decrease,0
2024-12-07,wk flu hosp rate change,1,2024-12-14,01,pmf,decrease,0
2024-12-07,wk flu hosp rate change,1,2024-12-14,01,pmf,stable,0.844
2024-12-07,wk flu hosp rate change,1,2024-12-14,01,pmf,increase,0.142
2024-12-07,wk flu hosp rate change,1,2024-12-14,01,pmf,large_increase,0.014
2024-12-07,wk flu hosp rate change,2,2024-12-21,01,pmf,large_decrease,0
2024-12-07,wk flu hosp rate change,2,2024-12-21,01,pmf,decrease,0
2024-12-07,wk flu hosp rate change,2,2024-12-21,01,pmf,stable,0.758
2024-12-07,wk flu hosp rate change,2,2024-12-21,01,pmf,increase,0.201
2024-12-07,wk flu hosp rate change,2,2024-12-21,01,pmf,large_increase,0.041
2024-12-07,wk flu hosp rate change,3,2024-12-28,01,pmf,large_decrease,0
2024-12-07,wk flu hosp rate change,3,2024-12-28,01,pmf,decrease,0
2024-12-07,wk flu hosp rate change,3,2024-12-28,01,pmf,stable,0.501
2024-12-07,wk flu hosp rate change,3,2024-12-28,01,pmf,increase,0.339
2024-12-07,wk flu hosp rate change,3,2024-12-28,01,pmf,large_increase,0.16
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.01,1
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.025,2
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.05,3
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.1,4
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.15,5
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.2,6
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.25,7
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.3,8
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.35,8
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.4,9
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.45,10
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.5,10
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.55,11
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.6,12
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.65,13
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.7,14
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.75,16
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.8,17
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.85,19
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.9,21
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.95,24
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.975,28
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.99,32
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.01,1
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.025,3
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.05,4
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.1,6
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.15,7
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.2,8
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.25,9
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.3,10
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.35,11
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.4,12
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.45,13
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.5,15
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.55,16
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.6,17
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.65,18
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.7,19
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.75,21
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.8,23
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.85,26
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.9,29
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.95,34
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.975,40
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.99,46
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.01,4
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.025,5
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.05,6
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.1,9
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.15,10
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.2,12
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.25,13
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.3,14
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.35,16
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.4,17
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.45,19
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.5,21
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.55,22
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.6,24
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.65,26
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.7,28
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.75,30
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.8,33
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.85,37
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.9,41
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.95,49
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.975,59
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.99,72
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.01,5
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.025,6
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.05,9
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.1,12
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.15,14
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.2,17
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.25,19
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.3,21
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.35,23
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.4,25
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.45,27
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.5,28
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.55,31
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.6,34
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.65,37
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.7,40
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.75,44
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.8,50
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.85,55
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.9,62
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.95,74
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.975,95
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.99,112
2024-12-07,wk flu hosp rate change,0,2024-12-07,02,pmf,large_decrease,0
2024-12-07,wk flu hosp rate change,0,2024-12-07,02,pmf,decrease,0
2024-12-07,wk flu hosp rate change,0,2024-12-07,02,pmf,stable,0.849
2024-12-07,wk flu hosp rate change,0,2024-12-07,02,pmf,increase,0.134
2024-12-07,wk flu hosp rate change,0,2024-12-07,02,pmf,large_increase,0.017
2024-12-07,wk flu hosp rate change,1,2024-12-14,02,pmf,large_decrease,0
2024-12-07,wk flu hosp rate change,1,2024-12-14,02,pmf,decrease,0
2024-12-07,wk flu hosp rate change,1,2024-12-14,02,pmf,stable,0.808
2024-12-07,wk flu hosp rate change,1,2024-12-14,02,pmf,increase,0.16
2024-12-07,wk flu hosp rate change,1,2024-12-14,02,pmf,large_increase,0.032
2024-12-07,wk flu hosp rate change,2,2024-12-21,02,pmf,large_decrease,0
2024-12-07,wk flu hosp rate change,2,2024-12-21,02,pmf,decrease,0
2024-12-07,wk flu hosp rate change,2,2024-12-21,02,pmf,stable,0.651
2024-12-07,wk flu hosp rate change,2,2024-12-21,02,pmf,increase,0.274
2024-12-07,wk flu hosp rate change,2,2024-12-21,02,pmf,large_increase,0.075
2024-12-07,wk flu hosp rate change,3,2024-12-28,02,pmf,large_decrease,0
2024-12-07,wk flu hosp rate change,3,2024-12-28,02,pmf,decrease,0
2024-12-07,wk flu hosp rate change,3,2024-12-28,02,pmf,stable,0.44
2024-12-07,wk flu hosp rate change,3,2024-12-28,02,pmf,increase,0.313
2024-12-07,wk flu hosp rate change,3,2024-12-28,02,pmf,large_increase,0.247
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.01,190
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.025,239
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.05,287
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.1,354
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.15,404
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.2,454
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.25,500
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.3,535
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.35,573
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.4,606
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.45,639
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.5,674
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.55,721
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.6,762
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.65,814
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.7,865
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.75,926
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.8,993
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.85,1083
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.9,1213
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.95,1393
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.975,1559
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.99,1854
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.01,255
