reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.05,0
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.1,0
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.15,0
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.2,0
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.25,0
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.3,0
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.35,1
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.4,1
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.45,1
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.5,2
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.55,2
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.6,2
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.65,3
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.7,3
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.75,4
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.8,4
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.85,5
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.9,6
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.95,8
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.975,10
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.99,13
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.01,0
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.025,0
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.05,0
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.1,0
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.15,0
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.2,0
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.25,0
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.3,0
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.35,0
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.4,0
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.45,1
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.5,1
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.55,1
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.6,2
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.65,2
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.7,2
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.75,3
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.8,3
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.85,4
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.9,5
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.95,7
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.975,9
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.99,11
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.01,9
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.025,14
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.05,20
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.1,29
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.15,39
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.2,46
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.25,53
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.3,61
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.35,67
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.4,76
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.45,84
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.5,91
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.55,101
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.6,111
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.65,121
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.7,129
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.75,140
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.8,156
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.85,174
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.9,194
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.95,231
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.975,274
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.99,342
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.01,7
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.025,14
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.05,18
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.1,24
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.15,30
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.2,36
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.25,41
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.3,47
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.35,53
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.4,58
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.45,63
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.5,68
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.55,75
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.6,81
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.65,89
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.7,98
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.75,108
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.8,118
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.85,135
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.9,152
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.95,183
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.975,222
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.99,282
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.01,4
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.025,8
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.05,11
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.1,17
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.15,22
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.2,26
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.25,30
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.3,35
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.35,39
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.4,44
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.45,49
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.5,54
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.55,60
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.6,66
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.65,72
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.7,78
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.75,86
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.8,95
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.85,108
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.9,128
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.95,161
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.975,195
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.99,234
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.01,4
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.025,6
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.05,10
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.1,14
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.15,18
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.2,22
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.25,25
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.3,28
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.35,31
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.4,35
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.45,39
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.5,44
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.55,48
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.6,53
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.65,58
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.7,62
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.75,69
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.8,80
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.85,95
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.9,112
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.95,145
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.975,183
2025-04-19,wk inc flu hosp,3,2025-05-10,17,quantile,0.99,208
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.01,3
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.025,6
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.05,10
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.1,15
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.15,20
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.2,24
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.25,28
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.3,33
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.35,37
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.4,42
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.45,46
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.5,50
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.55,55
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.6,60
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.65,65
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.7,71
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.75,77
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.8,86
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.85,95
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.9,107
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.95,127
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.975,142
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.99,181
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.01,2
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.025,4
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.05,7
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.1,11
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.15,14
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.2,16
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.25,20
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.3,23
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.35,26
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.4,28
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.45,31
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.5,34
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.55,36
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.6,40
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.65,44
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.7,50
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.75,55
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.8,63
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.85,69
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.9,81
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.95,99
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.975,122
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.99,153
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.01,2
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.025,3
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.05,5
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.1,8
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.15,10
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.2,12
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.25,15
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.3,17
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.35,19
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.4,21
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.45,23
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.5,25
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.55,27
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.6,30
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.65,33
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.7,39
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.75,43
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.8,48
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.85,56
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.9,65
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.95,77
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.975,87
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.99,105
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.01,0
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.025,1
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.05,3
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.1,5
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.15,7
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.2,8
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.25,10
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.3,11
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.35,13
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.4,15
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.45,17
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.5,18
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.55,20
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.6,23
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.65,25
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.7,27
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.75,30
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.8,34
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.85,39
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.9,46
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.95,57
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.975,66
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.99,83
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.01,0
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.025,0
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.05,1
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.1,2
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.15,3
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.2,4
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.25,5
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.3,6
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.35,7
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.4,7
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.45,8
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.5,9
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.55,10
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.6,11
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.65,12
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.7,14
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.75,15
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.8,17
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.85,20
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.9,24
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.95,29
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.975,33
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.99,42
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.01,0
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.025,0
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.05,0
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.1,1
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.15,2
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.2,2
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.25,3
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.3,4
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.35,4
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.4,5
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.45,6
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.5,6
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.55,7
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.6,8
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.65,9
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.7,10
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.75,11
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.8,12
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.85,14
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.9,17
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.95,21
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.975,24
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.99,30
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.01,0
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.025,0
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.05,0
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.1,0
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.15,1
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.2,1
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.25,2
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.3,2
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.35,3
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.4,3
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.45,4
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.5,4
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.55,5
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.6,6
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.65,6
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.7,7
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.75,8
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.8,10
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.85,11
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.9,13
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.95,16
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.975,21
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.99,25
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.01,0
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.025,0
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.05,0
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.1,0
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.15,0
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.2,1
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.25,1
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.3,2
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.35,2
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.4,2
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.45,3
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.5,3
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.55,4
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.6,4
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.65,5
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.7,6
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.75,6
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.8,7
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.85,9
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.9,11
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.95,14
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.975,16
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.99,22
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.01,0
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.025,1
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.05,2
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.1,4
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.15,6
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.2,7
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.25,9
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.3,10
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.35,11
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.4,12
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.45,14
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.5,15
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.55,17
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.6,19
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.65,20
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.7,22
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.75,25
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.8,27
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.85,30
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.9,35
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.95,44
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.975,52
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.99,58
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.01,0
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.025,0
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.05,1
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.1,2
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.15,3
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.2,4
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.25,5
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.3,6
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.35,7
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.4,8
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.45,9
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.5,10
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.55,11
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.6,13
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.65,14
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.7,15
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.75,17
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.8,19
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.85,22
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.9,27
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.95,33
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.975,39
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.99,49
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.01,0
