"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-03-29,"wk inc flu hosp",2,2025-04-12,"17","quantile",0.15,132
2025-03-29,"wk inc flu hosp",2,2025-04-12,"17","quantile",0.2,141
2025-03-29,"wk inc flu hosp",2,2025-04-12,"17","quantile",0.25,148
2025-03-29,"wk inc flu hosp",2,2025-04-12,"17","quantile",0.3,156
2025-03-29,"wk inc flu hosp",2,2025-04-12,"17","quantile",0.35,162
2025-03-29,"wk inc flu hosp",2,2025-04-12,"17","quantile",0.4,168
2025-03-29,"wk inc flu hosp",2,2025-04-12,"17","quantile",0.45,174
2025-03-29,"wk inc flu hosp",2,2025-04-12,"17","quantile",0.5,180
2025-03-29,"wk inc flu hosp",2,2025-04-12,"17","quantile",0.55,186
2025-03-29,"wk inc flu hosp",2,2025-04-12,"17","quantile",0.6,195
2025-03-29,"wk inc flu hosp",2,2025-04-12,"17","quantile",0.65,203
2025-03-29,"wk inc flu hosp",2,2025-04-12,"17","quantile",0.7,214
2025-03-29,"wk inc flu hosp",2,2025-04-12,"17","quantile",0.75,232
2025-03-29,"wk inc flu hosp",2,2025-04-12,"17","quantile",0.8,252
2025-03-29,"wk inc flu hosp",2,2025-04-12,"17","quantile",0.85,278
2025-03-29,"wk inc flu hosp",2,2025-04-12,"17","quantile",0.9,314
2025-03-29,"wk inc flu hosp",2,2025-04-12,"17","quantile",0.95,373
2025-03-29,"wk inc flu hosp",2,2025-04-12,"17","quantile",0.975,432
2025-03-29,"wk inc flu hosp",2,2025-04-12,"17","quantile",0.99,505
2025-03-29,"wk inc flu hosp",3,2025-04-19,"17","quantile",0.01,48
2025-03-29,"wk inc flu hosp",3,2025-04-19,"17","quantile",0.025,66
2025-03-29,"wk inc flu hosp",3,2025-04-19,"17","quantile",0.05,74
2025-03-29,"wk inc flu hosp",3,2025-04-19,"17","quantile",0.1,85
2025-03-29,"wk inc flu hosp",3,2025-04-19,"17","quantile",0.15,92
2025-03-29,"wk inc flu hosp",3,2025-04-19,"17","quantile",0.2,99
2025-03-29,"wk inc flu hosp",3,2025-04-19,"17","quantile",0.25,104
2025-03-29,"wk inc flu hosp",3,2025-04-19,"17","quantile",0.3,109
2025-03-29,"wk inc flu hosp",3,2025-04-19,"17","quantile",0.35,114
2025-03-29,"wk inc flu hosp",3,2025-04-19,"17","quantile",0.4,120
2025-03-29,"wk inc flu hosp",3,2025-04-19,"17","quantile",0.45,125
2025-03-29,"wk inc flu hosp",3,2025-04-19,"17","quantile",0.5,130
2025-03-29,"wk inc flu hosp",3,2025-04-19,"17","quantile",0.55,138
2025-03-29,"wk inc flu hosp",3,2025-04-19,"17","quantile",0.6,145
2025-03-29,"wk inc flu hosp",3,2025-04-19,"17","quantile",0.65,153
2025-03-29,"wk inc flu hosp",3,2025-04-19,"17","quantile",0.7,164
2025-03-29,"wk inc flu hosp",3,2025-04-19,"17","quantile",0.75,178
2025-03-29,"wk inc flu hosp",3,2025-04-19,"17","quantile",0.8,201
2025-03-29,"wk inc flu hosp",3,2025-04-19,"17","quantile",0.85,234
2025-03-29,"wk inc flu hosp",3,2025-04-19,"17","quantile",0.9,279
2025-03-29,"wk inc flu hosp",3,2025-04-19,"17","quantile",0.95,340
2025-03-29,"wk inc flu hosp",3,2025-04-19,"17","quantile",0.975,409
2025-03-29,"wk inc flu hosp",3,2025-04-19,"17","quantile",0.99,459
2025-03-29,"wk inc flu hosp",0,2025-03-29,"18","quantile",0.01,180
2025-03-29,"wk inc flu hosp",0,2025-03-29,"18","quantile",0.025,193
2025-03-29,"wk inc flu hosp",0,2025-03-29,"18","quantile",0.05,210
2025-03-29,"wk inc flu hosp",0,2025-03-29,"18","quantile",0.1,227
2025-03-29,"wk inc flu hosp",0,2025-03-29,"18","quantile",0.15,241
2025-03-29,"wk inc flu hosp",0,2025-03-29,"18","quantile",0.2,248
2025-03-29,"wk inc flu hosp",0,2025-03-29,"18","quantile",0.25,254
2025-03-29,"wk inc flu hosp",0,2025-03-29,"18","quantile",0.3,259
2025-03-29,"wk inc flu hosp",0,2025-03-29,"18","quantile",0.35,265
2025-03-29,"wk inc flu hosp",0,2025-03-29,"18","quantile",0.4,271
2025-03-29,"wk inc flu hosp",0,2025-03-29,"18","quantile",0.45,277
2025-03-29,"wk inc flu hosp",0,2025-03-29,"18","quantile",0.5,282
2025-03-29,"wk inc flu hosp",0,2025-03-29,"18","quantile",0.55,286
2025-03-29,"wk inc flu hosp",0,2025-03-29,"18","quantile",0.6,294
2025-03-29,"wk inc flu hosp",0,2025-03-29,"18","quantile",0.65,299
2025-03-29,"wk inc flu hosp",0,2025-03-29,"18","quantile",0.7,307
2025-03-29,"wk inc flu hosp",0,2025-03-29,"18","quantile",0.75,314
2025-03-29,"wk inc flu hosp",0,2025-03-29,"18","quantile",0.8,324
2025-03-29,"wk inc flu hosp",0,2025-03-29,"18","quantile",0.85,335
2025-03-29,"wk inc flu hosp",0,2025-03-29,"18","quantile",0.9,350
2025-03-29,"wk inc flu hosp",0,2025-03-29,"18","quantile",0.95,373
2025-03-29,"wk inc flu hosp",0,2025-03-29,"18","quantile",0.975,394
2025-03-29,"wk inc flu hosp",0,2025-03-29,"18","quantile",0.99,418
2025-03-29,"wk inc flu hosp",1,2025-04-05,"18","quantile",0.01,88
2025-03-29,"wk inc flu hosp",1,2025-04-05,"18","quantile",0.025,101
2025-03-29,"wk inc flu hosp",1,2025-04-05,"18","quantile",0.05,118
2025-03-29,"wk inc flu hosp",1,2025-04-05,"18","quantile",0.1,139
2025-03-29,"wk inc flu hosp",1,2025-04-05,"18","quantile",0.15,151
2025-03-29,"wk inc flu hosp",1,2025-04-05,"18","quantile",0.2,161
2025-03-29,"wk inc flu hosp",1,2025-04-05,"18","quantile",0.25,170
2025-03-29,"wk inc flu hosp",1,2025-04-05,"18","quantile",0.3,178
2025-03-29,"wk inc flu hosp",1,2025-04-05,"18","quantile",0.35,184
2025-03-29,"wk inc flu hosp",1,2025-04-05,"18","quantile",0.4,189
2025-03-29,"wk inc flu hosp",1,2025-04-05,"18","quantile",0.45,196
2025-03-29,"wk inc flu hosp",1,2025-04-05,"18","quantile",0.5,201
2025-03-29,"wk inc flu hosp",1,2025-04-05,"18","quantile",0.55,206
2025-03-29,"wk inc flu hosp",1,2025-04-05,"18","quantile",0.6,214
2025-03-29,"wk inc flu hosp",1,2025-04-05,"18","quantile",0.65,221
2025-03-29,"wk inc flu hosp",1,2025-04-05,"18","quantile",0.7,233
2025-03-29,"wk inc flu hosp",1,2025-04-05,"18","quantile",0.75,244
2025-03-29,"wk inc flu hosp",1,2025-04-05,"18","quantile",0.8,255
2025-03-29,"wk inc flu hosp",1,2025-04-05,"18","quantile",0.85,272
2025-03-29,"wk inc flu hosp",1,2025-04-05,"18","quantile",0.9,312
2025-03-29,"wk inc flu hosp",1,2025-04-05,"18","quantile",0.95,357
2025-03-29,"wk inc flu hosp",1,2025-04-05,"18","quantile",0.975,384
2025-03-29,"wk inc flu hosp",1,2025-04-05,"18","quantile",0.99,418
2025-03-29,"wk inc flu hosp",2,2025-04-12,"18","quantile",0.01,45
2025-03-29,"wk inc flu hosp",2,2025-04-12,"18","quantile",0.025,54
2025-03-29,"wk inc flu hosp",2,2025-04-12,"18","quantile",0.05,67
2025-03-29,"wk inc flu hosp",2,2025-04-12,"18","quantile",0.1,83
2025-03-29,"wk inc flu hosp",2,2025-04-12,"18","quantile",0.15,97
2025-03-29,"wk inc flu hosp",2,2025-04-12,"18","quantile",0.2,106
2025-03-29,"wk inc flu hosp",2,2025-04-12,"18","quantile",0.25,115
2025-03-29,"wk inc flu hosp",2,2025-04-12,"18","quantile",0.3,122
2025-03-29,"wk inc flu hosp",2,2025-04-12,"18","quantile",0.35,127
2025-03-29,"wk inc flu hosp",2,2025-04-12,"18","quantile",0.4,133
2025-03-29,"wk inc flu hosp",2,2025-04-12,"18","quantile",0.45,139
2025-03-29,"wk inc flu hosp",2,2025-04-12,"18","quantile",0.5,144
2025-03-29,"wk inc flu hosp",2,2025-04-12,"18","quantile",0.55,151
2025-03-29,"wk inc flu hosp",2,2025-04-12,"18","quantile",0.6,157
2025-03-29,"wk inc flu hosp",2,2025-04-12,"18","quantile",0.65,166
2025-03-29,"wk inc flu hosp",2,2025-04-12,"18","quantile",0.7,177
2025-03-29,"wk inc flu hosp",2,2025-04-12,"18","quantile",0.75,189
2025-03-29,"wk inc flu hosp",2,2025-04-12,"18","quantile",0.8,207
2025-03-29,"wk inc flu hosp",2,2025-04-12,"18","quantile",0.85,231
2025-03-29,"wk inc flu hosp",2,2025-04-12,"18","quantile",0.9,275
2025-03-29,"wk inc flu hosp",2,2025-04-12,"18","quantile",0.95,337
2025-03-29,"wk inc flu hosp",2,2025-04-12,"18","quantile",0.975,380
2025-03-29,"wk inc flu hosp",2,2025-04-12,"18","quantile",0.99,407
2025-03-29,"wk inc flu hosp",3,2025-04-19,"18","quantile",0.01,22
2025-03-29,"wk inc flu hosp",3,2025-04-19,"18","quantile",0.025,31
2025-03-29,"wk inc flu hosp",3,2025-04-19,"18","quantile",0.05,38
2025-03-29,"wk inc flu hosp",3,2025-04-19,"18","quantile",0.1,51
2025-03-29,"wk inc flu hosp",3,2025-04-19,"18","quantile",0.15,64
2025-03-29,"wk inc flu hosp",3,2025-04-19,"18","quantile",0.2,72
2025-03-29,"wk inc flu hosp",3,2025-04-19,"18","quantile",0.25,79
2025-03-29,"wk inc flu hosp",3,2025-04-19,"18","quantile",0.3,83
2025-03-29,"wk inc flu hosp",3,2025-04-19,"18","quantile",0.35,88
2025-03-29,"wk inc flu hosp",3,2025-04-19,"18","quantile",0.4,93
2025-03-29,"wk inc flu hosp",3,2025-04-19,"18","quantile",0.45,98
2025-03-29,"wk inc flu hosp",3,2025-04-19,"18","quantile",0.5,103
2025-03-29,"wk inc flu hosp",3,2025-04-19,"18","quantile",0.55,108
2025-03-29,"wk inc flu hosp",3,2025-04-19,"18","quantile",0.6,115
2025-03-29,"wk inc flu hosp",3,2025-04-19,"18","quantile",0.65,122
2025-03-29,"wk inc flu hosp",3,2025-04-19,"18","quantile",0.7,130
2025-03-29,"wk inc flu hosp",3,2025-04-19,"18","quantile",0.75,141
2025-03-29,"wk inc flu hosp",3,2025-04-19,"18","quantile",0.8,159
2025-03-29,"wk inc flu hosp",3,2025-04-19,"18","quantile",0.85,188
2025-03-29,"wk inc flu hosp",3,2025-04-19,"18","quantile",0.9,249
2025-03-29,"wk inc flu hosp",3,2025-04-19,"18","quantile",0.95,320
2025-03-29,"wk inc flu hosp",3,2025-04-19,"18","quantile",0.975,368
2025-03-29,"wk inc flu hosp",3,2025-04-19,"18","quantile",0.99,413
2025-03-29,"wk inc flu hosp",0,2025-03-29,"19","quantile",0.01,38
2025-03-29,"wk inc flu hosp",0,2025-03-29,"19","quantile",0.025,43
2025-03-29,"wk inc flu hosp",0,2025-03-29,"19","quantile",0.05,46
2025-03-29,"wk inc flu hosp",0,2025-03-29,"19","quantile",0.1,51
2025-03-29,"wk inc flu hosp",0,2025-03-29,"19","quantile",0.15,53
2025-03-29,"wk inc flu hosp",0,2025-03-29,"19","quantile",0.2,55
2025-03-29,"wk inc flu hosp",0,2025-03-29,"19","quantile",0.25,58
2025-03-29,"wk inc flu hosp",0,2025-03-29,"19","quantile",0.3,59
2025-03-29,"wk inc flu hosp",0,2025-03-29,"19","quantile",0.35,61
2025-03-29,"wk inc flu hosp",0,2025-03-29,"19","quantile",0.4,62
2025-03-29,"wk inc flu hosp",0,2025-03-29,"19","quantile",0.45,64
2025-03-29,"wk inc flu hosp",0,2025-03-29,"19","quantile",0.5,65
2025-03-29,"wk inc flu hosp",0,2025-03-29,"19","quantile",0.55,67
2025-03-29,"wk inc flu hosp",0,2025-03-29,"19","quantile",0.6,68
2025-03-29,"wk inc flu hosp",0,2025-03-29,"19","quantile",0.65,70
2025-03-29,"wk inc flu hosp",0,2025-03-29,"19","quantile",0.7,72
2025-03-29,"wk inc flu hosp",0,2025-03-29,"19","quantile",0.75,73
2025-03-29,"wk inc flu hosp",0,2025-03-29,"19","quantile",0.8,76
2025-03-29,"wk inc flu hosp",0,2025-03-29,"19","quantile",0.85,79
2025-03-29,"wk inc flu hosp",0,2025-03-29,"19","quantile",0.9,83
2025-03-29,"wk inc flu hosp",0,2025-03-29,"19","quantile",0.95,89
2025-03-29,"wk inc flu hosp",0,2025-03-29,"19","quantile",0.975,93
2025-03-29,"wk inc flu hosp",0,2025-03-29,"19","quantile",0.99,101
2025-03-29,"wk inc flu hosp",1,2025-04-05,"19","quantile",0.01,20
2025-03-29,"wk inc flu hosp",1,2025-04-05,"19","quantile",0.025,23
2025-03-29,"wk inc flu hosp",1,2025-04-05,"19","quantile",0.05,26
2025-03-29,"wk inc flu hosp",1,2025-04-05,"19","quantile",0.1,31
2025-03-29,"wk inc flu hosp",1,2025-04-05,"19","quantile",0.15,34
2025-03-29,"wk inc flu hosp",1,2025-04-05,"19","quantile",0.2,36
2025-03-29,"wk inc flu hosp",1,2025-04-05,"19","quantile",0.25,38
2025-03-29,"wk inc flu hosp",1,2025-04-05,"19","quantile",0.3,39
2025-03-29,"wk inc flu hosp",1,2025-04-05,"19","quantile",0.35,40
2025-03-29,"wk inc flu hosp",1,2025-04-05,"19","quantile",0.4,42
2025-03-29,"wk inc flu hosp",1,2025-04-05,"19","quantile",0.45,44
2025-03-29,"wk inc flu hosp",1,2025-04-05,"19","quantile",0.5,46
2025-03-29,"wk inc flu hosp",1,2025-04-05,"19","quantile",0.55,47
2025-03-29,"wk inc flu hosp",1,2025-04-05,"19","quantile",0.6,48
2025-03-29,"wk inc flu hosp",1,2025-04-05,"19","quantile",0.65,50
2025-03-29,"wk inc flu hosp",1,2025-04-05,"19","quantile",0.7,52
2025-03-29,"wk inc flu hosp",1,2025-04-05,"19","quantile",0.75,54
2025-03-29,"wk inc flu hosp",1,2025-04-05,"19","quantile",0.8,57
2025-03-29,"wk inc flu hosp",1,2025-04-05,"19","quantile",0.85,60
2025-03-29,"wk inc flu hosp",1,2025-04-05,"19","quantile",0.9,64
2025-03-29,"wk inc flu hosp",1,2025-04-05,"19","quantile",0.95,72
2025-03-29,"wk inc flu hosp",1,2025-04-05,"19","quantile",0.975,79
2025-03-29,"wk inc flu hosp",1,2025-04-05,"19","quantile",0.99,85
2025-03-29,"wk inc flu hosp",2,2025-04-12,"19","quantile",0.01,9
2025-03-29,"wk inc flu hosp",2,2025-04-12,"19","quantile",0.025,12
2025-03-29,"wk inc flu hosp",2,2025-04-12,"19","quantile",0.05,15
2025-03-29,"wk inc flu hosp",2,2025-04-12,"19","quantile",0.1,18
2025-03-29,"wk inc flu hosp",2,2025-04-12,"19","quantile",0.15,20
2025-03-29,"wk inc flu hosp",2,2025-04-12,"19","quantile",0.2,22
2025-03-29,"wk inc flu hosp",2,2025-04-12,"19","quantile",0.25,24
2025-03-29,"wk inc flu hosp",2,2025-04-12,"19","quantile",0.3,26
2025-03-29,"wk inc flu hosp",2,2025-04-12,"19","quantile",0.35,27
2025-03-29,"wk inc flu hosp",2,2025-04-12,"19","quantile",0.4,29
2025-03-29,"wk inc flu hosp",2,2025-04-12,"19","quantile",0.45,30
2025-03-29,"wk inc flu hosp",2,2025-04-12,"19","quantile",0.5,31
2025-03-29,"wk inc flu hosp",2,2025-04-12,"19","quantile",0.55,32
2025-03-29,"wk inc flu hosp",2,2025-04-12,"19","quantile",0.6,34
2025-03-29,"wk inc flu hosp",2,2025-04-12,"19","quantile",0.65,36
2025-03-29,"wk inc flu hosp",2,2025-04-12,"19","quantile",0.7,37
2025-03-29,"wk inc flu hosp",2,2025-04-12,"19","quantile",0.75,39
2025-03-29,"wk inc flu hosp",2,2025-04-12,"19","quantile",0.8,43
2025-03-29,"wk inc flu hosp",2,2025-04-12,"19","quantile",0.85,46
2025-03-29,"wk inc flu hosp",2,2025-04-12,"19","quantile",0.9,51
2025-03-29,"wk inc flu hosp",2,2025-04-12,"19","quantile",0.95,61
2025-03-29,"wk inc flu hosp",2,2025-04-12,"19","quantile",0.975,69
2025-03-29,"wk inc flu hosp",2,2025-04-12,"19","quantile",0.99,80
2025-03-29,"wk inc flu hosp",3,2025-04-19,"19","quantile",0.01,5
2025-03-29,"wk inc flu hosp",3,2025-04-19,"19","quantile",0.025,7
2025-03-29,"wk inc flu hosp",3,2025-04-19,"19","quantile",0.05,9
2025-03-29,"wk inc flu hosp",3,2025-04-19,"19","quantile",0.1,12
2025-03-29,"wk inc flu hosp",3,2025-04-19,"19","quantile",0.15,13
2025-03-29,"wk inc flu hosp",3,2025-04-19,"19","quantile",0.2,15
2025-03-29,"wk inc flu hosp",3,2025-04-19,"19","quantile",0.25,16
2025-03-29,"wk inc flu hosp",3,2025-04-19,"19","quantile",0.3,17
2025-03-29,"wk inc flu hosp",3,2025-04-19,"19","quantile",0.35,18
2025-03-29,"wk inc flu hosp",3,2025-04-19,"19","quantile",0.4,19
2025-03-29,"wk inc flu hosp",3,2025-04-19,"19","quantile",0.45,20
2025-03-29,"wk inc flu hosp",3,2025-04-19,"19","quantile",0.5,21
2025-03-29,"wk inc flu hosp",3,2025-04-19,"19","quantile",0.55,23
2025-03-29,"wk inc flu hosp",3,2025-04-19,"19","quantile",0.6,24
2025-03-29,"wk inc flu hosp",3,2025-04-19,"19","quantile",0.65,26
2025-03-29,"wk inc flu hosp",3,2025-04-19,"19","quantile",0.7,28
2025-03-29,"wk inc flu hosp",3,2025-04-19,"19","quantile",0.75,30
2025-03-29,"wk inc flu hosp",3,2025-04-19,"19","quantile",0.8,32
2025-03-29,"wk inc flu hosp",3,2025-04-19,"19","quantile",0.85,36
2025-03-29,"wk inc flu hosp",3,2025-04-19,"19","quantile",0.9,41
2025-03-29,"wk inc flu hosp",3,2025-04-19,"19","quantile",0.95,50
2025-03-29,"wk inc flu hosp",3,2025-04-19,"19","quantile",0.975,61
2025-03-29,"wk inc flu hosp",3,2025-04-19,"19","quantile",0.99,77
2025-03-29,"wk inc flu hosp",0,2025-03-29,"20","quantile",0.01,57
2025-03-29,"wk inc flu hosp",0,2025-03-29,"20","quantile",0.025,60
2025-03-29,"wk inc flu hosp",0,2025-03-29,"20","quantile",0.05,64
2025-03-29,"wk inc flu hosp",0,2025-03-29,"20","quantile",0.1,68
2025-03-29,"wk inc flu hosp",0,2025-03-29,"20","quantile",0.15,71
2025-03-29,"wk inc flu hosp",0,2025-03-29,"20","quantile",0.2,73
2025-03-29,"wk inc flu hosp",0,2025-03-29,"20","quantile",0.25,75
2025-03-29,"wk inc flu hosp",0,2025-03-29,"20","quantile",0.3,77
2025-03-29,"wk inc flu hosp",0,2025-03-29,"20","quantile",0.35,79
2025-03-29,"wk inc flu hosp",0,2025-03-29,"20","quantile",0.4,81
2025-03-29,"wk inc flu hosp",0,2025-03-29,"20","quantile",0.45,82
2025-03-29,"wk inc flu hosp",0,2025-03-29,"20","quantile",0.5,84
2025-03-29,"wk inc flu hosp",0,2025-03-29,"20","quantile",0.55,85
2025-03-29,"wk inc flu hosp",0,2025-03-29,"20","quantile",0.6,87
2025-03-29,"wk inc flu hosp",0,2025-03-29,"20","quantile",0.65,89
2025-03-29,"wk inc flu hosp",0,2025-03-29,"20","quantile",0.7,92
2025-03-29,"wk inc flu hosp",0,2025-03-29,"20","quantile",0.75,94
2025-03-29,"wk inc flu hosp",0,2025-03-29,"20","quantile",0.8,98
2025-03-29,"wk inc flu hosp",0,2025-03-29,"20","quantile",0.85,100
2025-03-29,"wk inc flu hosp",0,2025-03-29,"20","quantile",0.9,106
2025-03-29,"wk inc flu hosp",0,2025-03-29,"20","quantile",0.95,113
2025-03-29,"wk inc flu hosp",0,2025-03-29,"20","quantile",0.975,118
2025-03-29,"wk inc flu hosp",0,2025-03-29,"20","quantile",0.99,126
2025-03-29,"wk inc flu hosp",1,2025-04-05,"20","quantile",0.01,33
2025-03-29,"wk inc flu hosp",1,2025-04-05,"20","quantile",0.025,38
2025-03-29,"wk inc flu hosp",1,2025-04-05,"20","quantile",0.05,42
2025-03-29,"wk inc flu hosp",1,2025-04-05,"20","quantile",0.1,45
2025-03-29,"wk inc flu hosp",1,2025-04-05,"20","quantile",0.15,48
2025-03-29,"wk inc flu hosp",1,2025-04-05,"20","quantile",0.2,50
2025-03-29,"wk inc flu hosp",1,2025-04-05,"20","quantile",0.25,52
2025-03-29,"wk inc flu hosp",1,2025-04-05,"20","quantile",0.3,54
2025-03-29,"wk inc flu hosp",1,2025-04-05,"20","quantile",0.35,56
2025-03-29,"wk inc flu hosp",1,2025-04-05,"20","quantile",0.4,58
2025-03-29,"wk inc flu hosp",1,2025-04-05,"20","quantile",0.45,60
2025-03-29,"wk inc flu hosp",1,2025-04-05,"20","quantile",0.5,62
2025-03-29,"wk inc flu hosp",1,2025-04-05,"20","quantile",0.55,64
2025-03-29,"wk inc flu hosp",1,2025-04-05,"20","quantile",0.6,66
2025-03-29,"wk inc flu hosp",1,2025-04-05,"20","quantile",0.65,68
2025-03-29,"wk inc flu hosp",1,2025-04-05,"20","quantile",0.7,70
2025-03-29,"wk inc flu hosp",1,2025-04-05,"20","quantile",0.75,73
2025-03-29,"wk inc flu hosp",1,2025-04-05,"20","quantile",0.8,78
2025-03-29,"wk inc flu hosp",1,2025-04-05,"20","quantile",0.85,85
2025-03-29,"wk inc flu hosp",1,2025-04-05,"20","quantile",0.9,92
2025-03-29,"wk inc flu hosp",1,2025-04-05,"20","quantile",0.95,105
2025-03-29,"wk inc flu hosp",1,2025-04-05,"20","quantile",0.975,114
2025-03-29,"wk inc flu hosp",1,2025-04-05,"20","quantile",0.99,120
2025-03-29,"wk inc flu hosp",2,2025-04-12,"20","quantile",0.01,20
2025-03-29,"wk inc flu hosp",2,2025-04-12,"20","quantile",0.025,23
2025-03-29,"wk inc flu hosp",2,2025-04-12,"20","quantile",0.05,25
2025-03-29,"wk inc flu hosp",2,2025-04-12,"20","quantile",0.1,30
2025-03-29,"wk inc flu hosp",2,2025-04-12,"20","quantile",0.15,32
2025-03-29,"wk inc flu hosp",2,2025-04-12,"20","quantile",0.2,34
2025-03-29,"wk inc flu hosp",2,2025-04-12,"20","quantile",0.25,36
2025-03-29,"wk inc flu hosp",2,2025-04-12,"20","quantile",0.3,37
2025-03-29,"wk inc flu hosp",2,2025-04-12,"20","quantile",0.35,39
2025-03-29,"wk inc flu hosp",2,2025-04-12,"20","quantile",0.4,41
2025-03-29,"wk inc flu hosp",2,2025-04-12,"20","quantile",0.45,43
2025-03-29,"wk inc flu hosp",2,2025-04-12,"20","quantile",0.5,44
2025-03-29,"wk inc flu hosp",2,2025-04-12,"20","quantile",0.55,46
2025-03-29,"wk inc flu hosp",2,2025-04-12,"20","quantile",0.6,48
2025-03-29,"wk inc flu hosp",2,2025-04-12,"20","quantile",0.65,51
2025-03-29,"wk inc flu hosp",2,2025-04-12,"20","quantile",0.7,54
2025-03-29,"wk inc flu hosp",2,2025-04-12,"20","quantile",0.75,58
2025-03-29,"wk inc flu hosp",2,2025-04-12,"20","quantile",0.8,62
2025-03-29,"wk inc flu hosp",2,2025-04-12,"20","quantile",0.85,70
2025-03-29,"wk inc flu hosp",2,2025-04-12,"20","quantile",0.9,82
2025-03-29,"wk inc flu hosp",2,2025-04-12,"20","quantile",0.95,100
2025-03-29,"wk inc flu hosp",2,2025-04-12,"20","quantile",0.975,111
2025-03-29,"wk inc flu hosp",2,2025-04-12,"20","quantile",0.99,126
2025-03-29,"wk inc flu hosp",3,2025-04-19,"20","quantile",0.01,11
2025-03-29,"wk inc flu hosp",3,2025-04-19,"20","quantile",0.025,13
2025-03-29,"wk inc flu hosp",3,2025-04-19,"20","quantile",0.05,17
2025-03-29,"wk inc flu hosp",3,2025-04-19,"20","quantile",0.1,20
2025-03-29,"wk inc flu hosp",3,2025-04-19,"20","quantile",0.15,22
2025-03-29,"wk inc flu hosp",3,2025-04-19,"20","quantile",0.2,24
2025-03-29,"wk inc flu hosp",3,2025-04-19,"20","quantile",0.25,25
2025-03-29,"wk inc flu hosp",3,2025-04-19,"20","quantile",0.3,27
2025-03-29,"wk inc flu hosp",3,2025-04-19,"20","quantile",0.35,28
2025-03-29,"wk inc flu hosp",3,2025-04-19,"20","quantile",0.4,29
2025-03-29,"wk inc flu hosp",3,2025-04-19,"20","quantile",0.45,31
2025-03-29,"wk inc flu hosp",3,2025-04-19,"20","quantile",0.5,33
2025-03-29,"wk inc flu hosp",3,2025-04-19,"20","quantile",0.55,34
2025-03-29,"wk inc flu hosp",3,2025-04-19,"20","quantile",0.6,36
2025-03-29,"wk inc flu hosp",3,2025-04-19,"20","quantile",0.65,38
2025-03-29,"wk inc flu hosp",3,2025-04-19,"20","quantile",0.7,41
2025-03-29,"wk inc flu hosp",3,2025-04-19,"20","quantile",0.75,45
2025-03-29,"wk inc flu hosp",3,2025-04-19,"20","quantile",0.8,50
2025-03-29,"wk inc flu hosp",3,2025-04-19,"20","quantile",0.85,59
2025-03-29,"wk inc flu hosp",3,2025-04-19,"20","quantile",0.9,70
2025-03-29,"wk inc flu hosp",3,2025-04-19,"20","quantile",0.95,89
2025-03-29,"wk inc flu hosp",3,2025-04-19,"20","quantile",0.975,99
2025-03-29,"wk inc flu hosp",3,2025-04-19,"20","quantile",0.99,121
2025-03-29,"wk inc flu hosp",0,2025-03-29,"21","quantile",0.01,171
2025-03-29,"wk inc flu hosp",0,2025-03-29,"21","quantile",0.025,186
2025-03-29,"wk inc flu hosp",0,2025-03-29,"21","quantile",0.05,195
2025-03-29,"wk inc flu hosp",0,2025-03-29,"21","quantile",0.1,205
2025-03-29,"wk inc flu hosp",0,2025-03-29,"21","quantile",0.15,212
2025-03-29,"wk inc flu hosp",0,2025-03-29,"21","quantile",0.2,216
2025-03-29,"wk inc flu hosp",0,2025-03-29,"21","quantile",0.25,222
2025-03-29,"wk inc flu hosp",0,2025-03-29,"21","quantile",0.3,227
2025-03-29,"wk inc flu hosp",0,2025-03-29,"21","quantile",0.35,231
2025-03-29,"wk inc flu hosp",0,2025-03-29,"21","quantile",0.4,235
2025-03-29,"wk inc flu hosp",0,2025-03-29,"21","quantile",0.45,240
2025-03-29,"wk inc flu hosp",0,2025-03-29,"21","quantile",0.5,244
2025-03-29,"wk inc flu hosp",0,2025-03-29,"21","quantile",0.55,249
2025-03-29,"wk inc flu hosp",0,2025-03-29,"21","quantile",0.6,254
2025-03-29,"wk inc flu hosp",0,2025-03-29,"21","quantile",0.65,259
2025-03-29,"wk inc flu hosp",0,2025-03-29,"21","quantile",0.7,265
2025-03-29,"wk inc flu hosp",0,2025-03-29,"21","quantile",0.75,270
2025-03-29,"wk inc flu hosp",0,2025-03-29,"21","quantile",0.8,278
2025-03-29,"wk inc flu hosp",0,2025-03-29,"21","quantile",0.85,287
2025-03-29,"wk inc flu hosp",0,2025-03-29,"21","quantile",0.9,300
2025-03-29,"wk inc flu hosp",0,2025-03-29,"21","quantile",0.95,320
2025-03-29,"wk inc flu hosp",0,2025-03-29,"21","quantile",0.975,338
2025-03-29,"wk inc flu hosp",0,2025-03-29,"21","quantile",0.99,354
2025-03-29,"wk inc flu hosp",1,2025-04-05,"21","quantile",0.01,103
2025-03-29,"wk inc flu hosp",1,2025-04-05,"21","quantile",0.025,118
2025-03-29,"wk inc flu hosp",1,2025-04-05,"21","quantile",0.05,125
2025-03-29,"wk inc flu hosp",1,2025-04-05,"21","quantile",0.1,137
2025-03-29,"wk inc flu hosp",1,2025-04-05,"21","quantile",0.15,145
2025-03-29,"wk inc flu hosp",1,2025-04-05,"21","quantile",0.2,151
2025-03-29,"wk inc flu hosp",1,2025-04-05,"21","quantile",0.25,156
2025-03-29,"wk inc flu hosp",1,2025-04-05,"21","quantile",0.3,161
