reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.85,213
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.9,252
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.95,307
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.975,370
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.99,430
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.01,8
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.025,12
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.05,20
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.1,30
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.15,39
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.2,47
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.25,53
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.3,61
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.35,69
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.4,75
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.45,83
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.5,91
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.55,100
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.6,111
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.65,123
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.7,137
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.75,151
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.8,167
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.85,193
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.9,226
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.95,282
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.975,354
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.99,429
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.01,6
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.025,9
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.05,14
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.1,22
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.15,28
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.2,35
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.25,40
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.3,47
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.35,53
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.4,62
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.45,70
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.5,80
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.55,88
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.6,98
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.65,109
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.7,120
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.75,134
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.8,160
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.85,183
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.9,217
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.95,283
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.975,375
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.99,448
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.01,1
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.025,3
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.05,5
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.1,8
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.15,10
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.2,13
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.25,15
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.3,17
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.35,19
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.4,21
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.45,23
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.5,25
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.55,27
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.6,29
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.65,32
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.7,36
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.75,39
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.8,43
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.85,48
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.9,55
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.95,70
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.975,85
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.99,103
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.01,0
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.025,2
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.05,4
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.1,6
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.15,8
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.2,10
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.25,12
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.3,14
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.35,15
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.4,17
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.45,19
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.5,21
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.55,23
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.6,25
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.65,27
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.7,29
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.75,31
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.8,36
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.85,41
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.9,48
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.95,59
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.975,70
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.99,84
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.01,0
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.025,1
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.05,2
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.1,4
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.15,6
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.2,7
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.25,9
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.3,10
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.35,12
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.4,13
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.45,15
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.5,17
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.55,19
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.6,21
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.65,23
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.7,25
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.75,29
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.8,32
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.85,37
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.9,42
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.95,51
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.975,61
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.99,76
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.01,0
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.025,1
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.05,2
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.1,3
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.15,5
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.2,6
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.25,7
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.3,8
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.35,10
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.4,11
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.45,13
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.5,14
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.55,16
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.6,18
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.65,20
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.7,22
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.75,25
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.8,29
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.85,32
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.9,39
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.95,52
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.975,61
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.99,76
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.01,2
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.025,4
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.05,6
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.1,9
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.15,11
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.2,14
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.25,16
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.3,19
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.35,21
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.4,22
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.45,24
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.5,26
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.55,29
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.6,31
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.65,34
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.7,37
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.75,40
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.8,45
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.85,50
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.9,58
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.95,69
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.975,81
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.99,96
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.01,1
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.025,3
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.05,5
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.1,8
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.15,11
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.2,13
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.25,15
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.3,17
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.35,20
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.4,22
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.45,24
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.5,27
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.55,30
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.6,33
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.65,36
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.7,39
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.75,43
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.8,47
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.85,54
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.9,63
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.95,77
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.975,84
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.99,101
2025-05-10,wk inc flu hosp,2,2025-05-24,15,quantile,0.01,1
2025-05-10,wk inc flu hosp,2,2025-05-24,15,quantile,0.025,3
2025-05-10,wk inc flu hosp,2,2025-05-24,15,quantile,0.05,5
2025-05-10,wk inc flu hosp,2,2025-05-24,15,quantile,0.1,8
2025-05-10,wk inc flu hosp,2,2025-05-24,15,quantile,0.15,11
2025-05-10,wk inc flu hosp,2,2025-05-24,15,quantile,0.2,13
2025-05-10,wk inc flu hosp,2,2025-05-24,15,quantile,0.25,15
2025-05-10,wk inc flu hosp,2,2025-05-24,15,quantile,0.3,17
2025-05-10,wk inc flu hosp,2,2025-05-24,15,quantile,0.35,20
2025-05-10,wk inc flu hosp,2,2025-05-24,15,quantile,0.4,21
2025-05-10,wk inc flu hosp,2,2025-05-24,15,quantile,0.45,24
2025-05-10,wk inc flu hosp,2,2025-05-24,15,quantile,0.5,26
2025-05-10,wk inc flu hosp,2,2025-05-24,15,quantile,0.55,28
2025-05-10,wk inc flu hosp,2,2025-05-24,15,quantile,0.6,31
2025-05-10,wk inc flu hosp,2,2025-05-24,15,quantile,0.65,34
2025-05-10,wk inc flu hosp,2,2025-05-24,15,quantile,0.7,37
2025-05-10,wk inc flu hosp,2,2025-05-24,15,quantile,0.75,40
2025-05-10,wk inc flu hosp,2,2025-05-24,15,quantile,0.8,46
2025-05-10,wk inc flu hosp,2,2025-05-24,15,quantile,0.85,51
2025-05-10,wk inc flu hosp,2,2025-05-24,15,quantile,0.9,58
2025-05-10,wk inc flu hosp,2,2025-05-24,15,quantile,0.95,74
2025-05-10,wk inc flu hosp,2,2025-05-24,15,quantile,0.975,87
2025-05-10,wk inc flu hosp,2,2025-05-24,15,quantile,0.99,116
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.01,1
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.025,3
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.05,4
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.1,7
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.15,10
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.2,12
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.25,14
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.3,17
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.35,19
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.4,21
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.45,23
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.5,26
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.55,28
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.6,31
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.65,34
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.7,37
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.75,41
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.8,46
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.85,53
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.9,59
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.95,73
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.975,89
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.99,118
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.01,0
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.025,0
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.05,0
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.1,0
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.15,1
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.2,1
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.25,1
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.3,2
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.35,2
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.4,3
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.45,3
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.5,4
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.55,4
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.6,5
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.65,5
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.7,6
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.75,7
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.8,7
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.85,8
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.9,10
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.95,13
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.975,15
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.99,18
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.01,0
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.025,0
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.05,0
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.1,0
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.15,0
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.2,0
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.25,1
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.3,1
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.35,1
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.4,2
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.45,2
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.5,2
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.55,3
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.6,3
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.65,4
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.7,4
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.75,5
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.8,6
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.85,7
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.9,8
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.95,9
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.975,12
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.99,17
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.01,0
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.025,0
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.05,0
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.1,0
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.15,0
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.2,0
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.25,0
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.3,1
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.35,1
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.4,1
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.45,1
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.5,2
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.55,2
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.6,2
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.65,3
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.7,3
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.75,4
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.8,4
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.85,5
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.9,6
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.95,8
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.975,10
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.99,12
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.01,0
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.025,0
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.05,0
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.1,0
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.15,0
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.2,0
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.25,0
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.3,0
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.35,0
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.4,1
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.45,1
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.5,1
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.55,2
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.6,2
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.65,2
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.7,2
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.75,3
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.8,3
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.85,4
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.9,6
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.95,8
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.975,9
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.99,11
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.01,3
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.025,5
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.05,9
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.1,14
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.15,17
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.2,20
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.25,23
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.3,26
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.35,30
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.4,33
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.45,36
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.5,40
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.55,44
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.6,49
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.65,54
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.7,61
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.75,67
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.8,74
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.85,82
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.9,96
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.95,117
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.975,135
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.99,160
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.01,2
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.025,4
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.05,6
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.1,10
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.15,12
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.2,15
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.25,17
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.3,20
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.35,22
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.4,25
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.45,27
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.5,31
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.55,34
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.6,37
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.65,41
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.7,45
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.75,51
