reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,3,2026-01-24,18,quantile,0.3,350
2026-01-03,wk inc flu hosp,3,2026-01-24,18,quantile,0.35,441
2026-01-03,wk inc flu hosp,3,2026-01-24,18,quantile,0.4,534
2026-01-03,wk inc flu hosp,3,2026-01-24,18,quantile,0.45,654
2026-01-03,wk inc flu hosp,3,2026-01-24,18,quantile,0.5,806
2026-01-03,wk inc flu hosp,3,2026-01-24,18,quantile,0.55,896
2026-01-03,wk inc flu hosp,3,2026-01-24,18,quantile,0.6,1013
2026-01-03,wk inc flu hosp,3,2026-01-24,18,quantile,0.65,1097
2026-01-03,wk inc flu hosp,3,2026-01-24,18,quantile,0.7,1259
2026-01-03,wk inc flu hosp,3,2026-01-24,18,quantile,0.75,1444
2026-01-03,wk inc flu hosp,3,2026-01-24,18,quantile,0.8,1604
2026-01-03,wk inc flu hosp,3,2026-01-24,18,quantile,0.85,1762
2026-01-03,wk inc flu hosp,3,2026-01-24,18,quantile,0.9,2106
2026-01-03,wk inc flu hosp,3,2026-01-24,18,quantile,0.95,2691
2026-01-03,wk inc flu hosp,3,2026-01-24,18,quantile,0.975,3141
2026-01-03,wk inc flu hosp,3,2026-01-24,18,quantile,0.99,3563
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.01,663
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.025,663
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.05,663
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.1,663
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.15,663
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.2,663
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.25,690
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.3,743
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.35,803
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.4,882
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.45,953
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.5,1036
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.55,1134
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.6,1228
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.65,1365
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.7,1523
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.75,1713
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.8,1990
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.85,2291
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.9,2745
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.95,3812
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.975,4634
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.99,4953
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2025-11-22,0
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2025-11-29,0
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2025-12-06,0
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2025-12-13,0
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2025-12-20,0
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2025-12-27,0.23224043715846998
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-01-03,0.13797814207650275
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-01-10,0.12978142076502736
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-01-17,0.1352459016393443
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-01-24,0.08333333333333334
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-01-31,0.08879781420765029
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-02-07,0.0737704918032787
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-02-14,0.03142076502732241
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-02-21,0.03142076502732241
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-02-28,0.019125683060109294
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-03-07,0.017759562841530057
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-03-14,0.0068306010928961755
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-03-21,0.008196721311475412
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-03-28,0.0027322404371584704
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-04-04,0
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-04-11,0
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-04-18,0
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-04-25,0.0013661202185792352
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-05-02,0
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-05-09,0
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-05-16,0
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-05-23,0
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.01,194
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.025,233
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.05,250
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.1,283
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.15,295
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.2,307
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.25,314
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.3,325
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.35,335
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.4,343
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.45,352
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.5,360
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.55,372
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.6,380
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.65,389
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.7,402
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.75,417
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.8,435
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.85,460
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.9,499
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.95,572
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.975,638
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.99,748
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.01,175
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.025,219
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.05,276
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.1,314
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.15,335
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.2,354
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.25,371
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.3,386
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.35,399
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.4,411
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.45,423
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.5,439
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.55,456
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.6,471
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.65,490
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.7,517
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.75,554
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.8,590
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.85,640
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.9,712
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.95,857
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.975,979
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.99,1159
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.01,121
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.025,155
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.05,230
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.1,299
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.15,338
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.2,370
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.25,398
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.3,415
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.35,436
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.4,452
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.45,473
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.5,493
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.55,518
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.6,539
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.65,567
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.7,599
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.75,661
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.8,724
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.85,791
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.9,913
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.95,1068
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.975,1230
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.99,1502
2026-01-03,wk inc flu hosp,3,2026-01-24,19,quantile,0.01,64
2026-01-03,wk inc flu hosp,3,2026-01-24,19,quantile,0.025,109
2026-01-03,wk inc flu hosp,3,2026-01-24,19,quantile,0.05,151
2026-01-03,wk inc flu hosp,3,2026-01-24,19,quantile,0.1,225
2026-01-03,wk inc flu hosp,3,2026-01-24,19,quantile,0.15,286
2026-01-03,wk inc flu hosp,3,2026-01-24,19,quantile,0.2,319
2026-01-03,wk inc flu hosp,3,2026-01-24,19,quantile,0.25,348
2026-01-03,wk inc flu hosp,3,2026-01-24,19,quantile,0.3,377
2026-01-03,wk inc flu hosp,3,2026-01-24,19,quantile,0.35,411
2026-01-03,wk inc flu hosp,3,2026-01-24,19,quantile,0.4,448
2026-01-03,wk inc flu hosp,3,2026-01-24,19,quantile,0.45,482
2026-01-03,wk inc flu hosp,3,2026-01-24,19,quantile,0.5,517
2026-01-03,wk inc flu hosp,3,2026-01-24,19,quantile,0.55,556
2026-01-03,wk inc flu hosp,3,2026-01-24,19,quantile,0.6,581
2026-01-03,wk inc flu hosp,3,2026-01-24,19,quantile,0.65,610
2026-01-03,wk inc flu hosp,3,2026-01-24,19,quantile,0.7,641
2026-01-03,wk inc flu hosp,3,2026-01-24,19,quantile,0.75,682
2026-01-03,wk inc flu hosp,3,2026-01-24,19,quantile,0.8,754
2026-01-03,wk inc flu hosp,3,2026-01-24,19,quantile,0.85,829
2026-01-03,wk inc flu hosp,3,2026-01-24,19,quantile,0.9,955
2026-01-03,wk inc flu hosp,3,2026-01-24,19,quantile,0.95,1126
2026-01-03,wk inc flu hosp,3,2026-01-24,19,quantile,0.975,1266
2026-01-03,wk inc flu hosp,3,2026-01-24,19,quantile,0.99,1419
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.01,255
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.025,285
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.05,327
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.1,370
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.15,402
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.2,428
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.25,453
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.3,481
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.35,528
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.4,573
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.45,618
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.5,672
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.55,725
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.6,782
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.65,836
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.7,930
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.75,1024
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.8,1104
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.85,1223
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.9,1346
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.95,1554
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.975,1696
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.99,1750
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2025-11-22,0
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2025-11-29,0
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2025-12-06,0
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2025-12-13,0
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2025-12-20,0
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2025-12-27,0.01531393568147014
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-01-03,0.07350689127105667
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-01-10,0.13476263399693725
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-01-17,0.2297090352220521
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-01-24,0.13016845329249618
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-01-31,0.08575803981623278
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-02-07,0.06891271056661563
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-02-14,0.06125574272588056
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-02-21,0.0551301684532925
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-02-28,0.056661562021439515
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-03-07,0.03828483920367535
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-03-14,0.036753445635528334
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-03-21,0.012251148545176112
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-03-28,0
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-04-04,0
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-04-11,0
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-04-18,0
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-04-25,0
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-05-02,0
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-05-09,0.001531393568147014
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-05-16,0
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-05-23,0
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.01,233
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.025,270
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.05,295
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.1,323
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.15,346
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.2,363
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.25,387
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.3,396
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.35,418
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.4,430
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.45,442
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.5,459
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.55,476
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.6,492
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.65,505
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.7,527
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.75,547
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.8,575
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.85,596
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.9,637
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.95,703
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.975,780
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.99,910
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.01,186
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.025,206
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.05,237
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.1,299
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.15,338
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.2,369
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.25,411
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.3,442
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.35,477
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.4,504
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.45,528
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.5,551
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.55,572
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.6,595
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.65,635
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.7,665
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.75,707
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.8,766
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.85,820
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.9,893
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.95,1083
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.975,1198
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.99,1418
2026-01-03,wk inc flu hosp,2,2026-01-17,20,quantile,0.01,91
2026-01-03,wk inc flu hosp,2,2026-01-17,20,quantile,0.025,114
2026-01-03,wk inc flu hosp,2,2026-01-17,20,quantile,0.05,161
2026-01-03,wk inc flu hosp,2,2026-01-17,20,quantile,0.1,217
2026-01-03,wk inc flu hosp,2,2026-01-17,20,quantile,0.15,260
2026-01-03,wk inc flu hosp,2,2026-01-17,20,quantile,0.2,300
2026-01-03,wk inc flu hosp,2,2026-01-17,20,quantile,0.25,352
2026-01-03,wk inc flu hosp,2,2026-01-17,20,quantile,0.3,390
2026-01-03,wk inc flu hosp,2,2026-01-17,20,quantile,0.35,437
2026-01-03,wk inc flu hosp,2,2026-01-17,20,quantile,0.4,478
2026-01-03,wk inc flu hosp,2,2026-01-17,20,quantile,0.45,512
2026-01-03,wk inc flu hosp,2,2026-01-17,20,quantile,0.5,555
2026-01-03,wk inc flu hosp,2,2026-01-17,20,quantile,0.55,604
2026-01-03,wk inc flu hosp,2,2026-01-17,20,quantile,0.6,642
2026-01-03,wk inc flu hosp,2,2026-01-17,20,quantile,0.65,693
2026-01-03,wk inc flu hosp,2,2026-01-17,20,quantile,0.7,748
2026-01-03,wk inc flu hosp,2,2026-01-17,20,quantile,0.75,791
2026-01-03,wk inc flu hosp,2,2026-01-17,20,quantile,0.8,863
2026-01-03,wk inc flu hosp,2,2026-01-17,20,quantile,0.85,979
2026-01-03,wk inc flu hosp,2,2026-01-17,20,quantile,0.9,1075
2026-01-03,wk inc flu hosp,2,2026-01-17,20,quantile,0.95,1202
2026-01-03,wk inc flu hosp,2,2026-01-17,20,quantile,0.975,1341
2026-01-03,wk inc flu hosp,2,2026-01-17,20,quantile,0.99,1456
2026-01-03,wk inc flu hosp,3,2026-01-24,20,quantile,0.01,34
2026-01-03,wk inc flu hosp,3,2026-01-24,20,quantile,0.025,54
2026-01-03,wk inc flu hosp,3,2026-01-24,20,quantile,0.05,86
2026-01-03,wk inc flu hosp,3,2026-01-24,20,quantile,0.1,125
2026-01-03,wk inc flu hosp,3,2026-01-24,20,quantile,0.15,172
2026-01-03,wk inc flu hosp,3,2026-01-24,20,quantile,0.2,203
2026-01-03,wk inc flu hosp,3,2026-01-24,20,quantile,0.25,246
2026-01-03,wk inc flu hosp,3,2026-01-24,20,quantile,0.3,282
2026-01-03,wk inc flu hosp,3,2026-01-24,20,quantile,0.35,340
2026-01-03,wk inc flu hosp,3,2026-01-24,20,quantile,0.4,390
2026-01-03,wk inc flu hosp,3,2026-01-24,20,quantile,0.45,451
2026-01-03,wk inc flu hosp,3,2026-01-24,20,quantile,0.5,507
2026-01-03,wk inc flu hosp,3,2026-01-24,20,quantile,0.55,560
2026-01-03,wk inc flu hosp,3,2026-01-24,20,quantile,0.6,612
2026-01-03,wk inc flu hosp,3,2026-01-24,20,quantile,0.65,672
2026-01-03,wk inc flu hosp,3,2026-01-24,20,quantile,0.7,725
2026-01-03,wk inc flu hosp,3,2026-01-24,20,quantile,0.75,783
2026-01-03,wk inc flu hosp,3,2026-01-24,20,quantile,0.8,852
2026-01-03,wk inc flu hosp,3,2026-01-24,20,quantile,0.85,931
2026-01-03,wk inc flu hosp,3,2026-01-24,20,quantile,0.9,1043
2026-01-03,wk inc flu hosp,3,2026-01-24,20,quantile,0.95,1196
2026-01-03,wk inc flu hosp,3,2026-01-24,20,quantile,0.975,1322
2026-01-03,wk inc flu hosp,3,2026-01-24,20,quantile,0.99,1447
2026-01-03,peak inc flu hosp,NA,NA,20,quantile,0.01,302
2026-01-03,peak inc flu hosp,NA,NA,20,quantile,0.025,302
2026-01-03,peak inc flu hosp,NA,NA,20,quantile,0.05,321
2026-01-03,peak inc flu hosp,NA,NA,20,quantile,0.1,372
2026-01-03,peak inc flu hosp,NA,NA,20,quantile,0.15,418
2026-01-03,peak inc flu hosp,NA,NA,20,quantile,0.2,452
2026-01-03,peak inc flu hosp,NA,NA,20,quantile,0.25,499
2026-01-03,peak inc flu hosp,NA,NA,20,quantile,0.3,540
2026-01-03,peak inc flu hosp,NA,NA,20,quantile,0.35,581
2026-01-03,peak inc flu hosp,NA,NA,20,quantile,0.4,615
2026-01-03,peak inc flu hosp,NA,NA,20,quantile,0.45,660
2026-01-03,peak inc flu hosp,NA,NA,20,quantile,0.5,703
2026-01-03,peak inc flu hosp,NA,NA,20,quantile,0.55,744
2026-01-03,peak inc flu hosp,NA,NA,20,quantile,0.6,797
2026-01-03,peak inc flu hosp,NA,NA,20,quantile,0.65,834
2026-01-03,peak inc flu hosp,NA,NA,20,quantile,0.7,911
2026-01-03,peak inc flu hosp,NA,NA,20,quantile,0.75,991
2026-01-03,peak inc flu hosp,NA,NA,20,quantile,0.8,1094
2026-01-03,peak inc flu hosp,NA,NA,20,quantile,0.85,1194
2026-01-03,peak inc flu hosp,NA,NA,20,quantile,0.9,1279
2026-01-03,peak inc flu hosp,NA,NA,20,quantile,0.95,1435
2026-01-03,peak inc flu hosp,NA,NA,20,quantile,0.975,1480
2026-01-03,peak inc flu hosp,NA,NA,20,quantile,0.99,1516
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2025-11-22,0
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2025-11-29,0
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2025-12-06,0
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2025-12-13,0
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2025-12-20,0
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2025-12-27,0.02857142857142857
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-01-03,0.1974025974025974
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-01-10,0.24415584415584415
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-01-17,0.2
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-01-24,0.12467532467532468
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-01-31,0.1038961038961039
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-02-07,0.03116883116883117
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-02-14,0.02077922077922078
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-02-21,0.012987012987012988
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-02-28,0.015584415584415584
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-03-07,0.005194805194805195
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-03-14,0.01038961038961039
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-03-21,0.0025974025974025974
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-03-28,0
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-04-04,0
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-04-11,0
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-04-18,0
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-04-25,0
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-05-02,0
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-05-09,0
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-05-16,0.0025974025974025974
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-05-23,0
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.01,307
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.025,346
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.05,388
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.1,433
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.15,464
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.2,494
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.25,515
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.3,538
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.35,558
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.4,573
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.45,586
