reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.025,4
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.05,5
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.1,7
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.15,8
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.2,9
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.25,10
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.3,11
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.35,12
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.4,12
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.45,13
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.5,13
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.55,14
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.6,15
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.65,16
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.7,16
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.75,17
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.8,18
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.85,20
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.9,22
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.95,25
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.975,27
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.99,31
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.01,2
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.025,3
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.05,4
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.1,6
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.15,7
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.2,8
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.25,9
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.3,10
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.35,10
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.4,11
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.45,12
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.5,13
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.55,13
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.6,14
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.65,15
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.7,16
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.75,17
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.8,19
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.85,20
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.9,22
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.95,25
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.975,29
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.99,34
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.01,1
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.025,2
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.05,3
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.1,5
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.15,6
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.2,7
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.25,8
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.3,8
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.35,9
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.4,10
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.45,11
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.5,12
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.55,13
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.6,14
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.65,15
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.7,16
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.75,17
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.8,19
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.85,21
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.9,23
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.95,27
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.975,31
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.99,39
2026-05-30,peak inc flu hosp,NA,NA,18,quantile,0.01,906
2026-05-30,peak inc flu hosp,NA,NA,18,quantile,0.025,906
2026-05-30,peak inc flu hosp,NA,NA,18,quantile,0.05,906
2026-05-30,peak inc flu hosp,NA,NA,18,quantile,0.1,906
2026-05-30,peak inc flu hosp,NA,NA,18,quantile,0.15,906
2026-05-30,peak inc flu hosp,NA,NA,18,quantile,0.2,906
2026-05-30,peak inc flu hosp,NA,NA,18,quantile,0.25,906
2026-05-30,peak inc flu hosp,NA,NA,18,quantile,0.3,906
2026-05-30,peak inc flu hosp,NA,NA,18,quantile,0.35,906
2026-05-30,peak inc flu hosp,NA,NA,18,quantile,0.4,906
2026-05-30,peak inc flu hosp,NA,NA,18,quantile,0.45,906
2026-05-30,peak inc flu hosp,NA,NA,18,quantile,0.5,906
2026-05-30,peak inc flu hosp,NA,NA,18,quantile,0.55,906
2026-05-30,peak inc flu hosp,NA,NA,18,quantile,0.6,906
2026-05-30,peak inc flu hosp,NA,NA,18,quantile,0.65,906
2026-05-30,peak inc flu hosp,NA,NA,18,quantile,0.7,906
2026-05-30,peak inc flu hosp,NA,NA,18,quantile,0.75,906
2026-05-30,peak inc flu hosp,NA,NA,18,quantile,0.8,906
2026-05-30,peak inc flu hosp,NA,NA,18,quantile,0.85,906
2026-05-30,peak inc flu hosp,NA,NA,18,quantile,0.9,906
2026-05-30,peak inc flu hosp,NA,NA,18,quantile,0.95,906
2026-05-30,peak inc flu hosp,NA,NA,18,quantile,0.975,906
2026-05-30,peak inc flu hosp,NA,NA,18,quantile,0.99,906
2026-05-30,peak week inc flu hosp,NA,NA,18,pmf,2025-11-22,0
2026-05-30,peak week inc flu hosp,NA,NA,18,pmf,2025-11-29,0
2026-05-30,peak week inc flu hosp,NA,NA,18,pmf,2025-12-06,0
2026-05-30,peak week inc flu hosp,NA,NA,18,pmf,2025-12-13,0
2026-05-30,peak week inc flu hosp,NA,NA,18,pmf,2025-12-20,0
2026-05-30,peak week inc flu hosp,NA,NA,18,pmf,2025-12-27,0
2026-05-30,peak week inc flu hosp,NA,NA,18,pmf,2026-01-03,1
2026-05-30,peak week inc flu hosp,NA,NA,18,pmf,2026-01-10,0
2026-05-30,peak week inc flu hosp,NA,NA,18,pmf,2026-01-17,0
2026-05-30,peak week inc flu hosp,NA,NA,18,pmf,2026-01-24,0
2026-05-30,peak week inc flu hosp,NA,NA,18,pmf,2026-01-31,0
2026-05-30,peak week inc flu hosp,NA,NA,18,pmf,2026-02-07,0
2026-05-30,peak week inc flu hosp,NA,NA,18,pmf,2026-02-14,0
2026-05-30,peak week inc flu hosp,NA,NA,18,pmf,2026-02-21,0
2026-05-30,peak week inc flu hosp,NA,NA,18,pmf,2026-02-28,0
2026-05-30,peak week inc flu hosp,NA,NA,18,pmf,2026-03-07,0
2026-05-30,peak week inc flu hosp,NA,NA,18,pmf,2026-03-14,0
2026-05-30,peak week inc flu hosp,NA,NA,18,pmf,2026-03-21,0
2026-05-30,peak week inc flu hosp,NA,NA,18,pmf,2026-03-28,0
2026-05-30,peak week inc flu hosp,NA,NA,18,pmf,2026-04-04,0
2026-05-30,peak week inc flu hosp,NA,NA,18,pmf,2026-04-11,0
2026-05-30,peak week inc flu hosp,NA,NA,18,pmf,2026-04-18,0
2026-05-30,peak week inc flu hosp,NA,NA,18,pmf,2026-04-25,0
2026-05-30,peak week inc flu hosp,NA,NA,18,pmf,2026-05-02,0
2026-05-30,peak week inc flu hosp,NA,NA,18,pmf,2026-05-09,0
2026-05-30,peak week inc flu hosp,NA,NA,18,pmf,2026-05-16,0
2026-05-30,peak week inc flu hosp,NA,NA,18,pmf,2026-05-23,0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.01,0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.025,0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.05,0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.1,0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.15,0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.2,0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.25,0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.3,0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.35,0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.4,0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.45,0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.5,0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.55,0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.6,0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.65,0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.7,0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.75,0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.8,0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.85,1
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.9,1
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.95,1
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.975,2
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.99,2
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.01,0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.025,0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.05,0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.1,0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.15,0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.2,0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.25,0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.3,0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.35,0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.4,0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.45,0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.5,0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.55,0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.6,0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.65,0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.7,0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.75,0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.8,0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.85,1
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.9,1
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.95,1
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.975,2
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.99,2
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.01,0
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.025,0
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.05,0
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.1,0
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.15,0
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.2,0
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.25,0
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.3,0
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.35,0
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.4,0
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.45,0
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.5,0
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.55,0
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.6,0
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.65,0
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.7,0
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.75,0
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.8,0
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.85,1
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.9,1
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.95,2
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.975,2
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.99,3
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.01,0
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.025,0
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.05,0
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.1,0
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.15,0
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.2,0
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.25,0
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.3,0
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.35,0
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.4,0
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.45,0
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.5,0
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.55,0
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.6,0
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.65,0
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.7,0
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.75,0
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.8,0
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.85,1
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.9,1
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.95,1
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.975,2
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.99,3
2026-05-30,peak inc flu hosp,NA,NA,19,quantile,0.01,382
2026-05-30,peak inc flu hosp,NA,NA,19,quantile,0.025,382
2026-05-30,peak inc flu hosp,NA,NA,19,quantile,0.05,382
2026-05-30,peak inc flu hosp,NA,NA,19,quantile,0.1,382
2026-05-30,peak inc flu hosp,NA,NA,19,quantile,0.15,382
2026-05-30,peak inc flu hosp,NA,NA,19,quantile,0.2,382
2026-05-30,peak inc flu hosp,NA,NA,19,quantile,0.25,382
2026-05-30,peak inc flu hosp,NA,NA,19,quantile,0.3,382
2026-05-30,peak inc flu hosp,NA,NA,19,quantile,0.35,382
2026-05-30,peak inc flu hosp,NA,NA,19,quantile,0.4,382
2026-05-30,peak inc flu hosp,NA,NA,19,quantile,0.45,382
2026-05-30,peak inc flu hosp,NA,NA,19,quantile,0.5,382
2026-05-30,peak inc flu hosp,NA,NA,19,quantile,0.55,382
2026-05-30,peak inc flu hosp,NA,NA,19,quantile,0.6,382
2026-05-30,peak inc flu hosp,NA,NA,19,quantile,0.65,382
2026-05-30,peak inc flu hosp,NA,NA,19,quantile,0.7,382
2026-05-30,peak inc flu hosp,NA,NA,19,quantile,0.75,382
2026-05-30,peak inc flu hosp,NA,NA,19,quantile,0.8,382
2026-05-30,peak inc flu hosp,NA,NA,19,quantile,0.85,382
2026-05-30,peak inc flu hosp,NA,NA,19,quantile,0.9,382
2026-05-30,peak inc flu hosp,NA,NA,19,quantile,0.95,382
2026-05-30,peak inc flu hosp,NA,NA,19,quantile,0.975,382
2026-05-30,peak inc flu hosp,NA,NA,19,quantile,0.99,382
2026-05-30,peak week inc flu hosp,NA,NA,19,pmf,2025-11-22,0
2026-05-30,peak week inc flu hosp,NA,NA,19,pmf,2025-11-29,0
2026-05-30,peak week inc flu hosp,NA,NA,19,pmf,2025-12-06,0
2026-05-30,peak week inc flu hosp,NA,NA,19,pmf,2025-12-13,0
2026-05-30,peak week inc flu hosp,NA,NA,19,pmf,2025-12-20,0
2026-05-30,peak week inc flu hosp,NA,NA,19,pmf,2025-12-27,0
2026-05-30,peak week inc flu hosp,NA,NA,19,pmf,2026-01-03,1
2026-05-30,peak week inc flu hosp,NA,NA,19,pmf,2026-01-10,0
2026-05-30,peak week inc flu hosp,NA,NA,19,pmf,2026-01-17,0
2026-05-30,peak week inc flu hosp,NA,NA,19,pmf,2026-01-24,0
2026-05-30,peak week inc flu hosp,NA,NA,19,pmf,2026-01-31,0
2026-05-30,peak week inc flu hosp,NA,NA,19,pmf,2026-02-07,0
2026-05-30,peak week inc flu hosp,NA,NA,19,pmf,2026-02-14,0
2026-05-30,peak week inc flu hosp,NA,NA,19,pmf,2026-02-21,0
2026-05-30,peak week inc flu hosp,NA,NA,19,pmf,2026-02-28,0
2026-05-30,peak week inc flu hosp,NA,NA,19,pmf,2026-03-07,0
2026-05-30,peak week inc flu hosp,NA,NA,19,pmf,2026-03-14,0
2026-05-30,peak week inc flu hosp,NA,NA,19,pmf,2026-03-21,0
2026-05-30,peak week inc flu hosp,NA,NA,19,pmf,2026-03-28,0
2026-05-30,peak week inc flu hosp,NA,NA,19,pmf,2026-04-04,0
2026-05-30,peak week inc flu hosp,NA,NA,19,pmf,2026-04-11,0
2026-05-30,peak week inc flu hosp,NA,NA,19,pmf,2026-04-18,0
2026-05-30,peak week inc flu hosp,NA,NA,19,pmf,2026-04-25,0
2026-05-30,peak week inc flu hosp,NA,NA,19,pmf,2026-05-02,0
2026-05-30,peak week inc flu hosp,NA,NA,19,pmf,2026-05-09,0
2026-05-30,peak week inc flu hosp,NA,NA,19,pmf,2026-05-16,0
2026-05-30,peak week inc flu hosp,NA,NA,19,pmf,2026-05-23,0
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.01,1
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.025,1
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.05,2
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.1,3
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.15,3
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.2,4
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.25,4
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.3,5
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.35,5
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.4,6
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.45,6
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.5,6
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.55,7
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.6,7
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.65,8
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.7,8
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.75,9
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.8,10
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.85,10
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.9,11
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.95,12
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.975,14
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.99,16
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.01,0
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.025,1
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.05,1
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.1,2
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.15,3
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.2,3
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.25,4
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.3,4
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.35,5
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.4,5
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.45,5
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.5,6
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.55,6
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.6,7
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.65,7
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.7,8
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.75,9
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.8,10
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.85,11
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.9,13
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.95,15
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.975,17
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.99,21
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.01,0
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.025,0
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.05,1
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.1,2
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.15,2
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.2,3
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.25,3
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.3,4
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.35,4
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.4,5
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.45,5
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.5,6
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.55,6
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.6,7
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.65,7
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.7,8
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.75,9
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.8,10
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.85,11
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.9,13
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.95,16
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.975,20
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.99,26
2026-05-30,wk inc flu hosp,3,2026-06-20,20,quantile,0.01,0
2026-05-30,wk inc flu hosp,3,2026-06-20,20,quantile,0.025,0
2026-05-30,wk inc flu hosp,3,2026-06-20,20,quantile,0.05,0
2026-05-30,wk inc flu hosp,3,2026-06-20,20,quantile,0.1,1
2026-05-30,wk inc flu hosp,3,2026-06-20,20,quantile,0.15,2
2026-05-30,wk inc flu hosp,3,2026-06-20,20,quantile,0.2,3
2026-05-30,wk inc flu hosp,3,2026-06-20,20,quantile,0.25,3
2026-05-30,wk inc flu hosp,3,2026-06-20,20,quantile,0.3,4
2026-05-30,wk inc flu hosp,3,2026-06-20,20,quantile,0.35,4
2026-05-30,wk inc flu hosp,3,2026-06-20,20,quantile,0.4,5
2026-05-30,wk inc flu hosp,3,2026-06-20,20,quantile,0.45,5
2026-05-30,wk inc flu hosp,3,2026-06-20,20,quantile,0.5,6
2026-05-30,wk inc flu hosp,3,2026-06-20,20,quantile,0.55,6
2026-05-30,wk inc flu hosp,3,2026-06-20,20,quantile,0.6,7
2026-05-30,wk inc flu hosp,3,2026-06-20,20,quantile,0.65,7
2026-05-30,wk inc flu hosp,3,2026-06-20,20,quantile,0.7,8
2026-05-30,wk inc flu hosp,3,2026-06-20,20,quantile,0.75,9
2026-05-30,wk inc flu hosp,3,2026-06-20,20,quantile,0.8,10
2026-05-30,wk inc flu hosp,3,2026-06-20,20,quantile,0.85,11
2026-05-30,wk inc flu hosp,3,2026-06-20,20,quantile,0.9,13
2026-05-30,wk inc flu hosp,3,2026-06-20,20,quantile,0.95,18
2026-05-30,wk inc flu hosp,3,2026-06-20,20,quantile,0.975,23
2026-05-30,wk inc flu hosp,3,2026-06-20,20,quantile,0.99,34
2026-05-30,peak inc flu hosp,NA,NA,20,quantile,0.01,353
2026-05-30,peak inc flu hosp,NA,NA,20,quantile,0.025,353
2026-05-30,peak inc flu hosp,NA,NA,20,quantile,0.05,353
2026-05-30,peak inc flu hosp,NA,NA,20,quantile,0.1,353
2026-05-30,peak inc flu hosp,NA,NA,20,quantile,0.15,353
2026-05-30,peak inc flu hosp,NA,NA,20,quantile,0.2,353
2026-05-30,peak inc flu hosp,NA,NA,20,quantile,0.25,353
2026-05-30,peak inc flu hosp,NA,NA,20,quantile,0.3,353
2026-05-30,peak inc flu hosp,NA,NA,20,quantile,0.35,353
2026-05-30,peak inc flu hosp,NA,NA,20,quantile,0.4,353
2026-05-30,peak inc flu hosp,NA,NA,20,quantile,0.45,353
2026-05-30,peak inc flu hosp,NA,NA,20,quantile,0.5,353
2026-05-30,peak inc flu hosp,NA,NA,20,quantile,0.55,353
2026-05-30,peak inc flu hosp,NA,NA,20,quantile,0.6,353
2026-05-30,peak inc flu hosp,NA,NA,20,quantile,0.65,353
2026-05-30,peak inc flu hosp,NA,NA,20,quantile,0.7,353
2026-05-30,peak inc flu hosp,NA,NA,20,quantile,0.75,353
2026-05-30,peak inc flu hosp,NA,NA,20,quantile,0.8,353
2026-05-30,peak inc flu hosp,NA,NA,20,quantile,0.85,353
