reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.25,22
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.3,23
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.35,25
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.4,26
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.45,28
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.5,29
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.55,30
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.6,32
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.65,33
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.7,35
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.75,37
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.8,40
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.85,42
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.9,47
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.95,53
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.975,62
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.99,71
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.01,4
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.025,6
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.05,7
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.1,8
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.15,10
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.2,12
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.25,13
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.3,14
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.35,16
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.4,17
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.45,19
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.5,20
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.55,21
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.6,23
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.65,26
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.7,27
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.75,30
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.8,33
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.85,36
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.9,42
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.95,53
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.975,62
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.99,74
2026-01-24,wk inc flu hosp,2,2026-02-07,11,quantile,0.01,0
2026-01-24,wk inc flu hosp,2,2026-02-07,11,quantile,0.025,1
2026-01-24,wk inc flu hosp,2,2026-02-07,11,quantile,0.05,3
2026-01-24,wk inc flu hosp,2,2026-02-07,11,quantile,0.1,4
2026-01-24,wk inc flu hosp,2,2026-02-07,11,quantile,0.15,5
2026-01-24,wk inc flu hosp,2,2026-02-07,11,quantile,0.2,6
2026-01-24,wk inc flu hosp,2,2026-02-07,11,quantile,0.25,8
2026-01-24,wk inc flu hosp,2,2026-02-07,11,quantile,0.3,9
2026-01-24,wk inc flu hosp,2,2026-02-07,11,quantile,0.35,10
2026-01-24,wk inc flu hosp,2,2026-02-07,11,quantile,0.4,12
2026-01-24,wk inc flu hosp,2,2026-02-07,11,quantile,0.45,12
2026-01-24,wk inc flu hosp,2,2026-02-07,11,quantile,0.5,14
2026-01-24,wk inc flu hosp,2,2026-02-07,11,quantile,0.55,15
2026-01-24,wk inc flu hosp,2,2026-02-07,11,quantile,0.6,17
2026-01-24,wk inc flu hosp,2,2026-02-07,11,quantile,0.65,19
2026-01-24,wk inc flu hosp,2,2026-02-07,11,quantile,0.7,21
2026-01-24,wk inc flu hosp,2,2026-02-07,11,quantile,0.75,23
2026-01-24,wk inc flu hosp,2,2026-02-07,11,quantile,0.8,26
2026-01-24,wk inc flu hosp,2,2026-02-07,11,quantile,0.85,31
2026-01-24,wk inc flu hosp,2,2026-02-07,11,quantile,0.9,36
2026-01-24,wk inc flu hosp,2,2026-02-07,11,quantile,0.95,52
2026-01-24,wk inc flu hosp,2,2026-02-07,11,quantile,0.975,63
2026-01-24,wk inc flu hosp,2,2026-02-07,11,quantile,0.99,80
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.01,0
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.025,0
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.05,0
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.1,1
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.15,2
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.2,3
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.25,4
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.3,5
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.35,6
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.4,7
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.45,8
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.5,9
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.55,10
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.6,11
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.65,12
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.7,14
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.75,17
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.8,20
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.85,24
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.9,31
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.95,47
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.975,60
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.99,78
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.01,100
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.025,100
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.05,100
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.1,100
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.15,100
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.2,100
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.25,100
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.3,100
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.35,100
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.4,100
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.45,100
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.5,100
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.55,100
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.6,100
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.65,100
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.7,100
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.75,100
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.8,100
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.85,100
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.9,100
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.95,100
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.975,100
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.99,118
2026-01-24,peak week inc flu hosp,NA,NA,11,pmf,2025-11-22,0
2026-01-24,peak week inc flu hosp,NA,NA,11,pmf,2025-11-29,0
2026-01-24,peak week inc flu hosp,NA,NA,11,pmf,2025-12-06,0
2026-01-24,peak week inc flu hosp,NA,NA,11,pmf,2025-12-13,0
2026-01-24,peak week inc flu hosp,NA,NA,11,pmf,2025-12-20,0
2026-01-24,peak week inc flu hosp,NA,NA,11,pmf,2025-12-27,0
2026-01-24,peak week inc flu hosp,NA,NA,11,pmf,2026-01-03,0.985985985985986
2026-01-24,peak week inc flu hosp,NA,NA,11,pmf,2026-01-10,0
2026-01-24,peak week inc flu hosp,NA,NA,11,pmf,2026-01-17,0
2026-01-24,peak week inc flu hosp,NA,NA,11,pmf,2026-01-24,0
2026-01-24,peak week inc flu hosp,NA,NA,11,pmf,2026-01-31,0.001001001001001001
2026-01-24,peak week inc flu hosp,NA,NA,11,pmf,2026-02-07,0.001001001001001001
2026-01-24,peak week inc flu hosp,NA,NA,11,pmf,2026-02-14,0.002002002002002002
2026-01-24,peak week inc flu hosp,NA,NA,11,pmf,2026-02-21,0.002002002002002002
2026-01-24,peak week inc flu hosp,NA,NA,11,pmf,2026-02-28,0.002002002002002002
2026-01-24,peak week inc flu hosp,NA,NA,11,pmf,2026-03-07,0.003003003003003003
2026-01-24,peak week inc flu hosp,NA,NA,11,pmf,2026-03-14,0.001001001001001001
2026-01-24,peak week inc flu hosp,NA,NA,11,pmf,2026-03-21,0
2026-01-24,peak week inc flu hosp,NA,NA,11,pmf,2026-03-28,0
2026-01-24,peak week inc flu hosp,NA,NA,11,pmf,2026-04-04,0.001001001001001001
2026-01-24,peak week inc flu hosp,NA,NA,11,pmf,2026-04-11,0
2026-01-24,peak week inc flu hosp,NA,NA,11,pmf,2026-04-18,0
2026-01-24,peak week inc flu hosp,NA,NA,11,pmf,2026-04-25,0
2026-01-24,peak week inc flu hosp,NA,NA,11,pmf,2026-05-02,0
2026-01-24,peak week inc flu hosp,NA,NA,11,pmf,2026-05-09,0
2026-01-24,peak week inc flu hosp,NA,NA,11,pmf,2026-05-16,0.001001001001001001
2026-01-24,peak week inc flu hosp,NA,NA,11,pmf,2026-05-23,0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.01,755
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.025,835
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.05,900
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.1,984
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.15,1050
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.2,1135
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.25,1200
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.3,1280
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.35,1376
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.4,1462
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.45,1546
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.5,1648
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.55,1738
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.6,1813
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.65,1896
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.7,2002
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.75,2104
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.8,2199
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.85,2360
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.9,2553
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.95,2892
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.975,3120
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.99,3539
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.01,403
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.025,456
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.05,496
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.1,594
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.15,656
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.2,721
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.25,817
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.3,920
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.35,1025
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.4,1143
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.45,1312
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.5,1488
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.55,1652
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.6,1795
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.65,1954
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.7,2103
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.75,2274
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.8,2506
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.85,2922
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.9,3397
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.95,4292
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.975,4904
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.99,5488
2026-01-24,wk inc flu hosp,2,2026-02-07,12,quantile,0.01,207
2026-01-24,wk inc flu hosp,2,2026-02-07,12,quantile,0.025,254
2026-01-24,wk inc flu hosp,2,2026-02-07,12,quantile,0.05,298
2026-01-24,wk inc flu hosp,2,2026-02-07,12,quantile,0.1,348
2026-01-24,wk inc flu hosp,2,2026-02-07,12,quantile,0.15,406
2026-01-24,wk inc flu hosp,2,2026-02-07,12,quantile,0.2,473
2026-01-24,wk inc flu hosp,2,2026-02-07,12,quantile,0.25,546
2026-01-24,wk inc flu hosp,2,2026-02-07,12,quantile,0.3,628
2026-01-24,wk inc flu hosp,2,2026-02-07,12,quantile,0.35,729
2026-01-24,wk inc flu hosp,2,2026-02-07,12,quantile,0.4,884
2026-01-24,wk inc flu hosp,2,2026-02-07,12,quantile,0.45,1049
2026-01-24,wk inc flu hosp,2,2026-02-07,12,quantile,0.5,1224
2026-01-24,wk inc flu hosp,2,2026-02-07,12,quantile,0.55,1491
2026-01-24,wk inc flu hosp,2,2026-02-07,12,quantile,0.6,1696
2026-01-24,wk inc flu hosp,2,2026-02-07,12,quantile,0.65,1862
2026-01-24,wk inc flu hosp,2,2026-02-07,12,quantile,0.7,2051
2026-01-24,wk inc flu hosp,2,2026-02-07,12,quantile,0.75,2293
2026-01-24,wk inc flu hosp,2,2026-02-07,12,quantile,0.8,2711
2026-01-24,wk inc flu hosp,2,2026-02-07,12,quantile,0.85,3384
2026-01-24,wk inc flu hosp,2,2026-02-07,12,quantile,0.9,4320
2026-01-24,wk inc flu hosp,2,2026-02-07,12,quantile,0.95,5406
2026-01-24,wk inc flu hosp,2,2026-02-07,12,quantile,0.975,6394
2026-01-24,wk inc flu hosp,2,2026-02-07,12,quantile,0.99,7147
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.01,119
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.025,142
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.05,168
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.1,219
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.15,260
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.2,307
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.25,363
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.3,460
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.35,548
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.4,655
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.45,819
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.5,980
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.55,1191
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.6,1478
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.65,1730
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.7,2030
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.75,2332
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.8,2716
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.85,3290
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.9,4328
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.95,6150
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.975,7726
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.99,9397
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.01,2573
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.025,2573
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.05,2573
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.1,2573
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.15,2573
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.2,2573
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.25,2573
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.3,2573
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.35,2573
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.4,2573
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.45,2573
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.5,2573
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.55,2573
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.6,2573
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.65,2573
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.7,2573
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.75,2787
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.8,3384
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.85,4257
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.9,5247
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.95,7539
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.975,9023
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.99,10293
2026-01-24,peak week inc flu hosp,NA,NA,12,pmf,2025-11-22,0
2026-01-24,peak week inc flu hosp,NA,NA,12,pmf,2025-11-29,0
2026-01-24,peak week inc flu hosp,NA,NA,12,pmf,2025-12-06,0
2026-01-24,peak week inc flu hosp,NA,NA,12,pmf,2025-12-13,0
2026-01-24,peak week inc flu hosp,NA,NA,12,pmf,2025-12-20,0
2026-01-24,peak week inc flu hosp,NA,NA,12,pmf,2025-12-27,0
2026-01-24,peak week inc flu hosp,NA,NA,12,pmf,2026-01-03,0.7191256830601094
2026-01-24,peak week inc flu hosp,NA,NA,12,pmf,2026-01-10,0
2026-01-24,peak week inc flu hosp,NA,NA,12,pmf,2026-01-17,0
2026-01-24,peak week inc flu hosp,NA,NA,12,pmf,2026-01-24,0.0032786885245901644
2026-01-24,peak week inc flu hosp,NA,NA,12,pmf,2026-01-31,0.028415300546448093
2026-01-24,peak week inc flu hosp,NA,NA,12,pmf,2026-02-07,0.06010928961748635
2026-01-24,peak week inc flu hosp,NA,NA,12,pmf,2026-02-14,0.04043715846994536
2026-01-24,peak week inc flu hosp,NA,NA,12,pmf,2026-02-21,0.06338797814207651
2026-01-24,peak week inc flu hosp,NA,NA,12,pmf,2026-02-28,0.04153005464480875
2026-01-24,peak week inc flu hosp,NA,NA,12,pmf,2026-03-07,0.014207650273224046
2026-01-24,peak week inc flu hosp,NA,NA,12,pmf,2026-03-14,0.015300546448087433
2026-01-24,peak week inc flu hosp,NA,NA,12,pmf,2026-03-21,0.006557377049180329
2026-01-24,peak week inc flu hosp,NA,NA,12,pmf,2026-03-28,0.0032786885245901644
2026-01-24,peak week inc flu hosp,NA,NA,12,pmf,2026-04-04,0.0021857923497267764
2026-01-24,peak week inc flu hosp,NA,NA,12,pmf,2026-04-11,0
2026-01-24,peak week inc flu hosp,NA,NA,12,pmf,2026-04-18,0
2026-01-24,peak week inc flu hosp,NA,NA,12,pmf,2026-04-25,0.0021857923497267764
2026-01-24,peak week inc flu hosp,NA,NA,12,pmf,2026-05-02,0
2026-01-24,peak week inc flu hosp,NA,NA,12,pmf,2026-05-09,0
2026-01-24,peak week inc flu hosp,NA,NA,12,pmf,2026-05-16,0
2026-01-24,peak week inc flu hosp,NA,NA,12,pmf,2026-05-23,0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.01,95
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.025,121
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.05,131
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.1,146
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.15,157
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.2,167
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.25,176
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.3,183
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.35,190
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.4,198
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.45,207
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.5,219
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.55,227
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.6,238
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.65,249
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.7,263
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.75,278
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.8,295
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.85,312
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.9,332
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.95,360
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.975,392
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.99,440
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.01,41
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.025,52
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.05,63
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.1,77
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.15,86
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.2,95
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.25,104
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.3,112
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.35,121
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.4,129
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.45,140
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.5,154
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.55,169
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.6,182
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.65,198
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.7,216
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.75,235
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.8,257
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.85,288
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.9,321
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.95,376
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.975,412
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.99,456
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.01,22
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.025,27
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.05,32
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.1,42
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.15,50
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.2,56
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.25,63
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.3,70
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.35,78
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.4,86
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.45,96
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.5,108
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.55,122
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.6,136
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.65,152
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.7,170
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.75,197
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.8,233
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.85,262
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.9,304
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.95,375
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.975,437
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.99,523
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.01,9
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.025,13
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.05,17
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.1,25
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.15,29
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.2,34
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.25,39
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.3,45
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.35,50
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.4,59
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.45,67
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.5,75
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.55,87
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.6,100
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.65,116
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.7,134
