reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.7,2577
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.75,2718
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.8,2929
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.85,3207
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.9,3501
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.95,4022
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.975,4626
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.99,5257
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.01,703
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.025,844
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.05,1049
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.1,1285
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.15,1578
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.2,1777
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.25,1940
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.3,2083
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.35,2226
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.4,2425
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.45,2553
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.5,2754
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.55,2938
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.6,3070
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.65,3263
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.7,3458
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.75,3738
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.8,4017
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.85,4467
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.9,5003
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.95,5707
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.975,6386
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.99,7421
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.01,806
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.025,973
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.05,1235
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.1,1660
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.15,1919
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.2,2142
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.25,2350
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.3,2570
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.35,2786
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.4,3059
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.45,3302
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.5,3526
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.55,3753
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.6,3967
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.65,4271
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.7,4526
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.75,4868
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.8,5261
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.85,5863
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.9,6553
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.95,8325
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.975,9273
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.99,11128
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.01,891
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.025,1106
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.05,1426
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.1,1789
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.15,2148
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.2,2485
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.25,2700
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.3,2979
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.35,3313
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.4,3644
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.45,3891
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.5,4237
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.55,4577
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.6,4964
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.65,5424
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.7,5836
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.75,6250
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.8,6966
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.85,7813
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.9,9075
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.95,10680
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.975,12148
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.99,14318
2025-01-11,wk flu hosp rate change,0,2025-01-11,17,pmf,large_decrease,0.12
2025-01-11,wk flu hosp rate change,0,2025-01-11,17,pmf,decrease,0.099
2025-01-11,wk flu hosp rate change,0,2025-01-11,17,pmf,stable,0.109
2025-01-11,wk flu hosp rate change,0,2025-01-11,17,pmf,increase,0.123
2025-01-11,wk flu hosp rate change,0,2025-01-11,17,pmf,large_increase,0.549
2025-01-11,wk flu hosp rate change,1,2025-01-18,17,pmf,large_decrease,0.049
2025-01-11,wk flu hosp rate change,1,2025-01-18,17,pmf,decrease,0.043
2025-01-11,wk flu hosp rate change,1,2025-01-18,17,pmf,stable,0.1
2025-01-11,wk flu hosp rate change,1,2025-01-18,17,pmf,increase,0.082
2025-01-11,wk flu hosp rate change,1,2025-01-18,17,pmf,large_increase,0.726
2025-01-11,wk flu hosp rate change,2,2025-01-25,17,pmf,large_decrease,0.012
2025-01-11,wk flu hosp rate change,2,2025-01-25,17,pmf,decrease,0.036
2025-01-11,wk flu hosp rate change,2,2025-01-25,17,pmf,stable,0.088
2025-01-11,wk flu hosp rate change,2,2025-01-25,17,pmf,increase,0.06
2025-01-11,wk flu hosp rate change,2,2025-01-25,17,pmf,large_increase,0.804
2025-01-11,wk flu hosp rate change,3,2025-02-01,17,pmf,large_decrease,0.01
2025-01-11,wk flu hosp rate change,3,2025-02-01,17,pmf,decrease,0.018
2025-01-11,wk flu hosp rate change,3,2025-02-01,17,pmf,stable,0.077
2025-01-11,wk flu hosp rate change,3,2025-02-01,17,pmf,increase,0.043
2025-01-11,wk flu hosp rate change,3,2025-02-01,17,pmf,large_increase,0.852
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.01,271
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.025,339
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.05,416
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.1,511
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.15,578
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.2,631
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.25,694
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.3,754
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.35,822
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.4,880
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.45,937
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.5,992
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.55,1040
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.6,1118
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.65,1205
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.7,1287
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.75,1368
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.8,1451
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.85,1595
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.9,1741
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.95,2034
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.975,2339
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.99,2536
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.01,360
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.025,441
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.05,545
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.1,664
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.15,753
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.2,830
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.25,919
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.3,1011
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.35,1086
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.4,1162
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.45,1213
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.5,1296
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.55,1389
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.6,1467
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.65,1572
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.7,1702
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.75,1822
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.8,1942
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.85,2104
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.9,2351
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.95,2806
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.975,3241
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.99,3517
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.01,331
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.025,415
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.05,540
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.1,693
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.15,833
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.2,932
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.25,1034
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.3,1109
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.35,1202
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.4,1301
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.45,1397
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.5,1507
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.55,1607
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.6,1733
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.65,1867
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.7,2033
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.75,2235
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.8,2431
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.85,2658
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.9,2957
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.95,3389
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.975,3938
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.99,4623
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.01,382
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.025,484
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.05,578
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.1,719
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.15,830
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.2,933
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.25,1059
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.3,1186
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.35,1297
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.4,1419
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.45,1535
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.5,1666
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.55,1772
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.6,1925
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.65,2040
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.7,2189
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.75,2400
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.8,2639
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.85,2925
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.9,3534
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.95,4205
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.975,5174
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.99,5996
2025-01-11,wk flu hosp rate change,0,2025-01-11,18,pmf,large_decrease,0.165
2025-01-11,wk flu hosp rate change,0,2025-01-11,18,pmf,decrease,0.114
2025-01-11,wk flu hosp rate change,0,2025-01-11,18,pmf,stable,0.107
2025-01-11,wk flu hosp rate change,0,2025-01-11,18,pmf,increase,0.129
2025-01-11,wk flu hosp rate change,0,2025-01-11,18,pmf,large_increase,0.485
2025-01-11,wk flu hosp rate change,1,2025-01-18,18,pmf,large_decrease,0.044
2025-01-11,wk flu hosp rate change,1,2025-01-18,18,pmf,decrease,0.057
2025-01-11,wk flu hosp rate change,1,2025-01-18,18,pmf,stable,0.165
2025-01-11,wk flu hosp rate change,1,2025-01-18,18,pmf,increase,0.072
2025-01-11,wk flu hosp rate change,1,2025-01-18,18,pmf,large_increase,0.662
2025-01-11,wk flu hosp rate change,2,2025-01-25,18,pmf,large_decrease,0.032
2025-01-11,wk flu hosp rate change,2,2025-01-25,18,pmf,decrease,0.049
2025-01-11,wk flu hosp rate change,2,2025-01-25,18,pmf,stable,0.143
2025-01-11,wk flu hosp rate change,2,2025-01-25,18,pmf,increase,0.097
2025-01-11,wk flu hosp rate change,2,2025-01-25,18,pmf,large_increase,0.679
2025-01-11,wk flu hosp rate change,3,2025-02-01,18,pmf,large_decrease,0.02
2025-01-11,wk flu hosp rate change,3,2025-02-01,18,pmf,decrease,0.042
2025-01-11,wk flu hosp rate change,3,2025-02-01,18,pmf,stable,0.151
2025-01-11,wk flu hosp rate change,3,2025-02-01,18,pmf,increase,0.068
2025-01-11,wk flu hosp rate change,3,2025-02-01,18,pmf,large_increase,0.719
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.01,54
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.025,75
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.05,87
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.1,111
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.15,127
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.2,141
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.25,156
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.3,166
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.35,176
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.4,185
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.45,201
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.5,208
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.55,222
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.6,239
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.65,253
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.7,267
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.75,281
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.8,302
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.85,328
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.9,361
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.95,413
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.975,479
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.99,545
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.01,55
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.025,86
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.05,108
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.1,136
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.15,154
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.2,174
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.25,185
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.3,203
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.35,221
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.4,238
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.45,257
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.5,272
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.55,289
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.6,305
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.65,328
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.7,354
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.75,376
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.8,406
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.85,441
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.9,482
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.95,561
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.975,639
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.99,703
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.01,85
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.025,110
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.05,133
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.1,167
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.15,194
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.2,220
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.25,249
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.3,268
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.35,294
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.4,316
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.45,336
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.5,360
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.55,385
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.6,409
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.65,437
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.7,473
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.75,506
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.8,551
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.85,606
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.9,683
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.95,798
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.975,942
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.99,1034
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.01,77
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.025,113
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.05,143
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.1,185
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.15,223
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.2,258
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.25,280
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.3,316
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.35,341
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.4,370
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.45,399
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.5,433
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.55,463
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.6,508
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.65,541
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.7,583
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.75,636
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.8,696
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.85,764
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.9,885
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.95,1107
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.975,1295
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.99,1556
2025-01-11,wk flu hosp rate change,0,2025-01-11,19,pmf,large_decrease,0.012
2025-01-11,wk flu hosp rate change,0,2025-01-11,19,pmf,decrease,0.121
2025-01-11,wk flu hosp rate change,0,2025-01-11,19,pmf,stable,0.276
2025-01-11,wk flu hosp rate change,0,2025-01-11,19,pmf,increase,0.238
2025-01-11,wk flu hosp rate change,0,2025-01-11,19,pmf,large_increase,0.353
2025-01-11,wk flu hosp rate change,1,2025-01-18,19,pmf,large_decrease,0.001
2025-01-11,wk flu hosp rate change,1,2025-01-18,19,pmf,decrease,0.028
2025-01-11,wk flu hosp rate change,1,2025-01-18,19,pmf,stable,0.314
2025-01-11,wk flu hosp rate change,1,2025-01-18,19,pmf,increase,0.191
2025-01-11,wk flu hosp rate change,1,2025-01-18,19,pmf,large_increase,0.466
2025-01-11,wk flu hosp rate change,2,2025-01-25,19,pmf,large_decrease,0
2025-01-11,wk flu hosp rate change,2,2025-01-25,19,pmf,decrease,0.007
2025-01-11,wk flu hosp rate change,2,2025-01-25,19,pmf,stable,0.217
2025-01-11,wk flu hosp rate change,2,2025-01-25,19,pmf,increase,0.174
2025-01-11,wk flu hosp rate change,2,2025-01-25,19,pmf,large_increase,0.602
2025-01-11,wk flu hosp rate change,3,2025-02-01,19,pmf,large_decrease,0
2025-01-11,wk flu hosp rate change,3,2025-02-01,19,pmf,decrease,0.008
2025-01-11,wk flu hosp rate change,3,2025-02-01,19,pmf,stable,0.164
2025-01-11,wk flu hosp rate change,3,2025-02-01,19,pmf,increase,0.127
2025-01-11,wk flu hosp rate change,3,2025-02-01,19,pmf,large_increase,0.701
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.01,94
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.025,124
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.05,150
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.1,198
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.15,230
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.2,258
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.25,282
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.3,303
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.35,333
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.4,356
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.45,382
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.5,404
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.55,431
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.6,455
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.65,481
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.7,503
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.75,533
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.8,573
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.85,615
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.9,681
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.95,830
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.975,925
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.99,1047
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.01,118
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.025,153
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.05,184
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.1,235
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.15,273
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.2,301
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.25,329
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.3,359
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.35,390
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.4,414
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.45,440
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.5,472
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.55,496
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.6,525
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.65,560
