reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,1,2025-12-13,13,quantile,0.65,395
2025-12-06,wk inc flu hosp,1,2025-12-13,13,quantile,0.7,421
2025-12-06,wk inc flu hosp,1,2025-12-13,13,quantile,0.75,454
2025-12-06,wk inc flu hosp,1,2025-12-13,13,quantile,0.8,485
2025-12-06,wk inc flu hosp,1,2025-12-13,13,quantile,0.85,529
2025-12-06,wk inc flu hosp,1,2025-12-13,13,quantile,0.9,583
2025-12-06,wk inc flu hosp,1,2025-12-13,13,quantile,0.95,675
2025-12-06,wk inc flu hosp,1,2025-12-13,13,quantile,0.975,777
2025-12-06,wk inc flu hosp,1,2025-12-13,13,quantile,0.99,960
2025-12-06,wk inc flu hosp,2,2025-12-20,13,quantile,0.01,141
2025-12-06,wk inc flu hosp,2,2025-12-20,13,quantile,0.025,181
2025-12-06,wk inc flu hosp,2,2025-12-20,13,quantile,0.05,217
2025-12-06,wk inc flu hosp,2,2025-12-20,13,quantile,0.1,252
2025-12-06,wk inc flu hosp,2,2025-12-20,13,quantile,0.15,287
2025-12-06,wk inc flu hosp,2,2025-12-20,13,quantile,0.2,319
2025-12-06,wk inc flu hosp,2,2025-12-20,13,quantile,0.25,340
2025-12-06,wk inc flu hosp,2,2025-12-20,13,quantile,0.3,366
2025-12-06,wk inc flu hosp,2,2025-12-20,13,quantile,0.35,388
2025-12-06,wk inc flu hosp,2,2025-12-20,13,quantile,0.4,416
2025-12-06,wk inc flu hosp,2,2025-12-20,13,quantile,0.45,454
2025-12-06,wk inc flu hosp,2,2025-12-20,13,quantile,0.5,480
2025-12-06,wk inc flu hosp,2,2025-12-20,13,quantile,0.55,506
2025-12-06,wk inc flu hosp,2,2025-12-20,13,quantile,0.6,546
2025-12-06,wk inc flu hosp,2,2025-12-20,13,quantile,0.65,584
2025-12-06,wk inc flu hosp,2,2025-12-20,13,quantile,0.7,618
2025-12-06,wk inc flu hosp,2,2025-12-20,13,quantile,0.75,665
2025-12-06,wk inc flu hosp,2,2025-12-20,13,quantile,0.8,742
2025-12-06,wk inc flu hosp,2,2025-12-20,13,quantile,0.85,826
2025-12-06,wk inc flu hosp,2,2025-12-20,13,quantile,0.9,914
2025-12-06,wk inc flu hosp,2,2025-12-20,13,quantile,0.95,1140
2025-12-06,wk inc flu hosp,2,2025-12-20,13,quantile,0.975,1399
2025-12-06,wk inc flu hosp,2,2025-12-20,13,quantile,0.99,1816
2025-12-06,wk inc flu hosp,3,2025-12-27,13,quantile,0.01,128
2025-12-06,wk inc flu hosp,3,2025-12-27,13,quantile,0.025,167
2025-12-06,wk inc flu hosp,3,2025-12-27,13,quantile,0.05,213
2025-12-06,wk inc flu hosp,3,2025-12-27,13,quantile,0.1,268
2025-12-06,wk inc flu hosp,3,2025-12-27,13,quantile,0.15,311
2025-12-06,wk inc flu hosp,3,2025-12-27,13,quantile,0.2,355
2025-12-06,wk inc flu hosp,3,2025-12-27,13,quantile,0.25,394
2025-12-06,wk inc flu hosp,3,2025-12-27,13,quantile,0.3,437
2025-12-06,wk inc flu hosp,3,2025-12-27,13,quantile,0.35,468
2025-12-06,wk inc flu hosp,3,2025-12-27,13,quantile,0.4,515
2025-12-06,wk inc flu hosp,3,2025-12-27,13,quantile,0.45,559
2025-12-06,wk inc flu hosp,3,2025-12-27,13,quantile,0.5,600
2025-12-06,wk inc flu hosp,3,2025-12-27,13,quantile,0.55,653
2025-12-06,wk inc flu hosp,3,2025-12-27,13,quantile,0.6,706
2025-12-06,wk inc flu hosp,3,2025-12-27,13,quantile,0.65,767
2025-12-06,wk inc flu hosp,3,2025-12-27,13,quantile,0.7,826
2025-12-06,wk inc flu hosp,3,2025-12-27,13,quantile,0.75,905
2025-12-06,wk inc flu hosp,3,2025-12-27,13,quantile,0.8,989
2025-12-06,wk inc flu hosp,3,2025-12-27,13,quantile,0.85,1136
2025-12-06,wk inc flu hosp,3,2025-12-27,13,quantile,0.9,1312
2025-12-06,wk inc flu hosp,3,2025-12-27,13,quantile,0.95,1640
2025-12-06,wk inc flu hosp,3,2025-12-27,13,quantile,0.975,2076
2025-12-06,wk inc flu hosp,3,2025-12-27,13,quantile,0.99,2741
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.01,225
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.025,264
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.05,310
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.1,366
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.15,443
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.2,528
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.25,598
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.3,674
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.35,768
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.4,853
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.45,1001
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.5,1102
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.55,1195
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.6,1334
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.65,1500
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.7,1706
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.75,1896
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.8,2142
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.85,2480
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.9,2809
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.95,3404
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.975,3682
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.99,3915
2025-12-06,peak week inc flu hosp,NA,NA,13,pmf,2025-11-22,0
2025-12-06,peak week inc flu hosp,NA,NA,13,pmf,2025-11-29,0
2025-12-06,peak week inc flu hosp,NA,NA,13,pmf,2025-12-06,0.010835913312693499
2025-12-06,peak week inc flu hosp,NA,NA,13,pmf,2025-12-13,0.043343653250773995
2025-12-06,peak week inc flu hosp,NA,NA,13,pmf,2025-12-20,0.10681114551083591
2025-12-06,peak week inc flu hosp,NA,NA,13,pmf,2025-12-27,0.14241486068111456
2025-12-06,peak week inc flu hosp,NA,NA,13,pmf,2026-01-03,0.13777089783281735
2025-12-06,peak week inc flu hosp,NA,NA,13,pmf,2026-01-10,0.10526315789473684
2025-12-06,peak week inc flu hosp,NA,NA,13,pmf,2026-01-17,0.10061919504643962
2025-12-06,peak week inc flu hosp,NA,NA,13,pmf,2026-01-24,0.0804953560371517
2025-12-06,peak week inc flu hosp,NA,NA,13,pmf,2026-01-31,0.07894736842105263
2025-12-06,peak week inc flu hosp,NA,NA,13,pmf,2026-02-07,0.06346749226006192
2025-12-06,peak week inc flu hosp,NA,NA,13,pmf,2026-02-14,0.05108359133126935
2025-12-06,peak week inc flu hosp,NA,NA,13,pmf,2026-02-21,0.030959752321981424
2025-12-06,peak week inc flu hosp,NA,NA,13,pmf,2026-02-28,0.020123839009287926
2025-12-06,peak week inc flu hosp,NA,NA,13,pmf,2026-03-07,0.007739938080495356
2025-12-06,peak week inc flu hosp,NA,NA,13,pmf,2026-03-14,0.01238390092879257
2025-12-06,peak week inc flu hosp,NA,NA,13,pmf,2026-03-21,0.0046439628482972135
2025-12-06,peak week inc flu hosp,NA,NA,13,pmf,2026-03-28,0
2025-12-06,peak week inc flu hosp,NA,NA,13,pmf,2026-04-04,0.0015479876160990713
2025-12-06,peak week inc flu hosp,NA,NA,13,pmf,2026-04-11,0
2025-12-06,peak week inc flu hosp,NA,NA,13,pmf,2026-04-18,0
2025-12-06,peak week inc flu hosp,NA,NA,13,pmf,2026-04-25,0
2025-12-06,peak week inc flu hosp,NA,NA,13,pmf,2026-05-02,0
2025-12-06,peak week inc flu hosp,NA,NA,13,pmf,2026-05-09,0.0015479876160990713
2025-12-06,peak week inc flu hosp,NA,NA,13,pmf,2026-05-16,0
2025-12-06,peak week inc flu hosp,NA,NA,13,pmf,2026-05-23,0
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.01,9
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.025,13
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.05,16
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.1,19
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.15,21
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.2,23
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.25,24
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.3,26
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.35,27
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.4,29
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.45,30
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.5,31
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.55,33
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.6,34
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.65,35
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.7,37
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.75,38
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.8,40
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.85,42
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.9,47
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.95,52
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.975,57
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.99,63
2025-12-06,wk inc flu hosp,1,2025-12-13,15,quantile,0.01,6
2025-12-06,wk inc flu hosp,1,2025-12-13,15,quantile,0.025,9
2025-12-06,wk inc flu hosp,1,2025-12-13,15,quantile,0.05,12
2025-12-06,wk inc flu hosp,1,2025-12-13,15,quantile,0.1,16
2025-12-06,wk inc flu hosp,1,2025-12-13,15,quantile,0.15,19
2025-12-06,wk inc flu hosp,1,2025-12-13,15,quantile,0.2,22
2025-12-06,wk inc flu hosp,1,2025-12-13,15,quantile,0.25,24
2025-12-06,wk inc flu hosp,1,2025-12-13,15,quantile,0.3,26
2025-12-06,wk inc flu hosp,1,2025-12-13,15,quantile,0.35,28
2025-12-06,wk inc flu hosp,1,2025-12-13,15,quantile,0.4,29
2025-12-06,wk inc flu hosp,1,2025-12-13,15,quantile,0.45,32
2025-12-06,wk inc flu hosp,1,2025-12-13,15,quantile,0.5,34
2025-12-06,wk inc flu hosp,1,2025-12-13,15,quantile,0.55,36
2025-12-06,wk inc flu hosp,1,2025-12-13,15,quantile,0.6,38
2025-12-06,wk inc flu hosp,1,2025-12-13,15,quantile,0.65,40
2025-12-06,wk inc flu hosp,1,2025-12-13,15,quantile,0.7,44
2025-12-06,wk inc flu hosp,1,2025-12-13,15,quantile,0.75,47
2025-12-06,wk inc flu hosp,1,2025-12-13,15,quantile,0.8,51
2025-12-06,wk inc flu hosp,1,2025-12-13,15,quantile,0.85,55
2025-12-06,wk inc flu hosp,1,2025-12-13,15,quantile,0.9,60
2025-12-06,wk inc flu hosp,1,2025-12-13,15,quantile,0.95,70
2025-12-06,wk inc flu hosp,1,2025-12-13,15,quantile,0.975,78
2025-12-06,wk inc flu hosp,1,2025-12-13,15,quantile,0.99,98
2025-12-06,wk inc flu hosp,2,2025-12-20,15,quantile,0.01,3
2025-12-06,wk inc flu hosp,2,2025-12-20,15,quantile,0.025,6
2025-12-06,wk inc flu hosp,2,2025-12-20,15,quantile,0.05,9
2025-12-06,wk inc flu hosp,2,2025-12-20,15,quantile,0.1,13
2025-12-06,wk inc flu hosp,2,2025-12-20,15,quantile,0.15,16
2025-12-06,wk inc flu hosp,2,2025-12-20,15,quantile,0.2,19
2025-12-06,wk inc flu hosp,2,2025-12-20,15,quantile,0.25,22
2025-12-06,wk inc flu hosp,2,2025-12-20,15,quantile,0.3,24
2025-12-06,wk inc flu hosp,2,2025-12-20,15,quantile,0.35,27
2025-12-06,wk inc flu hosp,2,2025-12-20,15,quantile,0.4,30
2025-12-06,wk inc flu hosp,2,2025-12-20,15,quantile,0.45,33
2025-12-06,wk inc flu hosp,2,2025-12-20,15,quantile,0.5,36
2025-12-06,wk inc flu hosp,2,2025-12-20,15,quantile,0.55,38
2025-12-06,wk inc flu hosp,2,2025-12-20,15,quantile,0.6,42
2025-12-06,wk inc flu hosp,2,2025-12-20,15,quantile,0.65,45
2025-12-06,wk inc flu hosp,2,2025-12-20,15,quantile,0.7,49
2025-12-06,wk inc flu hosp,2,2025-12-20,15,quantile,0.75,54
2025-12-06,wk inc flu hosp,2,2025-12-20,15,quantile,0.8,61
2025-12-06,wk inc flu hosp,2,2025-12-20,15,quantile,0.85,68
2025-12-06,wk inc flu hosp,2,2025-12-20,15,quantile,0.9,77
2025-12-06,wk inc flu hosp,2,2025-12-20,15,quantile,0.95,90
2025-12-06,wk inc flu hosp,2,2025-12-20,15,quantile,0.975,110
2025-12-06,wk inc flu hosp,2,2025-12-20,15,quantile,0.99,136
2025-12-06,wk inc flu hosp,3,2025-12-27,15,quantile,0.01,1
2025-12-06,wk inc flu hosp,3,2025-12-27,15,quantile,0.025,3
2025-12-06,wk inc flu hosp,3,2025-12-27,15,quantile,0.05,5
2025-12-06,wk inc flu hosp,3,2025-12-27,15,quantile,0.1,10
2025-12-06,wk inc flu hosp,3,2025-12-27,15,quantile,0.15,13
2025-12-06,wk inc flu hosp,3,2025-12-27,15,quantile,0.2,17
2025-12-06,wk inc flu hosp,3,2025-12-27,15,quantile,0.25,20
2025-12-06,wk inc flu hosp,3,2025-12-27,15,quantile,0.3,24
2025-12-06,wk inc flu hosp,3,2025-12-27,15,quantile,0.35,27
2025-12-06,wk inc flu hosp,3,2025-12-27,15,quantile,0.4,30
2025-12-06,wk inc flu hosp,3,2025-12-27,15,quantile,0.45,33
2025-12-06,wk inc flu hosp,3,2025-12-27,15,quantile,0.5,36
2025-12-06,wk inc flu hosp,3,2025-12-27,15,quantile,0.55,40
2025-12-06,wk inc flu hosp,3,2025-12-27,15,quantile,0.6,43
2025-12-06,wk inc flu hosp,3,2025-12-27,15,quantile,0.65,47
2025-12-06,wk inc flu hosp,3,2025-12-27,15,quantile,0.7,52
2025-12-06,wk inc flu hosp,3,2025-12-27,15,quantile,0.75,57
2025-12-06,wk inc flu hosp,3,2025-12-27,15,quantile,0.8,65
2025-12-06,wk inc flu hosp,3,2025-12-27,15,quantile,0.85,73
2025-12-06,wk inc flu hosp,3,2025-12-27,15,quantile,0.9,90
2025-12-06,wk inc flu hosp,3,2025-12-27,15,quantile,0.95,114
2025-12-06,wk inc flu hosp,3,2025-12-27,15,quantile,0.975,132
2025-12-06,wk inc flu hosp,3,2025-12-27,15,quantile,0.99,173
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.01,42
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.025,42
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.05,42
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.1,42
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.15,42
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.2,42
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.25,42
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.3,42
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.35,42
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.4,47
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.45,51
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.5,56
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.55,63
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.6,69
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.65,76
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.7,83
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.75,95
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.8,116
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.85,136
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.9,167
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.95,224
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.975,291
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.99,338
2025-12-06,peak week inc flu hosp,NA,NA,15,pmf,2025-11-22,0.3544165757906215
2025-12-06,peak week inc flu hosp,NA,NA,15,pmf,2025-11-29,0
2025-12-06,peak week inc flu hosp,NA,NA,15,pmf,2025-12-06,0.020719738276990182
2025-12-06,peak week inc flu hosp,NA,NA,15,pmf,2025-12-13,0.05343511450381678
2025-12-06,peak week inc flu hosp,NA,NA,15,pmf,2025-12-20,0.06652126499454743
2025-12-06,peak week inc flu hosp,NA,NA,15,pmf,2025-12-27,0.05670665212649944
2025-12-06,peak week inc flu hosp,NA,NA,15,pmf,2026-01-03,0.05670665212649944
2025-12-06,peak week inc flu hosp,NA,NA,15,pmf,2026-01-10,0.05670665212649944
2025-12-06,peak week inc flu hosp,NA,NA,15,pmf,2026-01-17,0.06652126499454743
2025-12-06,peak week inc flu hosp,NA,NA,15,pmf,2026-01-24,0.054525627044711
2025-12-06,peak week inc flu hosp,NA,NA,15,pmf,2026-01-31,0.06543075245365321
2025-12-06,peak week inc flu hosp,NA,NA,15,pmf,2026-02-07,0.040348964013086144
2025-12-06,peak week inc flu hosp,NA,NA,15,pmf,2026-02-14,0.033805888767720824
2025-12-06,peak week inc flu hosp,NA,NA,15,pmf,2026-02-21,0.03053435114503816
2025-12-06,peak week inc flu hosp,NA,NA,15,pmf,2026-02-28,0.016357688113413302
2025-12-06,peak week inc flu hosp,NA,NA,15,pmf,2026-03-07,0.009814612868047981
2025-12-06,peak week inc flu hosp,NA,NA,15,pmf,2026-03-14,0.0043620501635768805
2025-12-06,peak week inc flu hosp,NA,NA,15,pmf,2026-03-21,0.0010905125408942201
2025-12-06,peak week inc flu hosp,NA,NA,15,pmf,2026-03-28,0.0021810250817884402
2025-12-06,peak week inc flu hosp,NA,NA,15,pmf,2026-04-04,0
2025-12-06,peak week inc flu hosp,NA,NA,15,pmf,2026-04-11,0.0021810250817884402
2025-12-06,peak week inc flu hosp,NA,NA,15,pmf,2026-04-18,0.0010905125408942201
2025-12-06,peak week inc flu hosp,NA,NA,15,pmf,2026-04-25,0.0010905125408942201
2025-12-06,peak week inc flu hosp,NA,NA,15,pmf,2026-05-02,0
2025-12-06,peak week inc flu hosp,NA,NA,15,pmf,2026-05-09,0.00327153762268266
2025-12-06,peak week inc flu hosp,NA,NA,15,pmf,2026-05-16,0.0010905125408942201
2025-12-06,peak week inc flu hosp,NA,NA,15,pmf,2026-05-23,0.0010905125408942201
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.01,35
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.025,38
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.05,42
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.1,47
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.15,51
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.2,53
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.25,55
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.3,57
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.35,59
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.4,61
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.45,62
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.5,64
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.55,66
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.6,67
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.65,70
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.7,72
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.75,74
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.8,77
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.85,81
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.9,86
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.95,93
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.975,100
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.99,112
2025-12-06,wk inc flu hosp,1,2025-12-13,16,quantile,0.01,34
2025-12-06,wk inc flu hosp,1,2025-12-13,16,quantile,0.025,41
2025-12-06,wk inc flu hosp,1,2025-12-13,16,quantile,0.05,49
2025-12-06,wk inc flu hosp,1,2025-12-13,16,quantile,0.1,58
2025-12-06,wk inc flu hosp,1,2025-12-13,16,quantile,0.15,64
2025-12-06,wk inc flu hosp,1,2025-12-13,16,quantile,0.2,68
2025-12-06,wk inc flu hosp,1,2025-12-13,16,quantile,0.25,72
2025-12-06,wk inc flu hosp,1,2025-12-13,16,quantile,0.3,75
2025-12-06,wk inc flu hosp,1,2025-12-13,16,quantile,0.35,80
2025-12-06,wk inc flu hosp,1,2025-12-13,16,quantile,0.4,83
2025-12-06,wk inc flu hosp,1,2025-12-13,16,quantile,0.45,86
2025-12-06,wk inc flu hosp,1,2025-12-13,16,quantile,0.5,89
2025-12-06,wk inc flu hosp,1,2025-12-13,16,quantile,0.55,91
2025-12-06,wk inc flu hosp,1,2025-12-13,16,quantile,0.6,95
2025-12-06,wk inc flu hosp,1,2025-12-13,16,quantile,0.65,99
2025-12-06,wk inc flu hosp,1,2025-12-13,16,quantile,0.7,102
2025-12-06,wk inc flu hosp,1,2025-12-13,16,quantile,0.75,108
2025-12-06,wk inc flu hosp,1,2025-12-13,16,quantile,0.8,113
2025-12-06,wk inc flu hosp,1,2025-12-13,16,quantile,0.85,119
2025-12-06,wk inc flu hosp,1,2025-12-13,16,quantile,0.9,126
2025-12-06,wk inc flu hosp,1,2025-12-13,16,quantile,0.95,147
2025-12-06,wk inc flu hosp,1,2025-12-13,16,quantile,0.975,166
2025-12-06,wk inc flu hosp,1,2025-12-13,16,quantile,0.99,197
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.01,30
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.025,41
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.05,46
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.1,61
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.15,69
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.2,77
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.25,87
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.3,96
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.35,102
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.4,110
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.45,116
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.5,120
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.55,126
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.6,131
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.65,137
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.7,145
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.75,150
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.8,158
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.85,170
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.9,186
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.95,222
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.975,259
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.99,342
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.01,24
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.025,39
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.05,48
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.1,62
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.15,74
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.2,86
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.25,100
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.3,111
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.35,121
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.4,137
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.45,145
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.5,154
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.55,161
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.6,169
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.65,178
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.7,185
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.75,195
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.8,210
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.85,231
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.9,255
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.95,303
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.975,362
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.99,442
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.01,54
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.025,63
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.05,73
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.1,91
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.15,104
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.2,119
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.25,138
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.3,160
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.35,176
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.4,192
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.45,219
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.5,244
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.55,278
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.6,312
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.65,355
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.7,396
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.75,457
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.8,503
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.85,582
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.9,671
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.95,779
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.975,873
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.99,961
2025-12-06,peak week inc flu hosp,NA,NA,16,pmf,2025-11-22,0
