reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.75,64888
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.8,73894
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.85,83666
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.9,96923
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.95,136538
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.975,182008
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.99,298326
2025-02-15,wk flu hosp rate change,0,2025-02-15,US,pmf,large_decrease,0.074
2025-02-15,wk flu hosp rate change,0,2025-02-15,US,pmf,decrease,0.209
2025-02-15,wk flu hosp rate change,0,2025-02-15,US,pmf,stable,0.353
2025-02-15,wk flu hosp rate change,0,2025-02-15,US,pmf,increase,0.217
2025-02-15,wk flu hosp rate change,0,2025-02-15,US,pmf,large_increase,0.147
2025-02-15,wk flu hosp rate change,1,2025-02-22,US,pmf,large_decrease,0.16
2025-02-15,wk flu hosp rate change,1,2025-02-22,US,pmf,decrease,0.145
2025-02-15,wk flu hosp rate change,1,2025-02-22,US,pmf,stable,0.38
2025-02-15,wk flu hosp rate change,1,2025-02-22,US,pmf,increase,0.098
2025-02-15,wk flu hosp rate change,1,2025-02-22,US,pmf,large_increase,0.217
2025-02-15,wk flu hosp rate change,2,2025-03-01,US,pmf,large_decrease,0.22
2025-02-15,wk flu hosp rate change,2,2025-03-01,US,pmf,decrease,0.147
2025-02-15,wk flu hosp rate change,2,2025-03-01,US,pmf,stable,0.317
2025-02-15,wk flu hosp rate change,2,2025-03-01,US,pmf,increase,0.097
2025-02-15,wk flu hosp rate change,2,2025-03-01,US,pmf,large_increase,0.219
2025-02-15,wk flu hosp rate change,3,2025-03-08,US,pmf,large_decrease,0.302
2025-02-15,wk flu hosp rate change,3,2025-03-08,US,pmf,decrease,0.117
2025-02-15,wk flu hosp rate change,3,2025-03-08,US,pmf,stable,0.255
2025-02-15,wk flu hosp rate change,3,2025-03-08,US,pmf,increase,0.08
2025-02-15,wk flu hosp rate change,3,2025-03-08,US,pmf,large_increase,0.246
2025-02-15,wk flu hosp rate change,4,2025-03-15,US,pmf,large_decrease,0
2025-02-15,wk flu hosp rate change,4,2025-03-15,US,pmf,decrease,0
2025-02-15,wk flu hosp rate change,4,2025-03-15,US,pmf,stable,0
2025-02-15,wk flu hosp rate change,4,2025-03-15,US,pmf,increase,0
2025-02-15,wk flu hosp rate change,4,2025-03-15,US,pmf,large_increase,0
2025-02-15,wk flu hosp rate change,5,2025-03-22,US,pmf,large_decrease,0
2025-02-15,wk flu hosp rate change,5,2025-03-22,US,pmf,decrease,0
2025-02-15,wk flu hosp rate change,5,2025-03-22,US,pmf,stable,0
2025-02-15,wk flu hosp rate change,5,2025-03-22,US,pmf,increase,0
2025-02-15,wk flu hosp rate change,5,2025-03-22,US,pmf,large_increase,0
2025-02-15,wk flu hosp rate change,6,2025-03-29,US,pmf,large_decrease,0
2025-02-15,wk flu hosp rate change,6,2025-03-29,US,pmf,decrease,0
2025-02-15,wk flu hosp rate change,6,2025-03-29,US,pmf,stable,0
2025-02-15,wk flu hosp rate change,6,2025-03-29,US,pmf,increase,0
2025-02-15,wk flu hosp rate change,6,2025-03-29,US,pmf,large_increase,0
2025-02-15,wk flu hosp rate change,7,2025-04-05,US,pmf,large_decrease,0
2025-02-15,wk flu hosp rate change,7,2025-04-05,US,pmf,decrease,0
2025-02-15,wk flu hosp rate change,7,2025-04-05,US,pmf,stable,0
2025-02-15,wk flu hosp rate change,7,2025-04-05,US,pmf,increase,0
2025-02-15,wk flu hosp rate change,7,2025-04-05,US,pmf,large_increase,0
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.01,406
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.025,440
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.05,471
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.1,517
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.15,546
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.2,567
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.25,585
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.3,600
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.35,612
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.4,622
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.45,635
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.5,644
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.55,653
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.6,665
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.65,677
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.7,689
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.75,704
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.8,722
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.85,742
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.9,777
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.95,828
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.975,888
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.99,955
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.01,227
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.025,287
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.05,333
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.1,390
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.15,445
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.2,484
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.25,527
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.3,562
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.35,582
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.4,600
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.45,618
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.5,631
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.55,651
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.6,669
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.65,680
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.7,698
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.75,722
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.8,761
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.85,812
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.9,900
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.95,1057
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.975,1182
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.99,1353
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.01,145
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.025,189
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.05,233
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.1,297
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.15,343
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.2,397
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.25,447
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.3,490
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.35,537
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.4,577
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.45,609
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.5,627
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.55,644
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.6,663
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.65,683
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.7,701
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.75,738
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.8,802
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.85,888
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.9,1073
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.95,1356
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.975,1794
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.99,2468
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.01,88
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.025,115
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.05,155
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.1,215
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.15,261
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.2,319
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.25,383
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.3,442
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.35,502
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.4,554
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.45,593
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.5,618
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.55,638
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.6,658
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.65,681
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.7,706
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.75,765
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.8,874
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.85,1015
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.9,1329
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.95,2083
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.975,3481
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.99,6699
2025-02-15,wk flu hosp rate change,0,2025-02-15,01,pmf,large_decrease,0.073
2025-02-15,wk flu hosp rate change,0,2025-02-15,01,pmf,decrease,0.23
2025-02-15,wk flu hosp rate change,0,2025-02-15,01,pmf,stable,0.446
2025-02-15,wk flu hosp rate change,0,2025-02-15,01,pmf,increase,0.188
2025-02-15,wk flu hosp rate change,0,2025-02-15,01,pmf,large_increase,0.063
2025-02-15,wk flu hosp rate change,1,2025-02-22,01,pmf,large_decrease,0.151
2025-02-15,wk flu hosp rate change,1,2025-02-22,01,pmf,decrease,0.125
2025-02-15,wk flu hosp rate change,1,2025-02-22,01,pmf,stable,0.516
2025-02-15,wk flu hosp rate change,1,2025-02-22,01,pmf,increase,0.092
2025-02-15,wk flu hosp rate change,1,2025-02-22,01,pmf,large_increase,0.116
2025-02-15,wk flu hosp rate change,2,2025-03-01,01,pmf,large_decrease,0.194
2025-02-15,wk flu hosp rate change,2,2025-03-01,01,pmf,decrease,0.132
2025-02-15,wk flu hosp rate change,2,2025-03-01,01,pmf,stable,0.455
2025-02-15,wk flu hosp rate change,2,2025-03-01,01,pmf,increase,0.084
2025-02-15,wk flu hosp rate change,2,2025-03-01,01,pmf,large_increase,0.135
2025-02-15,wk flu hosp rate change,3,2025-03-08,01,pmf,large_decrease,0.255
2025-02-15,wk flu hosp rate change,3,2025-03-08,01,pmf,decrease,0.11
2025-02-15,wk flu hosp rate change,3,2025-03-08,01,pmf,stable,0.397
2025-02-15,wk flu hosp rate change,3,2025-03-08,01,pmf,increase,0.058
2025-02-15,wk flu hosp rate change,3,2025-03-08,01,pmf,large_increase,0.18
2025-02-15,wk flu hosp rate change,4,2025-03-15,01,pmf,large_decrease,0
2025-02-15,wk flu hosp rate change,4,2025-03-15,01,pmf,decrease,0
2025-02-15,wk flu hosp rate change,4,2025-03-15,01,pmf,stable,0
2025-02-15,wk flu hosp rate change,4,2025-03-15,01,pmf,increase,0
2025-02-15,wk flu hosp rate change,4,2025-03-15,01,pmf,large_increase,0
2025-02-15,wk flu hosp rate change,5,2025-03-22,01,pmf,large_decrease,0
2025-02-15,wk flu hosp rate change,5,2025-03-22,01,pmf,decrease,0
2025-02-15,wk flu hosp rate change,5,2025-03-22,01,pmf,stable,0
2025-02-15,wk flu hosp rate change,5,2025-03-22,01,pmf,increase,0
2025-02-15,wk flu hosp rate change,5,2025-03-22,01,pmf,large_increase,0
2025-02-15,wk flu hosp rate change,6,2025-03-29,01,pmf,large_decrease,0
2025-02-15,wk flu hosp rate change,6,2025-03-29,01,pmf,decrease,0
2025-02-15,wk flu hosp rate change,6,2025-03-29,01,pmf,stable,0
2025-02-15,wk flu hosp rate change,6,2025-03-29,01,pmf,increase,0
2025-02-15,wk flu hosp rate change,6,2025-03-29,01,pmf,large_increase,0
2025-02-15,wk flu hosp rate change,7,2025-04-05,01,pmf,large_decrease,0
2025-02-15,wk flu hosp rate change,7,2025-04-05,01,pmf,decrease,0
2025-02-15,wk flu hosp rate change,7,2025-04-05,01,pmf,stable,0
2025-02-15,wk flu hosp rate change,7,2025-04-05,01,pmf,increase,0
2025-02-15,wk flu hosp rate change,7,2025-04-05,01,pmf,large_increase,0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.01,13
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.025,16
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.05,17
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.1,19
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.15,21
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.2,22
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.25,23
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.3,24
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.35,24
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.4,25
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.45,26
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.5,27
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.55,28
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.6,29
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.65,29
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.7,31
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.75,32
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.8,34
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.85,35
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.9,37
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.95,43
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.975,49
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.99,59
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.01,9
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.025,12
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.05,15
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.1,18
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.15,20
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.2,21
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.25,22
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.3,23
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.35,24
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.4,25
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.45,26
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.5,27
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.55,28
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.6,30
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.65,31
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.7,32
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.75,34
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.8,38
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.85,42
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.9,51
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.95,75
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.975,106
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.99,142
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.01,6
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.025,9
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.05,11
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.1,16
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.15,18
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.2,20
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.25,22
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.3,23
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.35,25
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.4,26
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.45,27
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.5,29
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.55,30
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.6,31
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.65,33
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.7,36
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.75,39
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.8,45
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.85,55
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.9,80
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.95,175
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.975,303
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.99,431
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.01,3
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.025,6
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.05,9
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.1,14
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.15,17
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.2,19
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.25,21
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.3,22
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.35,24
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.4,26
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.45,27
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.5,28
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.55,30
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.6,32
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.65,35
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.7,39
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.75,45
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.8,56
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.85,78
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.9,143
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.95,410
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.975,888
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.99,1639
2025-02-15,wk flu hosp rate change,0,2025-02-15,02,pmf,large_decrease,0
2025-02-15,wk flu hosp rate change,0,2025-02-15,02,pmf,decrease,0.036
2025-02-15,wk flu hosp rate change,0,2025-02-15,02,pmf,stable,0.83
