reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,3,2026-03-07,16,quantile,0.99,242
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.01,235
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.025,235
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.05,235
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.1,235
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.15,235
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.2,235
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.25,235
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.3,235
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.35,235
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.4,235
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.45,235
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.5,235
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.55,235
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.6,235
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.65,235
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.7,235
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.75,235
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.8,235
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.85,235
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.9,235
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.95,235
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.975,245
2026-02-14,peak inc flu hosp,NA,NA,16,quantile,0.99,327
2026-02-14,peak week inc flu hosp,NA,NA,16,pmf,2025-11-22,0
2026-02-14,peak week inc flu hosp,NA,NA,16,pmf,2025-11-29,0
2026-02-14,peak week inc flu hosp,NA,NA,16,pmf,2025-12-06,0
2026-02-14,peak week inc flu hosp,NA,NA,16,pmf,2025-12-13,0
2026-02-14,peak week inc flu hosp,NA,NA,16,pmf,2025-12-20,0
2026-02-14,peak week inc flu hosp,NA,NA,16,pmf,2025-12-27,0
2026-02-14,peak week inc flu hosp,NA,NA,16,pmf,2026-01-03,0.971830985915493
2026-02-14,peak week inc flu hosp,NA,NA,16,pmf,2026-01-10,0
2026-02-14,peak week inc flu hosp,NA,NA,16,pmf,2026-01-17,0
2026-02-14,peak week inc flu hosp,NA,NA,16,pmf,2026-01-24,0
2026-02-14,peak week inc flu hosp,NA,NA,16,pmf,2026-01-31,0
2026-02-14,peak week inc flu hosp,NA,NA,16,pmf,2026-02-07,0
2026-02-14,peak week inc flu hosp,NA,NA,16,pmf,2026-02-14,0.001006036217303823
2026-02-14,peak week inc flu hosp,NA,NA,16,pmf,2026-02-21,0.003018108651911469
2026-02-14,peak week inc flu hosp,NA,NA,16,pmf,2026-02-28,0.004024144869215292
2026-02-14,peak week inc flu hosp,NA,NA,16,pmf,2026-03-07,0.009054325955734407
2026-02-14,peak week inc flu hosp,NA,NA,16,pmf,2026-03-14,0.002012072434607646
2026-02-14,peak week inc flu hosp,NA,NA,16,pmf,2026-03-21,0.002012072434607646
2026-02-14,peak week inc flu hosp,NA,NA,16,pmf,2026-03-28,0.004024144869215292
2026-02-14,peak week inc flu hosp,NA,NA,16,pmf,2026-04-04,0.001006036217303823
2026-02-14,peak week inc flu hosp,NA,NA,16,pmf,2026-04-11,0
2026-02-14,peak week inc flu hosp,NA,NA,16,pmf,2026-04-18,0
2026-02-14,peak week inc flu hosp,NA,NA,16,pmf,2026-04-25,0
2026-02-14,peak week inc flu hosp,NA,NA,16,pmf,2026-05-02,0.001006036217303823
2026-02-14,peak week inc flu hosp,NA,NA,16,pmf,2026-05-09,0
2026-02-14,peak week inc flu hosp,NA,NA,16,pmf,2026-05-16,0
2026-02-14,peak week inc flu hosp,NA,NA,16,pmf,2026-05-23,0.001006036217303823
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.01,225
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.025,247
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.05,278
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.1,304
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.15,322
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.2,335
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.25,351
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.3,362
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.35,375
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.4,386
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.45,400
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.5,415
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.55,433
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.6,447
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.65,469
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.7,488
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.75,508
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.8,534
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.85,565
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.9,607
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.95,688
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.975,777
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.99,839
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.01,106
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.025,132
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.05,153
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.1,182
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.15,199
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.2,215
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.25,232
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.3,243
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.35,260
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.4,280
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.45,293
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.5,314
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.55,339
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.6,364
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.65,391
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.7,417
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.75,460
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.8,499
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.85,560
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.9,623
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.95,737
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.975,859
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.99,1054
2026-02-14,wk inc flu hosp,2,2026-02-28,17,quantile,0.01,56
2026-02-14,wk inc flu hosp,2,2026-02-28,17,quantile,0.025,76
2026-02-14,wk inc flu hosp,2,2026-02-28,17,quantile,0.05,90
2026-02-14,wk inc flu hosp,2,2026-02-28,17,quantile,0.1,113
2026-02-14,wk inc flu hosp,2,2026-02-28,17,quantile,0.15,126
2026-02-14,wk inc flu hosp,2,2026-02-28,17,quantile,0.2,142
2026-02-14,wk inc flu hosp,2,2026-02-28,17,quantile,0.25,157
2026-02-14,wk inc flu hosp,2,2026-02-28,17,quantile,0.3,171
2026-02-14,wk inc flu hosp,2,2026-02-28,17,quantile,0.35,182
2026-02-14,wk inc flu hosp,2,2026-02-28,17,quantile,0.4,198
2026-02-14,wk inc flu hosp,2,2026-02-28,17,quantile,0.45,216
2026-02-14,wk inc flu hosp,2,2026-02-28,17,quantile,0.5,234
2026-02-14,wk inc flu hosp,2,2026-02-28,17,quantile,0.55,254
2026-02-14,wk inc flu hosp,2,2026-02-28,17,quantile,0.6,281
2026-02-14,wk inc flu hosp,2,2026-02-28,17,quantile,0.65,314
2026-02-14,wk inc flu hosp,2,2026-02-28,17,quantile,0.7,352
2026-02-14,wk inc flu hosp,2,2026-02-28,17,quantile,0.75,384
2026-02-14,wk inc flu hosp,2,2026-02-28,17,quantile,0.8,438
2026-02-14,wk inc flu hosp,2,2026-02-28,17,quantile,0.85,502
2026-02-14,wk inc flu hosp,2,2026-02-28,17,quantile,0.9,605
2026-02-14,wk inc flu hosp,2,2026-02-28,17,quantile,0.95,779
2026-02-14,wk inc flu hosp,2,2026-02-28,17,quantile,0.975,938
2026-02-14,wk inc flu hosp,2,2026-02-28,17,quantile,0.99,1159
2026-02-14,wk inc flu hosp,3,2026-03-07,17,quantile,0.01,29
2026-02-14,wk inc flu hosp,3,2026-03-07,17,quantile,0.025,41
2026-02-14,wk inc flu hosp,3,2026-03-07,17,quantile,0.05,55
2026-02-14,wk inc flu hosp,3,2026-03-07,17,quantile,0.1,68
2026-02-14,wk inc flu hosp,3,2026-03-07,17,quantile,0.15,81
2026-02-14,wk inc flu hosp,3,2026-03-07,17,quantile,0.2,95
2026-02-14,wk inc flu hosp,3,2026-03-07,17,quantile,0.25,107
2026-02-14,wk inc flu hosp,3,2026-03-07,17,quantile,0.3,117
2026-02-14,wk inc flu hosp,3,2026-03-07,17,quantile,0.35,128
2026-02-14,wk inc flu hosp,3,2026-03-07,17,quantile,0.4,140
2026-02-14,wk inc flu hosp,3,2026-03-07,17,quantile,0.45,154
2026-02-14,wk inc flu hosp,3,2026-03-07,17,quantile,0.5,174
2026-02-14,wk inc flu hosp,3,2026-03-07,17,quantile,0.55,194
2026-02-14,wk inc flu hosp,3,2026-03-07,17,quantile,0.6,220
2026-02-14,wk inc flu hosp,3,2026-03-07,17,quantile,0.65,247
2026-02-14,wk inc flu hosp,3,2026-03-07,17,quantile,0.7,285
2026-02-14,wk inc flu hosp,3,2026-03-07,17,quantile,0.75,327
2026-02-14,wk inc flu hosp,3,2026-03-07,17,quantile,0.8,392
2026-02-14,wk inc flu hosp,3,2026-03-07,17,quantile,0.85,467
2026-02-14,wk inc flu hosp,3,2026-03-07,17,quantile,0.9,544
2026-02-14,wk inc flu hosp,3,2026-03-07,17,quantile,0.95,752
2026-02-14,wk inc flu hosp,3,2026-03-07,17,quantile,0.975,933
2026-02-14,wk inc flu hosp,3,2026-03-07,17,quantile,0.99,1359
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.01,1708
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.025,1708
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.05,1708
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.1,1708
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.15,1708
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.2,1708
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.25,1708
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.3,1708
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.35,1708
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.4,1708
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.45,1708
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.5,1708
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.55,1708
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.6,1708
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.65,1708
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.7,1708
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.75,1708
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.8,1708
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.85,1708
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.9,1708
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.95,1708
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.975,1708
2026-02-14,peak inc flu hosp,NA,NA,17,quantile,0.99,1850
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2025-11-22,0
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2025-11-29,0
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2025-12-06,0
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2025-12-13,0
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2025-12-20,0
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2025-12-27,0
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2026-01-03,0.9919436052366565
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2026-01-10,0
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2026-01-17,0
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2026-01-24,0
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2026-01-31,0
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2026-02-07,0
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2026-02-14,0
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2026-02-21,0
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2026-02-28,0.0010070493454179253
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2026-03-07,0.0030211480362537764
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2026-03-14,0.0010070493454179253
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2026-03-21,0.0010070493454179253
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2026-03-28,0
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2026-04-04,0
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2026-04-11,0
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2026-04-18,0
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2026-04-25,0.0010070493454179253
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2026-05-02,0.0010070493454179253
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2026-05-09,0
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2026-05-16,0
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2026-05-23,0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.01,156
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.025,165
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.05,182
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.1,198
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.15,210
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.2,220
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.25,233
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.3,243
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.35,256
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.4,268
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.45,280
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.5,290
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.55,304
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.6,317
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.65,337
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.7,350
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.75,363
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.8,390
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.85,412
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.9,446
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.95,502
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.975,548
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.99,615
2026-02-14,wk inc flu hosp,1,2026-02-21,18,quantile,0.01,72
2026-02-14,wk inc flu hosp,1,2026-02-21,18,quantile,0.025,94
2026-02-14,wk inc flu hosp,1,2026-02-21,18,quantile,0.05,108
2026-02-14,wk inc flu hosp,1,2026-02-21,18,quantile,0.1,122
2026-02-14,wk inc flu hosp,1,2026-02-21,18,quantile,0.15,136
2026-02-14,wk inc flu hosp,1,2026-02-21,18,quantile,0.2,147
2026-02-14,wk inc flu hosp,1,2026-02-21,18,quantile,0.25,156
2026-02-14,wk inc flu hosp,1,2026-02-21,18,quantile,0.3,166
2026-02-14,wk inc flu hosp,1,2026-02-21,18,quantile,0.35,179
2026-02-14,wk inc flu hosp,1,2026-02-21,18,quantile,0.4,191
2026-02-14,wk inc flu hosp,1,2026-02-21,18,quantile,0.45,206
2026-02-14,wk inc flu hosp,1,2026-02-21,18,quantile,0.5,224
2026-02-14,wk inc flu hosp,1,2026-02-21,18,quantile,0.55,246
2026-02-14,wk inc flu hosp,1,2026-02-21,18,quantile,0.6,268
2026-02-14,wk inc flu hosp,1,2026-02-21,18,quantile,0.65,296
2026-02-14,wk inc flu hosp,1,2026-02-21,18,quantile,0.7,317
2026-02-14,wk inc flu hosp,1,2026-02-21,18,quantile,0.75,346
2026-02-14,wk inc flu hosp,1,2026-02-21,18,quantile,0.8,378
2026-02-14,wk inc flu hosp,1,2026-02-21,18,quantile,0.85,433
2026-02-14,wk inc flu hosp,1,2026-02-21,18,quantile,0.9,506
2026-02-14,wk inc flu hosp,1,2026-02-21,18,quantile,0.95,582
2026-02-14,wk inc flu hosp,1,2026-02-21,18,quantile,0.975,683
2026-02-14,wk inc flu hosp,1,2026-02-21,18,quantile,0.99,816
2026-02-14,wk inc flu hosp,2,2026-02-28,18,quantile,0.01,41
2026-02-14,wk inc flu hosp,2,2026-02-28,18,quantile,0.025,50
2026-02-14,wk inc flu hosp,2,2026-02-28,18,quantile,0.05,61
2026-02-14,wk inc flu hosp,2,2026-02-28,18,quantile,0.1,74
2026-02-14,wk inc flu hosp,2,2026-02-28,18,quantile,0.15,86
2026-02-14,wk inc flu hosp,2,2026-02-28,18,quantile,0.2,98
2026-02-14,wk inc flu hosp,2,2026-02-28,18,quantile,0.25,108
2026-02-14,wk inc flu hosp,2,2026-02-28,18,quantile,0.3,118
2026-02-14,wk inc flu hosp,2,2026-02-28,18,quantile,0.35,130
2026-02-14,wk inc flu hosp,2,2026-02-28,18,quantile,0.4,140
2026-02-14,wk inc flu hosp,2,2026-02-28,18,quantile,0.45,158
2026-02-14,wk inc flu hosp,2,2026-02-28,18,quantile,0.5,177
2026-02-14,wk inc flu hosp,2,2026-02-28,18,quantile,0.55,193
2026-02-14,wk inc flu hosp,2,2026-02-28,18,quantile,0.6,218
2026-02-14,wk inc flu hosp,2,2026-02-28,18,quantile,0.65,249
2026-02-14,wk inc flu hosp,2,2026-02-28,18,quantile,0.7,277
2026-02-14,wk inc flu hosp,2,2026-02-28,18,quantile,0.75,317
2026-02-14,wk inc flu hosp,2,2026-02-28,18,quantile,0.8,350
2026-02-14,wk inc flu hosp,2,2026-02-28,18,quantile,0.85,401
2026-02-14,wk inc flu hosp,2,2026-02-28,18,quantile,0.9,505
2026-02-14,wk inc flu hosp,2,2026-02-28,18,quantile,0.95,675
2026-02-14,wk inc flu hosp,2,2026-02-28,18,quantile,0.975,834
2026-02-14,wk inc flu hosp,2,2026-02-28,18,quantile,0.99,1039
2026-02-14,wk inc flu hosp,3,2026-03-07,18,quantile,0.01,21
2026-02-14,wk inc flu hosp,3,2026-03-07,18,quantile,0.025,27
2026-02-14,wk inc flu hosp,3,2026-03-07,18,quantile,0.05,35
2026-02-14,wk inc flu hosp,3,2026-03-07,18,quantile,0.1,48
2026-02-14,wk inc flu hosp,3,2026-03-07,18,quantile,0.15,55
2026-02-14,wk inc flu hosp,3,2026-03-07,18,quantile,0.2,64
2026-02-14,wk inc flu hosp,3,2026-03-07,18,quantile,0.25,73
2026-02-14,wk inc flu hosp,3,2026-03-07,18,quantile,0.3,82
2026-02-14,wk inc flu hosp,3,2026-03-07,18,quantile,0.35,92
2026-02-14,wk inc flu hosp,3,2026-03-07,18,quantile,0.4,105
2026-02-14,wk inc flu hosp,3,2026-03-07,18,quantile,0.45,121
2026-02-14,wk inc flu hosp,3,2026-03-07,18,quantile,0.5,137
2026-02-14,wk inc flu hosp,3,2026-03-07,18,quantile,0.55,150
2026-02-14,wk inc flu hosp,3,2026-03-07,18,quantile,0.6,176
2026-02-14,wk inc flu hosp,3,2026-03-07,18,quantile,0.65,203
2026-02-14,wk inc flu hosp,3,2026-03-07,18,quantile,0.7,233
2026-02-14,wk inc flu hosp,3,2026-03-07,18,quantile,0.75,265
2026-02-14,wk inc flu hosp,3,2026-03-07,18,quantile,0.8,309
2026-02-14,wk inc flu hosp,3,2026-03-07,18,quantile,0.85,368
2026-02-14,wk inc flu hosp,3,2026-03-07,18,quantile,0.9,448
2026-02-14,wk inc flu hosp,3,2026-03-07,18,quantile,0.95,678
2026-02-14,wk inc flu hosp,3,2026-03-07,18,quantile,0.975,868
2026-02-14,wk inc flu hosp,3,2026-03-07,18,quantile,0.99,1185
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.01,906
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.025,906
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.05,906
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.1,906
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.15,906
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.2,906
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.25,906
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.3,906
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.35,906
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.4,906
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.45,906
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.5,906
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.55,906
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.6,906
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.65,906
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.7,906
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.75,906
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.8,906
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.85,906
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.9,906
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.95,906
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.975,1291
2026-02-14,peak inc flu hosp,NA,NA,18,quantile,0.99,1808
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2025-11-22,0
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2025-11-29,0
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2025-12-06,0
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2025-12-13,0
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2025-12-20,0
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2025-12-27,0
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2026-01-03,0.9655870445344134
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2026-01-10,0
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2026-01-17,0
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2026-01-24,0
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2026-01-31,0
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2026-02-07,0
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2026-02-14,0
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2026-02-21,0.003036437246963564
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2026-02-28,0.007085020242914983
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2026-03-07,0.009109311740890693
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2026-03-14,0.004048582995951419
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2026-03-21,0.004048582995951419
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2026-03-28,0.0020242914979757094
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2026-04-04,0
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2026-04-11,0.0010121457489878547
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2026-04-18,0.0010121457489878547
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2026-04-25,0.0010121457489878547
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2026-05-02,0.0010121457489878547
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2026-05-09,0
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2026-05-16,0
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2026-05-23,0.0010121457489878547
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.01,98
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.025,108
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.05,117
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.1,131
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.15,145
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.2,153
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.25,164
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.3,173
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.35,181
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.4,188
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.45,196
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.5,204
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.55,211
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.6,219
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.65,226
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.7,234
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.75,241
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.8,250
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.85,260
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.9,273
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.95,294
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.975,311
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.99,328
2026-02-14,wk inc flu hosp,1,2026-02-21,19,quantile,0.01,51
2026-02-14,wk inc flu hosp,1,2026-02-21,19,quantile,0.025,57
2026-02-14,wk inc flu hosp,1,2026-02-21,19,quantile,0.05,71
2026-02-14,wk inc flu hosp,1,2026-02-21,19,quantile,0.1,87
2026-02-14,wk inc flu hosp,1,2026-02-21,19,quantile,0.15,98
2026-02-14,wk inc flu hosp,1,2026-02-21,19,quantile,0.2,110
