reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.975,14
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.99,17
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.01,0
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.025,0
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.05,0
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.1,0
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.15,0
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.2,0
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.25,1
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.3,1
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.35,2
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.4,2
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.45,2
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.5,3
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.55,3
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.6,3
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.65,4
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.7,4
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.75,5
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.8,5
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.85,6
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.9,7
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.95,10
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.975,11
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.99,16
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.01,0
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.025,0
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.05,0
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.1,0
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.15,0
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.2,0
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.25,0
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.3,0
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.35,1
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.4,1
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.45,1
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.5,1
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.55,2
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.6,2
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.65,2
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.7,3
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.75,3
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.8,4
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.85,5
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.9,6
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.95,8
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.975,10
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.99,14
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.01,106
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.025,106
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.05,106
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.1,106
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.15,106
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.2,106
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.25,106
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.3,106
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.35,106
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.4,106
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.45,106
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.5,106
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.55,106
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.6,106
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.65,106
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.7,106
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.75,106
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.8,106
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.85,106
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.9,106
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.95,106
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.975,106
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.99,106
2026-02-07,peak week inc flu hosp,NA,NA,11,pmf,2025-11-22,0
2026-02-07,peak week inc flu hosp,NA,NA,11,pmf,2025-11-29,0
2026-02-07,peak week inc flu hosp,NA,NA,11,pmf,2025-12-06,0
2026-02-07,peak week inc flu hosp,NA,NA,11,pmf,2025-12-13,0
2026-02-07,peak week inc flu hosp,NA,NA,11,pmf,2025-12-20,0
2026-02-07,peak week inc flu hosp,NA,NA,11,pmf,2025-12-27,0
2026-02-07,peak week inc flu hosp,NA,NA,11,pmf,2026-01-03,1
2026-02-07,peak week inc flu hosp,NA,NA,11,pmf,2026-01-10,0
2026-02-07,peak week inc flu hosp,NA,NA,11,pmf,2026-01-17,0
2026-02-07,peak week inc flu hosp,NA,NA,11,pmf,2026-01-24,0
2026-02-07,peak week inc flu hosp,NA,NA,11,pmf,2026-01-31,0
2026-02-07,peak week inc flu hosp,NA,NA,11,pmf,2026-02-07,0
2026-02-07,peak week inc flu hosp,NA,NA,11,pmf,2026-02-14,0
2026-02-07,peak week inc flu hosp,NA,NA,11,pmf,2026-02-21,0
2026-02-07,peak week inc flu hosp,NA,NA,11,pmf,2026-02-28,0
2026-02-07,peak week inc flu hosp,NA,NA,11,pmf,2026-03-07,0
2026-02-07,peak week inc flu hosp,NA,NA,11,pmf,2026-03-14,0
2026-02-07,peak week inc flu hosp,NA,NA,11,pmf,2026-03-21,0
2026-02-07,peak week inc flu hosp,NA,NA,11,pmf,2026-03-28,0
2026-02-07,peak week inc flu hosp,NA,NA,11,pmf,2026-04-04,0
2026-02-07,peak week inc flu hosp,NA,NA,11,pmf,2026-04-11,0
2026-02-07,peak week inc flu hosp,NA,NA,11,pmf,2026-04-18,0
2026-02-07,peak week inc flu hosp,NA,NA,11,pmf,2026-04-25,0
2026-02-07,peak week inc flu hosp,NA,NA,11,pmf,2026-05-02,0
2026-02-07,peak week inc flu hosp,NA,NA,11,pmf,2026-05-09,0
2026-02-07,peak week inc flu hosp,NA,NA,11,pmf,2026-05-16,0
2026-02-07,peak week inc flu hosp,NA,NA,11,pmf,2026-05-23,0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.01,699
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.025,768
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.05,820
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.1,887
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.15,953
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.2,1012
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.25,1074
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.3,1124
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.35,1179
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.4,1238
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.45,1321
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.5,1415
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.55,1479
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.6,1564
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.65,1649
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.7,1722
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.75,1802
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.8,1909
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.85,2034
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.9,2203
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.95,2478
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.975,2702
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.99,2903
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.01,382
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.025,430
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.05,476
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.1,549
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.15,604
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.2,665
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.25,715
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.3,780
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.35,885
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.4,968
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.45,1047
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.5,1158
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.55,1264
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.6,1392
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.65,1537
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.7,1659
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.75,1822
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.8,2058
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.85,2297
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.9,2627
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.95,3204
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.975,3657
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.99,4123
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.01,229
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.025,251
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.05,277
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.1,342
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.15,393
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.2,433
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.25,488
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.3,543
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.35,620
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.4,702
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.45,785
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.5,938
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.55,1041
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.6,1188
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.65,1359
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.7,1536
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.75,1723
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.8,2064
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.85,2382
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.9,3036
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.95,4045
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.975,4675
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.99,5431
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.01,125
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.025,150
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.05,171
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.1,211
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.15,253
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.2,290
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.25,334
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.3,383
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.35,440
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.4,508
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.45,581
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.5,702
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.55,826
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.6,955
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.65,1138
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.7,1361
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.75,1573
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.8,1878
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.85,2289
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.9,3011
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.95,4438
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.975,5592
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.99,6845
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.01,2604
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.025,2604
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.05,2604
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.1,2604
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.15,2604
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.2,2604
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.25,2604
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.3,2604
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.35,2604
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.4,2604
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.45,2604
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.5,2604
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.55,2604
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.6,2604
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.65,2604
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.7,2604
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.75,2604
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.8,2604
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.85,2768
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.9,3677
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.95,5102
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.975,6793
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.99,8275
2026-02-07,peak week inc flu hosp,NA,NA,12,pmf,2025-11-22,0
2026-02-07,peak week inc flu hosp,NA,NA,12,pmf,2025-11-29,0
2026-02-07,peak week inc flu hosp,NA,NA,12,pmf,2025-12-06,0
2026-02-07,peak week inc flu hosp,NA,NA,12,pmf,2025-12-13,0
2026-02-07,peak week inc flu hosp,NA,NA,12,pmf,2025-12-20,0
2026-02-07,peak week inc flu hosp,NA,NA,12,pmf,2025-12-27,0
2026-02-07,peak week inc flu hosp,NA,NA,12,pmf,2026-01-03,0.8304392236976507
2026-02-07,peak week inc flu hosp,NA,NA,12,pmf,2026-01-10,0
2026-02-07,peak week inc flu hosp,NA,NA,12,pmf,2026-01-17,0
2026-02-07,peak week inc flu hosp,NA,NA,12,pmf,2026-01-24,0
2026-02-07,peak week inc flu hosp,NA,NA,12,pmf,2026-01-31,0
2026-02-07,peak week inc flu hosp,NA,NA,12,pmf,2026-02-07,0.005107252298263534
2026-02-07,peak week inc flu hosp,NA,NA,12,pmf,2026-02-14,0.015321756894790602
2026-02-07,peak week inc flu hosp,NA,NA,12,pmf,2026-02-21,0.04187946884576098
2026-02-07,peak week inc flu hosp,NA,NA,12,pmf,2026-02-28,0.049029622063329927
2026-02-07,peak week inc flu hosp,NA,NA,12,pmf,2026-03-07,0.03472931562819204
2026-02-07,peak week inc flu hosp,NA,NA,12,pmf,2026-03-14,0.010214504596527068
2026-02-07,peak week inc flu hosp,NA,NA,12,pmf,2026-03-21,0.007150153217568948
2026-02-07,peak week inc flu hosp,NA,NA,12,pmf,2026-03-28,0.0030643513789581204
2026-02-07,peak week inc flu hosp,NA,NA,12,pmf,2026-04-04,0.0020429009193054133
2026-02-07,peak week inc flu hosp,NA,NA,12,pmf,2026-04-11,0
2026-02-07,peak week inc flu hosp,NA,NA,12,pmf,2026-04-18,0
2026-02-07,peak week inc flu hosp,NA,NA,12,pmf,2026-04-25,0
2026-02-07,peak week inc flu hosp,NA,NA,12,pmf,2026-05-02,0.0010214504596527067
2026-02-07,peak week inc flu hosp,NA,NA,12,pmf,2026-05-09,0
2026-02-07,peak week inc flu hosp,NA,NA,12,pmf,2026-05-16,0
2026-02-07,peak week inc flu hosp,NA,NA,12,pmf,2026-05-23,0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.01,135
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.025,148
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.05,162
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.1,178
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.15,192
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.2,200
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.25,210
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.3,219
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.35,227
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.4,238
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.45,248
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.5,256
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.55,267
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.6,277
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.65,291
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.7,307
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.75,321
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.8,336
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.85,358
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.9,380
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.95,421
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.975,469
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.99,549
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.01,61
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.025,75
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.05,86
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.1,103
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.15,117
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.2,127
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.25,137
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.3,147
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.35,157
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.4,169
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.45,180
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.5,190
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.55,205
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.6,220
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.65,238
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.7,259
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.75,293
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.8,319
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.85,349
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.9,392
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.95,447
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.975,523
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.99,688
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.01,32
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.025,41
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.05,52
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.1,64
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.15,75
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.2,81
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.25,91
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.3,101
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.35,111
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.4,120
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.45,130
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.5,146
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.55,160
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.6,174
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.65,197
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.7,218
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.75,251
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.8,277
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.85,321
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.9,366
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.95,468
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.975,575
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.99,808
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.01,17
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.025,23
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.05,32
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.1,40
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.15,49
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.2,55
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.25,62
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.3,69
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.35,77
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.4,87
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.45,96
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.5,105
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.55,118
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.6,130
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.65,152
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.7,180
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.75,209
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.8,248
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.85,299
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.9,372
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.95,476
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.975,648
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.99,927
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.01,1391
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.025,1391
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.05,1391
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.1,1391
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.15,1391
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.2,1391
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.25,1391
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.3,1391
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.35,1391
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.4,1391
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.45,1391
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.5,1391
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.55,1391
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.6,1391
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.65,1391
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.7,1391
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.75,1391
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.8,1391
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.85,1391
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.9,1391
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.95,1391
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.975,1391
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.99,2093
2026-02-07,peak week inc flu hosp,NA,NA,13,pmf,2025-11-22,0
2026-02-07,peak week inc flu hosp,NA,NA,13,pmf,2025-11-29,0
2026-02-07,peak week inc flu hosp,NA,NA,13,pmf,2025-12-06,0
2026-02-07,peak week inc flu hosp,NA,NA,13,pmf,2025-12-13,0
2026-02-07,peak week inc flu hosp,NA,NA,13,pmf,2025-12-20,0
2026-02-07,peak week inc flu hosp,NA,NA,13,pmf,2025-12-27,0.98991935483871
2026-02-07,peak week inc flu hosp,NA,NA,13,pmf,2026-01-03,0
2026-02-07,peak week inc flu hosp,NA,NA,13,pmf,2026-01-10,0
2026-02-07,peak week inc flu hosp,NA,NA,13,pmf,2026-01-17,0
2026-02-07,peak week inc flu hosp,NA,NA,13,pmf,2026-01-24,0
2026-02-07,peak week inc flu hosp,NA,NA,13,pmf,2026-01-31,0
