reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,peak inc flu hosp,NA,NA,13,quantile,0.4,1399
2026-05-16,peak inc flu hosp,NA,NA,13,quantile,0.45,1399
2026-05-16,peak inc flu hosp,NA,NA,13,quantile,0.5,1399
2026-05-16,peak inc flu hosp,NA,NA,13,quantile,0.55,1399
2026-05-16,peak inc flu hosp,NA,NA,13,quantile,0.6,1399
2026-05-16,peak inc flu hosp,NA,NA,13,quantile,0.65,1399
2026-05-16,peak inc flu hosp,NA,NA,13,quantile,0.7,1399
2026-05-16,peak inc flu hosp,NA,NA,13,quantile,0.75,1399
2026-05-16,peak inc flu hosp,NA,NA,13,quantile,0.8,1399
2026-05-16,peak inc flu hosp,NA,NA,13,quantile,0.85,1399
2026-05-16,peak inc flu hosp,NA,NA,13,quantile,0.9,1399
2026-05-16,peak inc flu hosp,NA,NA,13,quantile,0.95,1399
2026-05-16,peak inc flu hosp,NA,NA,13,quantile,0.975,1399
2026-05-16,peak inc flu hosp,NA,NA,13,quantile,0.99,1399
2026-05-16,peak week inc flu hosp,NA,NA,13,pmf,2025-11-22,0
2026-05-16,peak week inc flu hosp,NA,NA,13,pmf,2025-11-29,0
2026-05-16,peak week inc flu hosp,NA,NA,13,pmf,2025-12-06,0
2026-05-16,peak week inc flu hosp,NA,NA,13,pmf,2025-12-13,0
2026-05-16,peak week inc flu hosp,NA,NA,13,pmf,2025-12-20,0
2026-05-16,peak week inc flu hosp,NA,NA,13,pmf,2025-12-27,1
2026-05-16,peak week inc flu hosp,NA,NA,13,pmf,2026-01-03,0
2026-05-16,peak week inc flu hosp,NA,NA,13,pmf,2026-01-10,0
2026-05-16,peak week inc flu hosp,NA,NA,13,pmf,2026-01-17,0
2026-05-16,peak week inc flu hosp,NA,NA,13,pmf,2026-01-24,0
2026-05-16,peak week inc flu hosp,NA,NA,13,pmf,2026-01-31,0
2026-05-16,peak week inc flu hosp,NA,NA,13,pmf,2026-02-07,0
2026-05-16,peak week inc flu hosp,NA,NA,13,pmf,2026-02-14,0
2026-05-16,peak week inc flu hosp,NA,NA,13,pmf,2026-02-21,0
2026-05-16,peak week inc flu hosp,NA,NA,13,pmf,2026-02-28,0
2026-05-16,peak week inc flu hosp,NA,NA,13,pmf,2026-03-07,0
2026-05-16,peak week inc flu hosp,NA,NA,13,pmf,2026-03-14,0
2026-05-16,peak week inc flu hosp,NA,NA,13,pmf,2026-03-21,0
2026-05-16,peak week inc flu hosp,NA,NA,13,pmf,2026-03-28,0
2026-05-16,peak week inc flu hosp,NA,NA,13,pmf,2026-04-04,0
2026-05-16,peak week inc flu hosp,NA,NA,13,pmf,2026-04-11,0
2026-05-16,peak week inc flu hosp,NA,NA,13,pmf,2026-04-18,0
2026-05-16,peak week inc flu hosp,NA,NA,13,pmf,2026-04-25,0
2026-05-16,peak week inc flu hosp,NA,NA,13,pmf,2026-05-02,0
2026-05-16,peak week inc flu hosp,NA,NA,13,pmf,2026-05-09,0
2026-05-16,peak week inc flu hosp,NA,NA,13,pmf,2026-05-16,0
2026-05-16,peak week inc flu hosp,NA,NA,13,pmf,2026-05-23,0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.01,0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.025,0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.05,1
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.1,2
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.15,2
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.2,2
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.25,3
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.3,3
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.35,3
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.4,4
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.45,4
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.5,4
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.55,4
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.6,5
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.65,5
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.7,6
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.75,6
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.8,7
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.85,7
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.9,8
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.95,9
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.975,11
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.99,12
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.01,0
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.025,0
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.05,0
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.1,1
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.15,1
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.2,2
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.25,2
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.3,2
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.35,3
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.4,3
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.45,3
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.5,4
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.55,4
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.6,5
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.65,5
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.7,5
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.75,6
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.8,6
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.85,7
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.9,8
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.95,10
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.975,12
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.99,13
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.01,0
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.025,0
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.05,0
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.1,1
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.15,1
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.2,1
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.25,2
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.3,2
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.35,2
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.4,3
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.45,3
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.5,3
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.55,4
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.6,4
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.65,5
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.7,5
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.75,6
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.8,6
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.85,7
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.9,8
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.95,10
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.975,13
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.99,14
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.01,0
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.025,0
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.05,0
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.1,0
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.15,1
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.2,1
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.25,2
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.3,2
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.35,2
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.4,3
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.45,3
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.5,4
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.55,4
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.6,4
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.65,5
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.7,5
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.75,6
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.8,6
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.85,8
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.9,9
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.95,11
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.975,13
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.99,18
2026-05-16,peak inc flu hosp,NA,NA,15,quantile,0.01,110
2026-05-16,peak inc flu hosp,NA,NA,15,quantile,0.025,110
2026-05-16,peak inc flu hosp,NA,NA,15,quantile,0.05,110
2026-05-16,peak inc flu hosp,NA,NA,15,quantile,0.1,110
2026-05-16,peak inc flu hosp,NA,NA,15,quantile,0.15,110
2026-05-16,peak inc flu hosp,NA,NA,15,quantile,0.2,110
2026-05-16,peak inc flu hosp,NA,NA,15,quantile,0.25,110
2026-05-16,peak inc flu hosp,NA,NA,15,quantile,0.3,110
2026-05-16,peak inc flu hosp,NA,NA,15,quantile,0.35,110
2026-05-16,peak inc flu hosp,NA,NA,15,quantile,0.4,110
2026-05-16,peak inc flu hosp,NA,NA,15,quantile,0.45,110
2026-05-16,peak inc flu hosp,NA,NA,15,quantile,0.5,110
2026-05-16,peak inc flu hosp,NA,NA,15,quantile,0.55,110
2026-05-16,peak inc flu hosp,NA,NA,15,quantile,0.6,110
2026-05-16,peak inc flu hosp,NA,NA,15,quantile,0.65,110
2026-05-16,peak inc flu hosp,NA,NA,15,quantile,0.7,110
2026-05-16,peak inc flu hosp,NA,NA,15,quantile,0.75,110
2026-05-16,peak inc flu hosp,NA,NA,15,quantile,0.8,110
2026-05-16,peak inc flu hosp,NA,NA,15,quantile,0.85,110
2026-05-16,peak inc flu hosp,NA,NA,15,quantile,0.9,110
2026-05-16,peak inc flu hosp,NA,NA,15,quantile,0.95,110
2026-05-16,peak inc flu hosp,NA,NA,15,quantile,0.975,110
2026-05-16,peak inc flu hosp,NA,NA,15,quantile,0.99,110
2026-05-16,peak week inc flu hosp,NA,NA,15,pmf,2025-11-22,0
2026-05-16,peak week inc flu hosp,NA,NA,15,pmf,2025-11-29,0
2026-05-16,peak week inc flu hosp,NA,NA,15,pmf,2025-12-06,0
2026-05-16,peak week inc flu hosp,NA,NA,15,pmf,2025-12-13,0
2026-05-16,peak week inc flu hosp,NA,NA,15,pmf,2025-12-20,0
2026-05-16,peak week inc flu hosp,NA,NA,15,pmf,2025-12-27,0
2026-05-16,peak week inc flu hosp,NA,NA,15,pmf,2026-01-03,1
2026-05-16,peak week inc flu hosp,NA,NA,15,pmf,2026-01-10,0
2026-05-16,peak week inc flu hosp,NA,NA,15,pmf,2026-01-17,0
2026-05-16,peak week inc flu hosp,NA,NA,15,pmf,2026-01-24,0
2026-05-16,peak week inc flu hosp,NA,NA,15,pmf,2026-01-31,0
2026-05-16,peak week inc flu hosp,NA,NA,15,pmf,2026-02-07,0
2026-05-16,peak week inc flu hosp,NA,NA,15,pmf,2026-02-14,0
2026-05-16,peak week inc flu hosp,NA,NA,15,pmf,2026-02-21,0
2026-05-16,peak week inc flu hosp,NA,NA,15,pmf,2026-02-28,0
2026-05-16,peak week inc flu hosp,NA,NA,15,pmf,2026-03-07,0
2026-05-16,peak week inc flu hosp,NA,NA,15,pmf,2026-03-14,0
2026-05-16,peak week inc flu hosp,NA,NA,15,pmf,2026-03-21,0
2026-05-16,peak week inc flu hosp,NA,NA,15,pmf,2026-03-28,0
2026-05-16,peak week inc flu hosp,NA,NA,15,pmf,2026-04-04,0
2026-05-16,peak week inc flu hosp,NA,NA,15,pmf,2026-04-11,0
2026-05-16,peak week inc flu hosp,NA,NA,15,pmf,2026-04-18,0
2026-05-16,peak week inc flu hosp,NA,NA,15,pmf,2026-04-25,0
2026-05-16,peak week inc flu hosp,NA,NA,15,pmf,2026-05-02,0
2026-05-16,peak week inc flu hosp,NA,NA,15,pmf,2026-05-09,0
2026-05-16,peak week inc flu hosp,NA,NA,15,pmf,2026-05-16,0
2026-05-16,peak week inc flu hosp,NA,NA,15,pmf,2026-05-23,0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.01,2
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.025,2
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.05,3
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.1,4
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.15,5
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.2,5
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.25,6
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.3,6
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.35,7
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.4,7
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.45,8
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.5,8
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.55,8
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.6,9
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.65,10
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.7,10
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.75,11
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.8,11
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.85,12
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.9,13
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.95,15
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.975,17
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.99,20
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.01,0
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.025,1
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.05,2
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.1,3
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.15,3
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.2,4
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.25,5
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.3,5
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.35,6
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.4,6
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.45,7
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.5,8
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.55,8
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.6,9
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.65,9
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.7,10
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.75,11
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.8,12
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.85,13
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.9,14
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.95,16
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.975,18
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.99,24
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.01,0
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.025,1
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.05,1
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.1,2
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.15,3
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.2,4
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.25,4
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.3,5
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.35,5
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.4,6
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.45,6
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.5,7
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.55,7
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.6,8
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.65,8
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.7,9
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.75,10
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.8,11
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.85,12
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.9,14
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.95,17
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.975,21
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.99,28
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.01,0
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.025,0
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.05,1
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.1,1
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.15,2
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.2,3
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.25,3
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.3,4
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.35,5
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.4,5
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.45,6
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.5,6
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.55,7
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.6,7
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.65,8
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.7,9
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.75,10
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.8,11
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.85,12
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.9,14
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.95,18
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.975,22
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.99,32
2026-05-16,peak inc flu hosp,NA,NA,16,quantile,0.01,235
2026-05-16,peak inc flu hosp,NA,NA,16,quantile,0.025,235
2026-05-16,peak inc flu hosp,NA,NA,16,quantile,0.05,235
2026-05-16,peak inc flu hosp,NA,NA,16,quantile,0.1,235
2026-05-16,peak inc flu hosp,NA,NA,16,quantile,0.15,235
2026-05-16,peak inc flu hosp,NA,NA,16,quantile,0.2,235
2026-05-16,peak inc flu hosp,NA,NA,16,quantile,0.25,235
2026-05-16,peak inc flu hosp,NA,NA,16,quantile,0.3,235
2026-05-16,peak inc flu hosp,NA,NA,16,quantile,0.35,235
2026-05-16,peak inc flu hosp,NA,NA,16,quantile,0.4,235
2026-05-16,peak inc flu hosp,NA,NA,16,quantile,0.45,235
2026-05-16,peak inc flu hosp,NA,NA,16,quantile,0.5,235
2026-05-16,peak inc flu hosp,NA,NA,16,quantile,0.55,235
2026-05-16,peak inc flu hosp,NA,NA,16,quantile,0.6,235
2026-05-16,peak inc flu hosp,NA,NA,16,quantile,0.65,235
2026-05-16,peak inc flu hosp,NA,NA,16,quantile,0.7,235
2026-05-16,peak inc flu hosp,NA,NA,16,quantile,0.75,235
2026-05-16,peak inc flu hosp,NA,NA,16,quantile,0.8,235
2026-05-16,peak inc flu hosp,NA,NA,16,quantile,0.85,235
2026-05-16,peak inc flu hosp,NA,NA,16,quantile,0.9,235
2026-05-16,peak inc flu hosp,NA,NA,16,quantile,0.95,235
2026-05-16,peak inc flu hosp,NA,NA,16,quantile,0.975,235
2026-05-16,peak inc flu hosp,NA,NA,16,quantile,0.99,235
2026-05-16,peak week inc flu hosp,NA,NA,16,pmf,2025-11-22,0
2026-05-16,peak week inc flu hosp,NA,NA,16,pmf,2025-11-29,0
2026-05-16,peak week inc flu hosp,NA,NA,16,pmf,2025-12-06,0
2026-05-16,peak week inc flu hosp,NA,NA,16,pmf,2025-12-13,0
2026-05-16,peak week inc flu hosp,NA,NA,16,pmf,2025-12-20,0
2026-05-16,peak week inc flu hosp,NA,NA,16,pmf,2025-12-27,0
2026-05-16,peak week inc flu hosp,NA,NA,16,pmf,2026-01-03,1
2026-05-16,peak week inc flu hosp,NA,NA,16,pmf,2026-01-10,0
2026-05-16,peak week inc flu hosp,NA,NA,16,pmf,2026-01-17,0
2026-05-16,peak week inc flu hosp,NA,NA,16,pmf,2026-01-24,0
2026-05-16,peak week inc flu hosp,NA,NA,16,pmf,2026-01-31,0
2026-05-16,peak week inc flu hosp,NA,NA,16,pmf,2026-02-07,0
2026-05-16,peak week inc flu hosp,NA,NA,16,pmf,2026-02-14,0
2026-05-16,peak week inc flu hosp,NA,NA,16,pmf,2026-02-21,0
2026-05-16,peak week inc flu hosp,NA,NA,16,pmf,2026-02-28,0
2026-05-16,peak week inc flu hosp,NA,NA,16,pmf,2026-03-07,0
2026-05-16,peak week inc flu hosp,NA,NA,16,pmf,2026-03-14,0
2026-05-16,peak week inc flu hosp,NA,NA,16,pmf,2026-03-21,0
2026-05-16,peak week inc flu hosp,NA,NA,16,pmf,2026-03-28,0
2026-05-16,peak week inc flu hosp,NA,NA,16,pmf,2026-04-04,0
2026-05-16,peak week inc flu hosp,NA,NA,16,pmf,2026-04-11,0
2026-05-16,peak week inc flu hosp,NA,NA,16,pmf,2026-04-18,0
2026-05-16,peak week inc flu hosp,NA,NA,16,pmf,2026-04-25,0
2026-05-16,peak week inc flu hosp,NA,NA,16,pmf,2026-05-02,0
2026-05-16,peak week inc flu hosp,NA,NA,16,pmf,2026-05-09,0
2026-05-16,peak week inc flu hosp,NA,NA,16,pmf,2026-05-16,0
2026-05-16,peak week inc flu hosp,NA,NA,16,pmf,2026-05-23,0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.01,20
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.025,23
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.05,26
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.1,30
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.15,32
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.2,34
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.25,36
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.3,37
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.35,39
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.4,40
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.45,41
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.5,43
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.55,44
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.6,46
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.65,48
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.7,49
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.75,51
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.8,53
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.85,56
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.9,59
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.95,66
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.975,71
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.99,82
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.01,12
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.025,17
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.05,19
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.1,24
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.15,26
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.2,28
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.25,30
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.3,32
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.35,34
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.4,35
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.45,37
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.5,39
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.55,42
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.6,43
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.65,45
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.7,48
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.75,51
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.8,53
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.85,57
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.9,63
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.95,73
