reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.85,57118
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.9,66199
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.95,82294
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.975,108391
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.99,141023
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.01,4494
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.025,6098
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.05,8019
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.1,10489
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.15,12600
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.2,14671
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.25,16529
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.3,19790
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.35,21633
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.4,23726
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.45,26784
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.5,29479
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.55,32460
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.6,36066
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.65,39019
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.7,42059
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.75,46939
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.8,52906
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.85,61331
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.9,73470
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.95,102145
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.975,144840
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.99,277496
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.01,191
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.025,209
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.05,229
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.1,263
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.15,282
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.2,303
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.25,316
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.3,329
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.35,341
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.4,354
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.45,365
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.5,377
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.55,385
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.6,393
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.65,402
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.7,415
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.75,430
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.8,447
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.85,463
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.9,490
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.95,551
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.975,596
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.99,645
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.01,100
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.025,115
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.05,145
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.1,171
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.15,196
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.2,216
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.25,238
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.3,267
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.35,289
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.4,311
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.45,339
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.5,354
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.55,371
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.6,388
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.65,402
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.7,418
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.75,440
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.8,474
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.85,530
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.9,596
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.95,771
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.975,932
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.99,1243
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.01,50
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.025,70
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.05,88
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.1,112
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.15,134
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.2,156
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.25,178
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.3,203
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.35,233
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.4,261
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.45,295
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.5,332
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.55,357
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.6,379
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.65,395
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.7,413
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.75,448
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.8,513
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.85,582
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.9,712
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.95,1067
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.975,1648
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.99,2941
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.01,24
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.025,40
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.05,55
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.1,74
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.15,92
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.2,108
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.25,130
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.3,155
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.35,186
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.4,220
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.45,257
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.5,305
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.55,342
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.6,364
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.65,388
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.7,415
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.75,457
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.8,533
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.85,638
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.9,839
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.95,1515
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.975,3033
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.99,7104
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.01,20
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.025,23
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.05,25
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.1,29
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.15,31
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.2,32
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.25,33
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.3,34
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.35,36
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.4,37
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.45,39
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.5,40
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.55,41
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.6,42
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.65,43
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.7,45
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.75,47
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.8,49
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.85,51
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.9,57
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.95,67
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.975,82
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.99,108
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.01,13
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.025,16
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.05,19
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.1,24
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.15,28
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.2,30
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.25,32
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.3,34
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.35,35
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.4,37
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.45,38
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.5,40
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.55,42
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.6,44
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.65,46
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.7,49
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.75,51
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.8,57
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.85,67
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.9,87
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.95,145
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.975,224
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.99,328
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.01,8
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.025,12
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.05,15
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.1,20
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.15,24
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.2,27
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.25,30
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.3,32
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.35,34
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.4,36
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.45,38
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.5,40
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.55,42
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.6,44
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.65,47
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.7,51
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.75,57
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.8,67
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.85,85
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.9,154
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.95,339
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.975,608
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.99,1221
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.01,5
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.025,7
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.05,10
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.1,15
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.15,20
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.2,25
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.25,29
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.3,31
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.35,33
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.4,35
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.45,37
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.5,40
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.55,42
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.6,45
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.65,48
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.7,54
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.75,64
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.8,77
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.85,120
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.9,280
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.95,811
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.975,1965
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.99,3696
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.01,346
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.025,402
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.05,490
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.1,563
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.15,616
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.2,641
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.25,664
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.3,679
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.35,696
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.4,713
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.45,729
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.5,748
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.55,769
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.6,792
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.65,828
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.7,862
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.75,907
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.8,953
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.85,1009
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.9,1093
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.95,1250
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.975,1468
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.99,1767
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.01,194
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.025,243
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.05,319
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.1,433
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.15,525
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.2,587
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.25,630
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.3,664
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.35,691
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.4,712
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.45,735
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.5,765
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.55,801
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.6,852
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.65,927
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.7,1019
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.75,1118
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.8,1255
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.85,1386
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.9,1600
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.95,2148
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.975,2754
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.99,4795
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.01,110
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.025,161
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.05,211
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.1,315
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.15,424
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.2,522
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.25,600
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.3,650
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.35,680
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.4,705
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.45,735
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.5,764
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.55,828
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.6,905
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.65,1003
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.7,1112
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.75,1279
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.8,1507
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.85,1889
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.9,2529
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.95,3911
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.975,7165
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.99,13201
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.01,61
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.025,99
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.05,151
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.1,224
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.15,327
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.2,430
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.25,535
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.3,622
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.35,674
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.4,708
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.45,729
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.5,764
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.55,854
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.6,975
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.65,1066
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.7,1220
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.75,1488
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.8,1908
