reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.5,923
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.55,1032
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.6,1162
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.65,1316
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.7,1449
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.75,1619
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.8,1795
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.85,2033
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.9,2445
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.95,3430
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.975,4741
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.99,5583
2026-02-21,wk inc flu hosp,3,2026-03-14,06,quantile,0.01,116
2026-02-21,wk inc flu hosp,3,2026-03-14,06,quantile,0.025,154
2026-02-21,wk inc flu hosp,3,2026-03-14,06,quantile,0.05,197
2026-02-21,wk inc flu hosp,3,2026-03-14,06,quantile,0.1,259
2026-02-21,wk inc flu hosp,3,2026-03-14,06,quantile,0.15,312
2026-02-21,wk inc flu hosp,3,2026-03-14,06,quantile,0.2,372
2026-02-21,wk inc flu hosp,3,2026-03-14,06,quantile,0.25,410
2026-02-21,wk inc flu hosp,3,2026-03-14,06,quantile,0.3,461
2026-02-21,wk inc flu hosp,3,2026-03-14,06,quantile,0.35,512
2026-02-21,wk inc flu hosp,3,2026-03-14,06,quantile,0.4,558
2026-02-21,wk inc flu hosp,3,2026-03-14,06,quantile,0.45,625
2026-02-21,wk inc flu hosp,3,2026-03-14,06,quantile,0.5,690
2026-02-21,wk inc flu hosp,3,2026-03-14,06,quantile,0.55,803
2026-02-21,wk inc flu hosp,3,2026-03-14,06,quantile,0.6,927
2026-02-21,wk inc flu hosp,3,2026-03-14,06,quantile,0.65,1077
2026-02-21,wk inc flu hosp,3,2026-03-14,06,quantile,0.7,1225
2026-02-21,wk inc flu hosp,3,2026-03-14,06,quantile,0.75,1369
2026-02-21,wk inc flu hosp,3,2026-03-14,06,quantile,0.8,1541
2026-02-21,wk inc flu hosp,3,2026-03-14,06,quantile,0.85,1772
2026-02-21,wk inc flu hosp,3,2026-03-14,06,quantile,0.9,2143
2026-02-21,wk inc flu hosp,3,2026-03-14,06,quantile,0.95,3065
2026-02-21,wk inc flu hosp,3,2026-03-14,06,quantile,0.975,4461
2026-02-21,wk inc flu hosp,3,2026-03-14,06,quantile,0.99,5582
2026-02-21,peak inc flu hosp,NA,NA,06,quantile,0.01,2057
2026-02-21,peak inc flu hosp,NA,NA,06,quantile,0.025,2057
2026-02-21,peak inc flu hosp,NA,NA,06,quantile,0.05,2057
2026-02-21,peak inc flu hosp,NA,NA,06,quantile,0.1,2057
2026-02-21,peak inc flu hosp,NA,NA,06,quantile,0.15,2057
2026-02-21,peak inc flu hosp,NA,NA,06,quantile,0.2,2057
2026-02-21,peak inc flu hosp,NA,NA,06,quantile,0.25,2057
2026-02-21,peak inc flu hosp,NA,NA,06,quantile,0.3,2057
2026-02-21,peak inc flu hosp,NA,NA,06,quantile,0.35,2057
2026-02-21,peak inc flu hosp,NA,NA,06,quantile,0.4,2057
2026-02-21,peak inc flu hosp,NA,NA,06,quantile,0.45,2057
2026-02-21,peak inc flu hosp,NA,NA,06,quantile,0.5,2057
2026-02-21,peak inc flu hosp,NA,NA,06,quantile,0.55,2057
2026-02-21,peak inc flu hosp,NA,NA,06,quantile,0.6,2057
2026-02-21,peak inc flu hosp,NA,NA,06,quantile,0.65,2057
2026-02-21,peak inc flu hosp,NA,NA,06,quantile,0.7,2057
2026-02-21,peak inc flu hosp,NA,NA,06,quantile,0.75,2147
2026-02-21,peak inc flu hosp,NA,NA,06,quantile,0.8,2281
2026-02-21,peak inc flu hosp,NA,NA,06,quantile,0.85,2530
2026-02-21,peak inc flu hosp,NA,NA,06,quantile,0.9,2907
2026-02-21,peak inc flu hosp,NA,NA,06,quantile,0.95,4098
2026-02-21,peak inc flu hosp,NA,NA,06,quantile,0.975,5445
2026-02-21,peak inc flu hosp,NA,NA,06,quantile,0.99,6933
2026-02-21,peak week inc flu hosp,NA,NA,06,pmf,2025-11-22,0
2026-02-21,peak week inc flu hosp,NA,NA,06,pmf,2025-11-29,0
2026-02-21,peak week inc flu hosp,NA,NA,06,pmf,2025-12-06,0
2026-02-21,peak week inc flu hosp,NA,NA,06,pmf,2025-12-13,0
2026-02-21,peak week inc flu hosp,NA,NA,06,pmf,2025-12-20,0
2026-02-21,peak week inc flu hosp,NA,NA,06,pmf,2025-12-27,0
2026-02-21,peak week inc flu hosp,NA,NA,06,pmf,2026-01-03,0
2026-02-21,peak week inc flu hosp,NA,NA,06,pmf,2026-01-10,0
2026-02-21,peak week inc flu hosp,NA,NA,06,pmf,2026-01-17,0
2026-02-21,peak week inc flu hosp,NA,NA,06,pmf,2026-01-24,0
2026-02-21,peak week inc flu hosp,NA,NA,06,pmf,2026-01-31,0
2026-02-21,peak week inc flu hosp,NA,NA,06,pmf,2026-02-07,0.7223942208462334
2026-02-21,peak week inc flu hosp,NA,NA,06,pmf,2026-02-14,0
2026-02-21,peak week inc flu hosp,NA,NA,06,pmf,2026-02-21,0.09597523219814244
2026-02-21,peak week inc flu hosp,NA,NA,06,pmf,2026-02-28,0.0670794633642931
2026-02-21,peak week inc flu hosp,NA,NA,06,pmf,2026-03-07,0.055727554179566575
2026-02-21,peak week inc flu hosp,NA,NA,06,pmf,2026-03-14,0.021671826625387
2026-02-21,peak week inc flu hosp,NA,NA,06,pmf,2026-03-21,0.011351909184726524
2026-02-21,peak week inc flu hosp,NA,NA,06,pmf,2026-03-28,0.012383900928792572
2026-02-21,peak week inc flu hosp,NA,NA,06,pmf,2026-04-04,0.0010319917440660478
2026-02-21,peak week inc flu hosp,NA,NA,06,pmf,2026-04-11,0.0010319917440660478
2026-02-21,peak week inc flu hosp,NA,NA,06,pmf,2026-04-18,0.0010319917440660478
2026-02-21,peak week inc flu hosp,NA,NA,06,pmf,2026-04-25,0
2026-02-21,peak week inc flu hosp,NA,NA,06,pmf,2026-05-02,0.003095975232198143
2026-02-21,peak week inc flu hosp,NA,NA,06,pmf,2026-05-09,0.0020639834881320956
2026-02-21,peak week inc flu hosp,NA,NA,06,pmf,2026-05-16,0.004127966976264191
2026-02-21,peak week inc flu hosp,NA,NA,06,pmf,2026-05-23,0.0010319917440660478
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.01,52
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.025,59
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.05,64
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.1,70
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.15,75
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.2,80
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.25,84
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.3,87
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.35,90
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.4,95
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.45,98
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.5,101
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.55,106
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.6,110
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.65,113
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.7,117
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.75,123
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.8,129
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.85,135
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.9,146
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.95,160
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.975,174
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.99,209
2026-02-21,wk inc flu hosp,1,2026-02-28,08,quantile,0.01,29
2026-02-21,wk inc flu hosp,1,2026-02-28,08,quantile,0.025,34
2026-02-21,wk inc flu hosp,1,2026-02-28,08,quantile,0.05,38
2026-02-21,wk inc flu hosp,1,2026-02-28,08,quantile,0.1,44
2026-02-21,wk inc flu hosp,1,2026-02-28,08,quantile,0.15,49
2026-02-21,wk inc flu hosp,1,2026-02-28,08,quantile,0.2,53
2026-02-21,wk inc flu hosp,1,2026-02-28,08,quantile,0.25,57
2026-02-21,wk inc flu hosp,1,2026-02-28,08,quantile,0.3,60
2026-02-21,wk inc flu hosp,1,2026-02-28,08,quantile,0.35,63
2026-02-21,wk inc flu hosp,1,2026-02-28,08,quantile,0.4,67
2026-02-21,wk inc flu hosp,1,2026-02-28,08,quantile,0.45,70
2026-02-21,wk inc flu hosp,1,2026-02-28,08,quantile,0.5,75
2026-02-21,wk inc flu hosp,1,2026-02-28,08,quantile,0.55,79
2026-02-21,wk inc flu hosp,1,2026-02-28,08,quantile,0.6,85
2026-02-21,wk inc flu hosp,1,2026-02-28,08,quantile,0.65,90
2026-02-21,wk inc flu hosp,1,2026-02-28,08,quantile,0.7,98
2026-02-21,wk inc flu hosp,1,2026-02-28,08,quantile,0.75,106
2026-02-21,wk inc flu hosp,1,2026-02-28,08,quantile,0.8,114
2026-02-21,wk inc flu hosp,1,2026-02-28,08,quantile,0.85,125
2026-02-21,wk inc flu hosp,1,2026-02-28,08,quantile,0.9,136
2026-02-21,wk inc flu hosp,1,2026-02-28,08,quantile,0.95,158
2026-02-21,wk inc flu hosp,1,2026-02-28,08,quantile,0.975,204
2026-02-21,wk inc flu hosp,1,2026-02-28,08,quantile,0.99,260
2026-02-21,wk inc flu hosp,2,2026-03-07,08,quantile,0.01,15
2026-02-21,wk inc flu hosp,2,2026-03-07,08,quantile,0.025,18
2026-02-21,wk inc flu hosp,2,2026-03-07,08,quantile,0.05,22
2026-02-21,wk inc flu hosp,2,2026-03-07,08,quantile,0.1,27
2026-02-21,wk inc flu hosp,2,2026-03-07,08,quantile,0.15,31
2026-02-21,wk inc flu hosp,2,2026-03-07,08,quantile,0.2,35
2026-02-21,wk inc flu hosp,2,2026-03-07,08,quantile,0.25,38
2026-02-21,wk inc flu hosp,2,2026-03-07,08,quantile,0.3,41
2026-02-21,wk inc flu hosp,2,2026-03-07,08,quantile,0.35,46
2026-02-21,wk inc flu hosp,2,2026-03-07,08,quantile,0.4,49
2026-02-21,wk inc flu hosp,2,2026-03-07,08,quantile,0.45,53
2026-02-21,wk inc flu hosp,2,2026-03-07,08,quantile,0.5,57
2026-02-21,wk inc flu hosp,2,2026-03-07,08,quantile,0.55,61
2026-02-21,wk inc flu hosp,2,2026-03-07,08,quantile,0.6,66
2026-02-21,wk inc flu hosp,2,2026-03-07,08,quantile,0.65,74
2026-02-21,wk inc flu hosp,2,2026-03-07,08,quantile,0.7,80
2026-02-21,wk inc flu hosp,2,2026-03-07,08,quantile,0.75,92
2026-02-21,wk inc flu hosp,2,2026-03-07,08,quantile,0.8,101
2026-02-21,wk inc flu hosp,2,2026-03-07,08,quantile,0.85,114
2026-02-21,wk inc flu hosp,2,2026-03-07,08,quantile,0.9,131
2026-02-21,wk inc flu hosp,2,2026-03-07,08,quantile,0.95,163
2026-02-21,wk inc flu hosp,2,2026-03-07,08,quantile,0.975,207
2026-02-21,wk inc flu hosp,2,2026-03-07,08,quantile,0.99,310
2026-02-21,wk inc flu hosp,3,2026-03-14,08,quantile,0.01,10
2026-02-21,wk inc flu hosp,3,2026-03-14,08,quantile,0.025,12
2026-02-21,wk inc flu hosp,3,2026-03-14,08,quantile,0.05,14
2026-02-21,wk inc flu hosp,3,2026-03-14,08,quantile,0.1,18
2026-02-21,wk inc flu hosp,3,2026-03-14,08,quantile,0.15,21
2026-02-21,wk inc flu hosp,3,2026-03-14,08,quantile,0.2,24
2026-02-21,wk inc flu hosp,3,2026-03-14,08,quantile,0.25,27
2026-02-21,wk inc flu hosp,3,2026-03-14,08,quantile,0.3,31
2026-02-21,wk inc flu hosp,3,2026-03-14,08,quantile,0.35,34
2026-02-21,wk inc flu hosp,3,2026-03-14,08,quantile,0.4,37
2026-02-21,wk inc flu hosp,3,2026-03-14,08,quantile,0.45,40
2026-02-21,wk inc flu hosp,3,2026-03-14,08,quantile,0.5,44
2026-02-21,wk inc flu hosp,3,2026-03-14,08,quantile,0.55,49
2026-02-21,wk inc flu hosp,3,2026-03-14,08,quantile,0.6,53
2026-02-21,wk inc flu hosp,3,2026-03-14,08,quantile,0.65,60
2026-02-21,wk inc flu hosp,3,2026-03-14,08,quantile,0.7,67
2026-02-21,wk inc flu hosp,3,2026-03-14,08,quantile,0.75,76
2026-02-21,wk inc flu hosp,3,2026-03-14,08,quantile,0.8,90
2026-02-21,wk inc flu hosp,3,2026-03-14,08,quantile,0.85,104
2026-02-21,wk inc flu hosp,3,2026-03-14,08,quantile,0.9,124
2026-02-21,wk inc flu hosp,3,2026-03-14,08,quantile,0.95,152
2026-02-21,wk inc flu hosp,3,2026-03-14,08,quantile,0.975,206
2026-02-21,wk inc flu hosp,3,2026-03-14,08,quantile,0.99,321
2026-02-21,peak inc flu hosp,NA,NA,08,quantile,0.01,830
2026-02-21,peak inc flu hosp,NA,NA,08,quantile,0.025,830
2026-02-21,peak inc flu hosp,NA,NA,08,quantile,0.05,830
2026-02-21,peak inc flu hosp,NA,NA,08,quantile,0.1,830
2026-02-21,peak inc flu hosp,NA,NA,08,quantile,0.15,830
2026-02-21,peak inc flu hosp,NA,NA,08,quantile,0.2,830
2026-02-21,peak inc flu hosp,NA,NA,08,quantile,0.25,830
2026-02-21,peak inc flu hosp,NA,NA,08,quantile,0.3,830
2026-02-21,peak inc flu hosp,NA,NA,08,quantile,0.35,830
2026-02-21,peak inc flu hosp,NA,NA,08,quantile,0.4,830
2026-02-21,peak inc flu hosp,NA,NA,08,quantile,0.45,830
2026-02-21,peak inc flu hosp,NA,NA,08,quantile,0.5,830
2026-02-21,peak inc flu hosp,NA,NA,08,quantile,0.55,830
2026-02-21,peak inc flu hosp,NA,NA,08,quantile,0.6,830
2026-02-21,peak inc flu hosp,NA,NA,08,quantile,0.65,830
2026-02-21,peak inc flu hosp,NA,NA,08,quantile,0.7,830
2026-02-21,peak inc flu hosp,NA,NA,08,quantile,0.75,830
2026-02-21,peak inc flu hosp,NA,NA,08,quantile,0.8,830
2026-02-21,peak inc flu hosp,NA,NA,08,quantile,0.85,830
2026-02-21,peak inc flu hosp,NA,NA,08,quantile,0.9,830
2026-02-21,peak inc flu hosp,NA,NA,08,quantile,0.95,830
2026-02-21,peak inc flu hosp,NA,NA,08,quantile,0.975,830
2026-02-21,peak inc flu hosp,NA,NA,08,quantile,0.99,833
2026-02-21,peak week inc flu hosp,NA,NA,08,pmf,2025-11-22,0
2026-02-21,peak week inc flu hosp,NA,NA,08,pmf,2025-11-29,0
2026-02-21,peak week inc flu hosp,NA,NA,08,pmf,2025-12-06,0
2026-02-21,peak week inc flu hosp,NA,NA,08,pmf,2025-12-13,0
2026-02-21,peak week inc flu hosp,NA,NA,08,pmf,2025-12-20,0
2026-02-21,peak week inc flu hosp,NA,NA,08,pmf,2025-12-27,0
2026-02-21,peak week inc flu hosp,NA,NA,08,pmf,2026-01-03,0.9979777553083923
2026-02-21,peak week inc flu hosp,NA,NA,08,pmf,2026-01-10,0
2026-02-21,peak week inc flu hosp,NA,NA,08,pmf,2026-01-17,0
2026-02-21,peak week inc flu hosp,NA,NA,08,pmf,2026-01-24,0
2026-02-21,peak week inc flu hosp,NA,NA,08,pmf,2026-01-31,0
2026-02-21,peak week inc flu hosp,NA,NA,08,pmf,2026-02-07,0
2026-02-21,peak week inc flu hosp,NA,NA,08,pmf,2026-02-14,0
2026-02-21,peak week inc flu hosp,NA,NA,08,pmf,2026-02-21,0
2026-02-21,peak week inc flu hosp,NA,NA,08,pmf,2026-02-28,0
2026-02-21,peak week inc flu hosp,NA,NA,08,pmf,2026-03-07,0
2026-02-21,peak week inc flu hosp,NA,NA,08,pmf,2026-03-14,0.0010111223458038423
2026-02-21,peak week inc flu hosp,NA,NA,08,pmf,2026-03-21,0
2026-02-21,peak week inc flu hosp,NA,NA,08,pmf,2026-03-28,0
2026-02-21,peak week inc flu hosp,NA,NA,08,pmf,2026-04-04,0
2026-02-21,peak week inc flu hosp,NA,NA,08,pmf,2026-04-11,0
2026-02-21,peak week inc flu hosp,NA,NA,08,pmf,2026-04-18,0.0010111223458038423
2026-02-21,peak week inc flu hosp,NA,NA,08,pmf,2026-04-25,0
2026-02-21,peak week inc flu hosp,NA,NA,08,pmf,2026-05-02,0
2026-02-21,peak week inc flu hosp,NA,NA,08,pmf,2026-05-09,0
2026-02-21,peak week inc flu hosp,NA,NA,08,pmf,2026-05-16,0
2026-02-21,peak week inc flu hosp,NA,NA,08,pmf,2026-05-23,0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.01,8
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.025,11
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.05,12
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.1,14
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.15,15
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.2,16
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.25,17
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.3,18
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.35,19
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.4,20
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.45,21
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.5,22
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.55,23
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.6,24
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.65,25
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.7,27
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.75,28
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.8,29
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.85,31
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.9,33
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.95,38
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.975,42
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.99,46
2026-02-21,wk inc flu hosp,1,2026-02-28,09,quantile,0.01,3
2026-02-21,wk inc flu hosp,1,2026-02-28,09,quantile,0.025,5
2026-02-21,wk inc flu hosp,1,2026-02-28,09,quantile,0.05,6
2026-02-21,wk inc flu hosp,1,2026-02-28,09,quantile,0.1,8
2026-02-21,wk inc flu hosp,1,2026-02-28,09,quantile,0.15,9
2026-02-21,wk inc flu hosp,1,2026-02-28,09,quantile,0.2,10
2026-02-21,wk inc flu hosp,1,2026-02-28,09,quantile,0.25,11
2026-02-21,wk inc flu hosp,1,2026-02-28,09,quantile,0.3,12
2026-02-21,wk inc flu hosp,1,2026-02-28,09,quantile,0.35,13
2026-02-21,wk inc flu hosp,1,2026-02-28,09,quantile,0.4,14
2026-02-21,wk inc flu hosp,1,2026-02-28,09,quantile,0.45,15
2026-02-21,wk inc flu hosp,1,2026-02-28,09,quantile,0.5,16
2026-02-21,wk inc flu hosp,1,2026-02-28,09,quantile,0.55,17
2026-02-21,wk inc flu hosp,1,2026-02-28,09,quantile,0.6,18
2026-02-21,wk inc flu hosp,1,2026-02-28,09,quantile,0.65,19
2026-02-21,wk inc flu hosp,1,2026-02-28,09,quantile,0.7,20
2026-02-21,wk inc flu hosp,1,2026-02-28,09,quantile,0.75,21
2026-02-21,wk inc flu hosp,1,2026-02-28,09,quantile,0.8,23
2026-02-21,wk inc flu hosp,1,2026-02-28,09,quantile,0.85,25
2026-02-21,wk inc flu hosp,1,2026-02-28,09,quantile,0.9,28
2026-02-21,wk inc flu hosp,1,2026-02-28,09,quantile,0.95,34
2026-02-21,wk inc flu hosp,1,2026-02-28,09,quantile,0.975,38
2026-02-21,wk inc flu hosp,1,2026-02-28,09,quantile,0.99,47
2026-02-21,wk inc flu hosp,2,2026-03-07,09,quantile,0.01,1
2026-02-21,wk inc flu hosp,2,2026-03-07,09,quantile,0.025,2
2026-02-21,wk inc flu hosp,2,2026-03-07,09,quantile,0.05,3
2026-02-21,wk inc flu hosp,2,2026-03-07,09,quantile,0.1,5
2026-02-21,wk inc flu hosp,2,2026-03-07,09,quantile,0.15,6
2026-02-21,wk inc flu hosp,2,2026-03-07,09,quantile,0.2,7
2026-02-21,wk inc flu hosp,2,2026-03-07,09,quantile,0.25,8
2026-02-21,wk inc flu hosp,2,2026-03-07,09,quantile,0.3,9
2026-02-21,wk inc flu hosp,2,2026-03-07,09,quantile,0.35,9
2026-02-21,wk inc flu hosp,2,2026-03-07,09,quantile,0.4,10
2026-02-21,wk inc flu hosp,2,2026-03-07,09,quantile,0.45,11
2026-02-21,wk inc flu hosp,2,2026-03-07,09,quantile,0.5,11
2026-02-21,wk inc flu hosp,2,2026-03-07,09,quantile,0.55,12
2026-02-21,wk inc flu hosp,2,2026-03-07,09,quantile,0.6,13
2026-02-21,wk inc flu hosp,2,2026-03-07,09,quantile,0.65,15
2026-02-21,wk inc flu hosp,2,2026-03-07,09,quantile,0.7,16
2026-02-21,wk inc flu hosp,2,2026-03-07,09,quantile,0.75,18
2026-02-21,wk inc flu hosp,2,2026-03-07,09,quantile,0.8,20
2026-02-21,wk inc flu hosp,2,2026-03-07,09,quantile,0.85,22
2026-02-21,wk inc flu hosp,2,2026-03-07,09,quantile,0.9,26
2026-02-21,wk inc flu hosp,2,2026-03-07,09,quantile,0.95,32
2026-02-21,wk inc flu hosp,2,2026-03-07,09,quantile,0.975,37
2026-02-21,wk inc flu hosp,2,2026-03-07,09,quantile,0.99,45
2026-02-21,wk inc flu hosp,3,2026-03-14,09,quantile,0.01,0
2026-02-21,wk inc flu hosp,3,2026-03-14,09,quantile,0.025,1
2026-02-21,wk inc flu hosp,3,2026-03-14,09,quantile,0.05,2
2026-02-21,wk inc flu hosp,3,2026-03-14,09,quantile,0.1,3
2026-02-21,wk inc flu hosp,3,2026-03-14,09,quantile,0.15,3
2026-02-21,wk inc flu hosp,3,2026-03-14,09,quantile,0.2,4
2026-02-21,wk inc flu hosp,3,2026-03-14,09,quantile,0.25,5
2026-02-21,wk inc flu hosp,3,2026-03-14,09,quantile,0.3,6
2026-02-21,wk inc flu hosp,3,2026-03-14,09,quantile,0.35,7
2026-02-21,wk inc flu hosp,3,2026-03-14,09,quantile,0.4,7
2026-02-21,wk inc flu hosp,3,2026-03-14,09,quantile,0.45,8
2026-02-21,wk inc flu hosp,3,2026-03-14,09,quantile,0.5,9
2026-02-21,wk inc flu hosp,3,2026-03-14,09,quantile,0.55,10
2026-02-21,wk inc flu hosp,3,2026-03-14,09,quantile,0.6,11
2026-02-21,wk inc flu hosp,3,2026-03-14,09,quantile,0.65,12
2026-02-21,wk inc flu hosp,3,2026-03-14,09,quantile,0.7,14
2026-02-21,wk inc flu hosp,3,2026-03-14,09,quantile,0.75,16
2026-02-21,wk inc flu hosp,3,2026-03-14,09,quantile,0.8,18
2026-02-21,wk inc flu hosp,3,2026-03-14,09,quantile,0.85,20
2026-02-21,wk inc flu hosp,3,2026-03-14,09,quantile,0.9,25
2026-02-21,wk inc flu hosp,3,2026-03-14,09,quantile,0.95,32
2026-02-21,wk inc flu hosp,3,2026-03-14,09,quantile,0.975,41
2026-02-21,wk inc flu hosp,3,2026-03-14,09,quantile,0.99,58
2026-02-21,peak inc flu hosp,NA,NA,09,quantile,0.01,777
2026-02-21,peak inc flu hosp,NA,NA,09,quantile,0.025,777
2026-02-21,peak inc flu hosp,NA,NA,09,quantile,0.05,777
2026-02-21,peak inc flu hosp,NA,NA,09,quantile,0.1,777
2026-02-21,peak inc flu hosp,NA,NA,09,quantile,0.15,777
2026-02-21,peak inc flu hosp,NA,NA,09,quantile,0.2,777
2026-02-21,peak inc flu hosp,NA,NA,09,quantile,0.25,777
2026-02-21,peak inc flu hosp,NA,NA,09,quantile,0.3,777
2026-02-21,peak inc flu hosp,NA,NA,09,quantile,0.35,777
2026-02-21,peak inc flu hosp,NA,NA,09,quantile,0.4,777
2026-02-21,peak inc flu hosp,NA,NA,09,quantile,0.45,777
2026-02-21,peak inc flu hosp,NA,NA,09,quantile,0.5,777
2026-02-21,peak inc flu hosp,NA,NA,09,quantile,0.55,777
2026-02-21,peak inc flu hosp,NA,NA,09,quantile,0.6,777
2026-02-21,peak inc flu hosp,NA,NA,09,quantile,0.65,777
2026-02-21,peak inc flu hosp,NA,NA,09,quantile,0.7,777
2026-02-21,peak inc flu hosp,NA,NA,09,quantile,0.75,777
2026-02-21,peak inc flu hosp,NA,NA,09,quantile,0.8,777
2026-02-21,peak inc flu hosp,NA,NA,09,quantile,0.85,777
2026-02-21,peak inc flu hosp,NA,NA,09,quantile,0.9,777
2026-02-21,peak inc flu hosp,NA,NA,09,quantile,0.95,777
2026-02-21,peak inc flu hosp,NA,NA,09,quantile,0.975,777
2026-02-21,peak inc flu hosp,NA,NA,09,quantile,0.99,777
2026-02-21,peak week inc flu hosp,NA,NA,09,pmf,2025-11-22,0
2026-02-21,peak week inc flu hosp,NA,NA,09,pmf,2025-11-29,0
2026-02-21,peak week inc flu hosp,NA,NA,09,pmf,2025-12-06,0
2026-02-21,peak week inc flu hosp,NA,NA,09,pmf,2025-12-13,0
2026-02-21,peak week inc flu hosp,NA,NA,09,pmf,2025-12-20,0
2026-02-21,peak week inc flu hosp,NA,NA,09,pmf,2025-12-27,0
2026-02-21,peak week inc flu hosp,NA,NA,09,pmf,2026-01-03,1
2026-02-21,peak week inc flu hosp,NA,NA,09,pmf,2026-01-10,0
2026-02-21,peak week inc flu hosp,NA,NA,09,pmf,2026-01-17,0
2026-02-21,peak week inc flu hosp,NA,NA,09,pmf,2026-01-24,0
2026-02-21,peak week inc flu hosp,NA,NA,09,pmf,2026-01-31,0
2026-02-21,peak week inc flu hosp,NA,NA,09,pmf,2026-02-07,0
2026-02-21,peak week inc flu hosp,NA,NA,09,pmf,2026-02-14,0
2026-02-21,peak week inc flu hosp,NA,NA,09,pmf,2026-02-21,0
2026-02-21,peak week inc flu hosp,NA,NA,09,pmf,2026-02-28,0
2026-02-21,peak week inc flu hosp,NA,NA,09,pmf,2026-03-07,0
2026-02-21,peak week inc flu hosp,NA,NA,09,pmf,2026-03-14,0
2026-02-21,peak week inc flu hosp,NA,NA,09,pmf,2026-03-21,0
2026-02-21,peak week inc flu hosp,NA,NA,09,pmf,2026-03-28,0
2026-02-21,peak week inc flu hosp,NA,NA,09,pmf,2026-04-04,0
2026-02-21,peak week inc flu hosp,NA,NA,09,pmf,2026-04-11,0
2026-02-21,peak week inc flu hosp,NA,NA,09,pmf,2026-04-18,0
2026-02-21,peak week inc flu hosp,NA,NA,09,pmf,2026-04-25,0
2026-02-21,peak week inc flu hosp,NA,NA,09,pmf,2026-05-02,0
