reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.4,192
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.45,206
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.5,224
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.55,238
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.6,256
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.65,278
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.7,298
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.75,321
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.8,349
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.85,386
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.9,419
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.95,503
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.975,554
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.99,612
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.01,67
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.025,82
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.05,111
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.1,136
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.15,158
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.2,173
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.25,192
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.3,215
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.35,232
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.4,253
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.45,270
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.5,291
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.55,310
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.6,343
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.65,366
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.7,402
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.75,427
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.8,465
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.85,511
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.9,588
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.95,720
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.975,848
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.99,985
2024-12-21,wk flu hosp rate change,0,2024-12-21,16,pmf,large_decrease,0.019
2024-12-21,wk flu hosp rate change,0,2024-12-21,16,pmf,decrease,0.152
2024-12-21,wk flu hosp rate change,0,2024-12-21,16,pmf,stable,0.27
2024-12-21,wk flu hosp rate change,0,2024-12-21,16,pmf,increase,0.235
2024-12-21,wk flu hosp rate change,0,2024-12-21,16,pmf,large_increase,0.324
2024-12-21,wk flu hosp rate change,1,2024-12-28,16,pmf,large_decrease,0
2024-12-21,wk flu hosp rate change,1,2024-12-28,16,pmf,decrease,0.029
2024-12-21,wk flu hosp rate change,1,2024-12-28,16,pmf,stable,0.299
2024-12-21,wk flu hosp rate change,1,2024-12-28,16,pmf,increase,0.197
2024-12-21,wk flu hosp rate change,1,2024-12-28,16,pmf,large_increase,0.475
2024-12-21,wk flu hosp rate change,2,2025-01-04,16,pmf,large_decrease,0
2024-12-21,wk flu hosp rate change,2,2025-01-04,16,pmf,decrease,0.008
2024-12-21,wk flu hosp rate change,2,2025-01-04,16,pmf,stable,0.202
2024-12-21,wk flu hosp rate change,2,2025-01-04,16,pmf,increase,0.179
2024-12-21,wk flu hosp rate change,2,2025-01-04,16,pmf,large_increase,0.611
2024-12-21,wk flu hosp rate change,3,2025-01-11,16,pmf,large_decrease,0
2024-12-21,wk flu hosp rate change,3,2025-01-11,16,pmf,decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,16,pmf,stable,0.107
2024-12-21,wk flu hosp rate change,3,2025-01-11,16,pmf,increase,0.13
2024-12-21,wk flu hosp rate change,3,2025-01-11,16,pmf,large_increase,0.762
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.01,85
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.025,107
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.05,129
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.1,153
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.15,174
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.2,191
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.25,212
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.3,233
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.35,250
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.4,263
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.45,281
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.5,304
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.55,322
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.6,345
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.65,365
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.7,389
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.75,416
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.8,448
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.85,490
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.9,535
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.95,608
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.975,683
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.99,815
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.01,96
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.025,119
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.05,155
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.1,195
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.15,230
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.2,268
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.25,294
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.3,315
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.35,340
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.4,360
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.45,384
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.5,409
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.55,442
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.6,480
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.65,508
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.7,551
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.75,592
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.8,627
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.85,671
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.9,744
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.95,844
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.975,951
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.99,1129
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.01,129
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.025,172
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.05,214
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.1,282
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.15,331
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.2,368
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.25,410
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.3,446
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.35,484
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.4,519
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.45,566
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.5,600
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.55,642
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.6,688
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.65,743
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.7,794
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.75,846
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.8,908
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.85,987
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.9,1113
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.95,1298
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.975,1504
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.99,1753
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.01,159
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.025,208
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.05,271
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.1,353
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.15,414
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.2,465
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.25,521
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.3,576
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.35,630
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.4,689
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.45,753
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.5,796
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.55,868
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.6,920
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.65,997
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.7,1092
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.75,1173
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.8,1287
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.85,1415
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.9,1658
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.95,1970
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.975,2293
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.99,2750
2024-12-21,wk flu hosp rate change,0,2024-12-21,17,pmf,large_decrease,0
2024-12-21,wk flu hosp rate change,0,2024-12-21,17,pmf,decrease,0.015
2024-12-21,wk flu hosp rate change,0,2024-12-21,17,pmf,stable,0.596
2024-12-21,wk flu hosp rate change,0,2024-12-21,17,pmf,increase,0.333
2024-12-21,wk flu hosp rate change,0,2024-12-21,17,pmf,large_increase,0.056
2024-12-21,wk flu hosp rate change,1,2024-12-28,17,pmf,large_decrease,0
2024-12-21,wk flu hosp rate change,1,2024-12-28,17,pmf,decrease,0
2024-12-21,wk flu hosp rate change,1,2024-12-28,17,pmf,stable,0.593
2024-12-21,wk flu hosp rate change,1,2024-12-28,17,pmf,increase,0.293
2024-12-21,wk flu hosp rate change,1,2024-12-28,17,pmf,large_increase,0.114
2024-12-21,wk flu hosp rate change,2,2025-01-04,17,pmf,large_decrease,0
2024-12-21,wk flu hosp rate change,2,2025-01-04,17,pmf,decrease,0
2024-12-21,wk flu hosp rate change,2,2025-01-04,17,pmf,stable,0.419
2024-12-21,wk flu hosp rate change,2,2025-01-04,17,pmf,increase,0.337
2024-12-21,wk flu hosp rate change,2,2025-01-04,17,pmf,large_increase,0.244
2024-12-21,wk flu hosp rate change,3,2025-01-11,17,pmf,large_decrease,0
2024-12-21,wk flu hosp rate change,3,2025-01-11,17,pmf,decrease,0
2024-12-21,wk flu hosp rate change,3,2025-01-11,17,pmf,stable,0.266
2024-12-21,wk flu hosp rate change,3,2025-01-11,17,pmf,increase,0.272
2024-12-21,wk flu hosp rate change,3,2025-01-11,17,pmf,large_increase,0.462
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.01,47
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.025,59
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.05,68
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.1,88
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.15,107
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.2,118
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.25,130
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.3,140
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.35,152
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.4,162
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.45,172
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.5,180
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.55,189
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.6,203
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.65,220
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.7,233
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.75,252
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.8,271
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.85,296
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.9,326
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.95,377
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.975,422
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.99,473
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.01,61
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.025,87
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.05,109
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.1,136
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.15,152
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.2,173
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.25,187
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.3,201
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.35,215
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.4,228
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.45,244
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.5,260
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.55,274
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.6,288
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.65,310
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.7,337
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.75,354
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.8,384
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.85,419
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.9,465
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.95,529
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.975,598
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.99,719
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.01,86
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.025,102
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.05,133
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.1,164
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.15,193
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.2,219
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.25,244
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.3,261
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.35,281
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.4,306
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.45,329
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.5,355
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.55,381
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.6,411
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.65,442
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.7,480
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.75,515
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.8,568
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.85,620
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.9,701
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.95,845
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.975,950
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.99,1054
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.01,115
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.025,145
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.05,169
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.1,211
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.15,243
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.2,276
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.25,306
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.3,339
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.35,370
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.4,397
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.45,435
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.5,473
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.55,513
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.6,546
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.65,591
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.7,641
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.75,691
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.8,754
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.85,833
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.9,940
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.95,1155
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.975,1307
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.99,1644
2024-12-21,wk flu hosp rate change,0,2024-12-21,18,pmf,large_decrease,0
2024-12-21,wk flu hosp rate change,0,2024-12-21,18,pmf,decrease,0.051
2024-12-21,wk flu hosp rate change,0,2024-12-21,18,pmf,stable,0.557
2024-12-21,wk flu hosp rate change,0,2024-12-21,18,pmf,increase,0.311
2024-12-21,wk flu hosp rate change,0,2024-12-21,18,pmf,large_increase,0.081
2024-12-21,wk flu hosp rate change,1,2024-12-28,18,pmf,large_decrease,0
2024-12-21,wk flu hosp rate change,1,2024-12-28,18,pmf,decrease,0
2024-12-21,wk flu hosp rate change,1,2024-12-28,18,pmf,stable,0.546
2024-12-21,wk flu hosp rate change,1,2024-12-28,18,pmf,increase,0.291
2024-12-21,wk flu hosp rate change,1,2024-12-28,18,pmf,large_increase,0.163
2024-12-21,wk flu hosp rate change,2,2025-01-04,18,pmf,large_decrease,0
2024-12-21,wk flu hosp rate change,2,2025-01-04,18,pmf,decrease,0
2024-12-21,wk flu hosp rate change,2,2025-01-04,18,pmf,stable,0.404
2024-12-21,wk flu hosp rate change,2,2025-01-04,18,pmf,increase,0.294
2024-12-21,wk flu hosp rate change,2,2025-01-04,18,pmf,large_increase,0.302
2024-12-21,wk flu hosp rate change,3,2025-01-11,18,pmf,large_decrease,0
2024-12-21,wk flu hosp rate change,3,2025-01-11,18,pmf,decrease,0
2024-12-21,wk flu hosp rate change,3,2025-01-11,18,pmf,stable,0.252
2024-12-21,wk flu hosp rate change,3,2025-01-11,18,pmf,increase,0.256
2024-12-21,wk flu hosp rate change,3,2025-01-11,18,pmf,large_increase,0.492
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.01,6
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.025,9
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.05,11
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.1,14
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.15,17
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.2,19
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.25,21
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.3,23
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.35,25
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.4,27
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.45,29
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.5,31
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.55,33
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.6,36
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.65,39
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.7,42
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.75,45
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.8,47
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.85,51
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.9,58
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.95,66
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.975,74
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.99,88
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.01,9
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.025,13
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.05,17
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.1,21
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.15,25
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.2,29
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.25,33
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.3,35
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.35,38
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.4,40
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.45,43
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.5,46
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.55,49
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.6,52
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.65,56
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.7,60
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.75,65
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.8,70
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.85,77
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.9,84
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.95,100
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.975,115
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.99,133
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.01,15
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.025,20
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.05,25
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.1,32
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.15,37
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.2,43
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.25,47
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.3,51
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.35,55
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.4,59
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.45,63
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.5,67
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.55,70
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.6,76
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.65,82
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.7,89
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.75,95
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.8,103
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.85,115
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.9,130
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.95,146
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.975,177
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.99,205
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.01,22
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.025,26
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.05,32
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.1,44
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.15,52
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.2,57
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.25,63
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.3,71
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.35,77
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.4,83
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.45,88
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.5,94
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.55,101
