reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,2,2026-03-14,US,quantile,0.7,9314
2026-02-28,wk inc flu hosp,2,2026-03-14,US,quantile,0.75,10212
2026-02-28,wk inc flu hosp,2,2026-03-14,US,quantile,0.8,11208
2026-02-28,wk inc flu hosp,2,2026-03-14,US,quantile,0.85,12511
2026-02-28,wk inc flu hosp,2,2026-03-14,US,quantile,0.9,14020
2026-02-28,wk inc flu hosp,2,2026-03-14,US,quantile,0.95,17745
2026-02-28,wk inc flu hosp,2,2026-03-14,US,quantile,0.975,21435
2026-02-28,wk inc flu hosp,2,2026-03-14,US,quantile,0.99,25951
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.01,1075
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.025,1374
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.05,1744
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.1,2132
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.15,2436
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.2,2816
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.25,3033
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.3,3376
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.35,3772
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.4,4164
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.45,4569
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.5,5138
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.55,5700
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.6,6436
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.65,7149
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.7,7883
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.75,8759
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.8,9910
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.85,11385
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.9,13414
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.95,17390
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.975,22293
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.99,28589
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.01,42346
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.025,42346
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.05,42346
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.1,42346
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.15,42346
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.2,42346
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.25,42346
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.3,42346
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.35,42346
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.4,42346
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.45,42346
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.5,42346
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.55,42346
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.6,42346
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.65,42346
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.7,42346
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.75,42346
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.8,42346
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.85,42346
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.9,42346
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.95,42346
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.975,42346
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.99,70080
2026-02-28,peak week inc flu hosp,NA,NA,US,pmf,2025-11-22,0
2026-02-28,peak week inc flu hosp,NA,NA,US,pmf,2025-11-29,0
2026-02-28,peak week inc flu hosp,NA,NA,US,pmf,2025-12-06,0
2026-02-28,peak week inc flu hosp,NA,NA,US,pmf,2025-12-13,0
2026-02-28,peak week inc flu hosp,NA,NA,US,pmf,2025-12-20,0
2026-02-28,peak week inc flu hosp,NA,NA,US,pmf,2025-12-27,0
2026-02-28,peak week inc flu hosp,NA,NA,US,pmf,2026-01-03,0.9898270600203459
2026-02-28,peak week inc flu hosp,NA,NA,US,pmf,2026-01-10,0
2026-02-28,peak week inc flu hosp,NA,NA,US,pmf,2026-01-17,0
2026-02-28,peak week inc flu hosp,NA,NA,US,pmf,2026-01-24,0
2026-02-28,peak week inc flu hosp,NA,NA,US,pmf,2026-01-31,0
2026-02-28,peak week inc flu hosp,NA,NA,US,pmf,2026-02-07,0
2026-02-28,peak week inc flu hosp,NA,NA,US,pmf,2026-02-14,0
2026-02-28,peak week inc flu hosp,NA,NA,US,pmf,2026-02-21,0
2026-02-28,peak week inc flu hosp,NA,NA,US,pmf,2026-02-28,0
2026-02-28,peak week inc flu hosp,NA,NA,US,pmf,2026-03-07,0
2026-02-28,peak week inc flu hosp,NA,NA,US,pmf,2026-03-14,0.001017293997965412
2026-02-28,peak week inc flu hosp,NA,NA,US,pmf,2026-03-21,0
2026-02-28,peak week inc flu hosp,NA,NA,US,pmf,2026-03-28,0
2026-02-28,peak week inc flu hosp,NA,NA,US,pmf,2026-04-04,0.001017293997965412
2026-02-28,peak week inc flu hosp,NA,NA,US,pmf,2026-04-11,0.001017293997965412
2026-02-28,peak week inc flu hosp,NA,NA,US,pmf,2026-04-18,0.001017293997965412
2026-02-28,peak week inc flu hosp,NA,NA,US,pmf,2026-04-25,0.002034587995930824
2026-02-28,peak week inc flu hosp,NA,NA,US,pmf,2026-05-02,0.002034587995930824
2026-02-28,peak week inc flu hosp,NA,NA,US,pmf,2026-05-09,0.001017293997965412
2026-02-28,peak week inc flu hosp,NA,NA,US,pmf,2026-05-16,0
2026-02-28,peak week inc flu hosp,NA,NA,US,pmf,2026-05-23,0.001017293997965412
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.01,119
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.025,134
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.05,143
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.1,157
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.15,168
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.2,176
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.25,183
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.3,191
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.35,199
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.4,205
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.45,214
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.5,220
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.55,230
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.6,237
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.65,245
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.7,256
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.75,268
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.8,281
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.85,292
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.9,309
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.95,341
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.975,396
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.99,445
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.01,64
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.025,75
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.05,87
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.1,101
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.15,110
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.2,119
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.25,126
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.3,135
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.35,143
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.4,151
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.45,161
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.5,167
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.55,178
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.6,189
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.65,202
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.7,215
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.75,230
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.8,246
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.85,268
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.9,298
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.95,364
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.975,428
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.99,503
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.01,35
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.025,41
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.05,51
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.1,61
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.15,71
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.2,79
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.25,87
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.3,93
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.35,102
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.4,111
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.45,120
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.5,130
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.55,140
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.6,151
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.65,165
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.7,181
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.75,199
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.8,221
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.85,248
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.9,281
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.95,344
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.975,442
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.99,548
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.01,17
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.025,23
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.05,31
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.1,41
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.15,49
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.2,56
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.25,62
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.3,68
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.35,74
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.4,81
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.45,90
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.5,98
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.55,110
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.6,121
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.65,135
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.7,148
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.75,170
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.8,187
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.85,220
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.9,249
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.95,315
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.975,406
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.99,543
2026-02-28,peak inc flu hosp,NA,NA,01,quantile,0.01,501
2026-02-28,peak inc flu hosp,NA,NA,01,quantile,0.025,501
2026-02-28,peak inc flu hosp,NA,NA,01,quantile,0.05,501
2026-02-28,peak inc flu hosp,NA,NA,01,quantile,0.1,501
2026-02-28,peak inc flu hosp,NA,NA,01,quantile,0.15,501
2026-02-28,peak inc flu hosp,NA,NA,01,quantile,0.2,501
2026-02-28,peak inc flu hosp,NA,NA,01,quantile,0.25,501
2026-02-28,peak inc flu hosp,NA,NA,01,quantile,0.3,501
2026-02-28,peak inc flu hosp,NA,NA,01,quantile,0.35,501
2026-02-28,peak inc flu hosp,NA,NA,01,quantile,0.4,501
2026-02-28,peak inc flu hosp,NA,NA,01,quantile,0.45,501
2026-02-28,peak inc flu hosp,NA,NA,01,quantile,0.5,501
2026-02-28,peak inc flu hosp,NA,NA,01,quantile,0.55,501
2026-02-28,peak inc flu hosp,NA,NA,01,quantile,0.6,501
2026-02-28,peak inc flu hosp,NA,NA,01,quantile,0.65,501
2026-02-28,peak inc flu hosp,NA,NA,01,quantile,0.7,501
2026-02-28,peak inc flu hosp,NA,NA,01,quantile,0.75,501
2026-02-28,peak inc flu hosp,NA,NA,01,quantile,0.8,501
2026-02-28,peak inc flu hosp,NA,NA,01,quantile,0.85,501
2026-02-28,peak inc flu hosp,NA,NA,01,quantile,0.9,501
2026-02-28,peak inc flu hosp,NA,NA,01,quantile,0.95,501
2026-02-28,peak inc flu hosp,NA,NA,01,quantile,0.975,644
2026-02-28,peak inc flu hosp,NA,NA,01,quantile,0.99,1033
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,0
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,0
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,0
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.9682702149437054
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.003070624360286592
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.003070624360286592
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.008188331627430911
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0.0040941658137154556
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.0010235414534288639
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0.003070624360286592
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0.0020470829068577278
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0.0020470829068577278
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0.0010235414534288639
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0.0020470829068577278
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0.0010235414534288639
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0.0010235414534288639
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.01,1
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.025,2
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.05,2
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.1,3
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.15,4
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.2,5
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.25,5
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.3,6
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.35,6
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.4,6
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.45,7
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.5,7
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.55,8
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.6,8
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.65,9
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.7,9
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.75,10
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.8,10
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.85,11
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.9,13
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.95,14
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.975,16
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.99,18
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.01,0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.025,0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.05,1
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.1,2
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.15,2
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.2,3
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.25,3
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.3,4
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.35,4
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.4,4
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.45,5
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.5,5
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.55,6
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.6,6
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.65,7
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.7,7
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.75,8
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.8,9
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.85,10
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.9,11
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.95,13
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.975,15
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.99,18
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.01,0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.025,0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.05,0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.1,1
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.15,1
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.2,2
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.25,2
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.3,2
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.35,3
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.4,3
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.45,4
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.5,4
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.55,5
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.6,5
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.65,6
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.7,6
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.75,7
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.8,8
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.85,9
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.9,10
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.95,12
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.975,14
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.99,18
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.01,0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.025,0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.05,0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.1,0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.15,0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.2,1
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.25,1
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.3,1
