reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.65,38
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.7,40
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.75,43
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.8,46
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.85,51
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.9,57
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.95,66
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.975,75
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.99,83
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.01,10
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.025,13
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.05,16
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.1,20
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.15,25
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.2,28
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.25,31
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.3,34
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.35,36
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.4,39
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.45,42
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.5,45
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.55,49
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.6,52
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.65,55
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.7,59
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.75,63
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.8,68
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.85,76
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.9,87
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.95,95
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.975,105
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.99,125
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.01,15
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.025,19
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.05,24
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.1,31
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.15,35
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.2,42
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.25,45
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.3,49
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.35,53
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.4,57
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.45,61
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.5,65
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.55,69
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.6,72
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.65,77
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.7,83
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.75,90
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.8,97
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.85,105
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.9,116
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.95,142
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.975,171
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.99,197
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.01,16
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.025,22
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.05,28
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.1,35
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.15,42
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.2,48
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.25,55
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.3,61
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.35,66
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.4,71
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.45,75
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.5,81
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.55,88
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.6,95
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.65,101
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.7,109
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.75,116
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.8,125
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.85,143
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.9,160
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.95,185
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.975,211
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.99,240
2025-01-04,wk flu hosp rate change,0,2025-01-04,11,pmf,large_decrease,0
2025-01-04,wk flu hosp rate change,0,2025-01-04,11,pmf,decrease,0.078
2025-01-04,wk flu hosp rate change,0,2025-01-04,11,pmf,stable,0.423
2025-01-04,wk flu hosp rate change,0,2025-01-04,11,pmf,increase,0.245
2025-01-04,wk flu hosp rate change,0,2025-01-04,11,pmf,large_increase,0.254
2025-01-04,wk flu hosp rate change,1,2025-01-11,11,pmf,large_decrease,0
2025-01-04,wk flu hosp rate change,1,2025-01-11,11,pmf,decrease,0.005
2025-01-04,wk flu hosp rate change,1,2025-01-11,11,pmf,stable,0.327
2025-01-04,wk flu hosp rate change,1,2025-01-11,11,pmf,increase,0.216
2025-01-04,wk flu hosp rate change,1,2025-01-11,11,pmf,large_increase,0.452
2025-01-04,wk flu hosp rate change,2,2025-01-18,11,pmf,large_decrease,0
2025-01-04,wk flu hosp rate change,2,2025-01-18,11,pmf,decrease,0
2025-01-04,wk flu hosp rate change,2,2025-01-18,11,pmf,stable,0.174
2025-01-04,wk flu hosp rate change,2,2025-01-18,11,pmf,increase,0.204
2025-01-04,wk flu hosp rate change,2,2025-01-18,11,pmf,large_increase,0.622
2025-01-04,wk flu hosp rate change,3,2025-01-25,11,pmf,large_decrease,0
2025-01-04,wk flu hosp rate change,3,2025-01-25,11,pmf,decrease,0.001
2025-01-04,wk flu hosp rate change,3,2025-01-25,11,pmf,stable,0.122
2025-01-04,wk flu hosp rate change,3,2025-01-25,11,pmf,increase,0.13
2025-01-04,wk flu hosp rate change,3,2025-01-25,11,pmf,large_increase,0.747
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.01,698
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.025,897
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.05,1141
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.1,1394
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.15,1565
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.2,1781
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.25,1921
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.3,2045
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.35,2175
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.4,2323
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.45,2502
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.5,2638
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.55,2777
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.6,2984
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.65,3175
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.7,3356
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.75,3555
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.8,3788
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.85,4139
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.9,4597
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.95,5186
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.975,5797
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.99,6797
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.01,933
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.025,1197
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.05,1482
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.1,1781
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.15,2066
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.2,2319
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.25,2550
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.3,2765
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.35,2980
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.4,3206
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.45,3452
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.5,3677
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.55,3924
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.6,4238
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.65,4528
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.7,4878
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.75,5260
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.8,5713
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.85,6205
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.9,6891
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.95,7760
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.975,8603
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.99,10445
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.01,1501
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.025,1912
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.05,2282
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.1,2754
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.15,3192
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.2,3476
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.25,3728
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.3,4082
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.35,4413
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.4,4739
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.45,5082
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.5,5440
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.55,5676
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.6,5998
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.65,6404
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.7,6760
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.75,7240
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.8,7883
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.85,8620
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.9,9523
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.95,11477
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.975,12904
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.99,15138
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.01,1725
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.025,2135
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.05,2597
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.1,3418
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.15,3909
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.2,4285
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.25,4744
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.3,5169
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.35,5554
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.4,6024
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.45,6536
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.5,7155
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.55,7682
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.6,8349
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.65,8965
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.7,9548
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.75,10178
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.8,11209
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.85,12682
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.9,14618
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.95,17257
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.975,19653
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.99,22948
2025-01-04,wk flu hosp rate change,0,2025-01-04,12,pmf,large_decrease,0.083
2025-01-04,wk flu hosp rate change,0,2025-01-04,12,pmf,decrease,0.108
2025-01-04,wk flu hosp rate change,0,2025-01-04,12,pmf,stable,0.163
2025-01-04,wk flu hosp rate change,0,2025-01-04,12,pmf,increase,0.145
2025-01-04,wk flu hosp rate change,0,2025-01-04,12,pmf,large_increase,0.501
2025-01-04,wk flu hosp rate change,1,2025-01-11,12,pmf,large_decrease,0.018
2025-01-04,wk flu hosp rate change,1,2025-01-11,12,pmf,decrease,0.04
2025-01-04,wk flu hosp rate change,1,2025-01-11,12,pmf,stable,0.164
2025-01-04,wk flu hosp rate change,1,2025-01-11,12,pmf,increase,0.097
2025-01-04,wk flu hosp rate change,1,2025-01-11,12,pmf,large_increase,0.681
2025-01-04,wk flu hosp rate change,2,2025-01-18,12,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,2,2025-01-18,12,pmf,decrease,0.006
2025-01-04,wk flu hosp rate change,2,2025-01-18,12,pmf,stable,0.058
2025-01-04,wk flu hosp rate change,2,2025-01-18,12,pmf,increase,0.073
2025-01-04,wk flu hosp rate change,2,2025-01-18,12,pmf,large_increase,0.862
2025-01-04,wk flu hosp rate change,3,2025-01-25,12,pmf,large_decrease,0.002
2025-01-04,wk flu hosp rate change,3,2025-01-25,12,pmf,decrease,0.004
2025-01-04,wk flu hosp rate change,3,2025-01-25,12,pmf,stable,0.04
2025-01-04,wk flu hosp rate change,3,2025-01-25,12,pmf,increase,0.031
2025-01-04,wk flu hosp rate change,3,2025-01-25,12,pmf,large_increase,0.923
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.01,264
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.025,328
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.05,383
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.1,479
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.15,552
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.2,618
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.25,680
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.3,737
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.35,789
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.4,841
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.45,903
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.5,967
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.55,1039
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.6,1104
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.65,1171
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.7,1244
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.75,1316
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.8,1427
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.85,1529
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.9,1662
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.95,1946
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.975,2187
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.99,2542
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.01,326
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.025,415
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.05,529
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.1,667
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.15,792
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.2,878
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.25,955
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.3,1032
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.35,1123
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.4,1206
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.45,1287
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.5,1368
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.55,1473
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.6,1585
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.65,1674
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.7,1794
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.75,1919
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.8,2071
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.85,2282
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.9,2548
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.95,2904
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.975,3281
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.99,3864
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.01,390
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.025,545
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.05,702
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.1,879
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.15,1016
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.2,1129
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.25,1257
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.3,1362
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.35,1464
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.4,1593
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.45,1743
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.5,1882
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.55,2020
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.6,2167
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.65,2312
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.7,2474
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.75,2635
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.8,2821
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.85,3115
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.9,3542
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.95,4228
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.975,4939
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.99,6185
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.01,544
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.025,663
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.05,857
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.1,1123
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.15,1333
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.2,1499
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.25,1622
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.3,1764
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.35,1902
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.4,2082
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.45,2257
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.5,2438
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.55,2610
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.6,2745
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.65,3015
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.7,3238
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.75,3437
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.8,3782
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.85,4176
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.9,4691
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.95,5879
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.975,6756
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.99,8070
2025-01-04,wk flu hosp rate change,0,2025-01-04,13,pmf,large_decrease,0.044
2025-01-04,wk flu hosp rate change,0,2025-01-04,13,pmf,decrease,0.137
2025-01-04,wk flu hosp rate change,0,2025-01-04,13,pmf,stable,0.184
2025-01-04,wk flu hosp rate change,0,2025-01-04,13,pmf,increase,0.174
2025-01-04,wk flu hosp rate change,0,2025-01-04,13,pmf,large_increase,0.461
2025-01-04,wk flu hosp rate change,1,2025-01-11,13,pmf,large_decrease,0.006
2025-01-04,wk flu hosp rate change,1,2025-01-11,13,pmf,decrease,0.031
2025-01-04,wk flu hosp rate change,1,2025-01-11,13,pmf,stable,0.185
2025-01-04,wk flu hosp rate change,1,2025-01-11,13,pmf,increase,0.133
2025-01-04,wk flu hosp rate change,1,2025-01-11,13,pmf,large_increase,0.645
2025-01-04,wk flu hosp rate change,2,2025-01-18,13,pmf,large_decrease,0
2025-01-04,wk flu hosp rate change,2,2025-01-18,13,pmf,decrease,0.014
2025-01-04,wk flu hosp rate change,2,2025-01-18,13,pmf,stable,0.124
2025-01-04,wk flu hosp rate change,2,2025-01-18,13,pmf,increase,0.105
2025-01-04,wk flu hosp rate change,2,2025-01-18,13,pmf,large_increase,0.757
2025-01-04,wk flu hosp rate change,3,2025-01-25,13,pmf,large_decrease,0
2025-01-04,wk flu hosp rate change,3,2025-01-25,13,pmf,decrease,0.002
2025-01-04,wk flu hosp rate change,3,2025-01-25,13,pmf,stable,0.065
2025-01-04,wk flu hosp rate change,3,2025-01-25,13,pmf,increase,0.054
2025-01-04,wk flu hosp rate change,3,2025-01-25,13,pmf,large_increase,0.879
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.01,17
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.025,20
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.05,26
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.1,34
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.15,39
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.2,44
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.25,47
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.3,51
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.35,55
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.4,58
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.45,62
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.5,67
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.55,71
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.6,74
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.65,80
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.7,85
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.75,90
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.8,96
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.85,103
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.9,117
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.95,133
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.975,148
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.99,170
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.01,23
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.025,28
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.05,32
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.1,42
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.15,48
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.2,54
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.25,60
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.3,66
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.35,71
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.4,76
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.45,80
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.5,86
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.55,92
