reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.9,422
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.95,487
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.975,554
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.99,645
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.01,32
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.025,44
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.05,56
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.1,73
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.15,87
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.2,99
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.25,110
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.3,119
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.35,134
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.4,145
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.45,158
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.5,172
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.55,186
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.6,198
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.65,215
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.7,236
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.75,256
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.8,279
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.85,307
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.9,365
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.95,431
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.975,513
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.99,627
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.01,15
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.025,20
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.05,29
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.1,38
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.15,49
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.2,61
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.25,71
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.3,78
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.35,88
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.4,100
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.45,112
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.5,123
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.55,134
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.6,152
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.65,162
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.7,179
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.75,201
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.8,231
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.85,259
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.9,312
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.95,409
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.975,489
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.99,630
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.01,6
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.025,12
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.05,17
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.1,25
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.15,32
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.2,39
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.25,48
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.3,55
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.35,63
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.4,68
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.45,78
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.5,90
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.55,100
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.6,112
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.65,126
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.7,141
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.75,171
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.8,189
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.85,222
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.9,267
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.95,342
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.975,472
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.99,635
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.01,14
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.025,18
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.05,22
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.1,27
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.15,32
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.2,35
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.25,40
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.3,43
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.35,47
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.4,50
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.45,53
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.5,56
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.55,60
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.6,63
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.65,67
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.7,71
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.75,77
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.8,83
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.85,90
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.9,99
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.95,113
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.975,130
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.99,149
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.01,9
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.025,12
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.05,15
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.1,19
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.15,22
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.2,26
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.25,28
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.3,31
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.35,35
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.4,37
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.45,40
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.5,43
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.55,45
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.6,48
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.65,51
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.7,55
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.75,60
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.8,67
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.85,72
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.9,83
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.95,99
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.975,114
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.99,137
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.01,6
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.025,8
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.05,10
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.1,14
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.15,17
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.2,19
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.25,22
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.3,25
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.35,27
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.4,29
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.45,32
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.5,34
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.55,37
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.6,40
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.65,44
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.7,47
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.75,52
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.8,57
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.85,63
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.9,71
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.95,86
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.975,104
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.99,129
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.01,4
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.025,6
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.05,8
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.1,10
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.15,12
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.2,14
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.25,16
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.3,18
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.35,20
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.4,22
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.45,24
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.5,26
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.55,29
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.6,31
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.65,33
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.7,36
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.75,41
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.8,46
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.85,52
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.9,62
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.95,81
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.975,103
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.99,127
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.01,28
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.025,47
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.05,59
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.1,74
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.15,85
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.2,96
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.25,104
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.3,115
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.35,124
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.4,132
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.45,141
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.5,150
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.55,162
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.6,173
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.65,183
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.7,194
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.75,207
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.8,222
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.85,242
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.9,269
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.95,318
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.975,381
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.99,481
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.01,24
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.025,34
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.05,44
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.1,57
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.15,67
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.2,77
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.25,83
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.3,92
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.35,101
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.4,113
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.45,121
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.5,129
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.55,136
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.6,148
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.65,159
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.7,171
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.75,185
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.8,204
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.85,231
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.9,268
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.95,322
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.975,395
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.99,549
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.01,18
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.025,25
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.05,32
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.1,45
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.15,55
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.2,61
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.25,69
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.3,76
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.35,83
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.4,91
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.45,99
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.5,110
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.55,119
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.6,127
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.65,140
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.7,155
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.75,171
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.8,194
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.85,220
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.9,255
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.95,359
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.975,480
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.99,758
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.01,10
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.025,14
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.05,20
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.1,29
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.15,37
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.2,44
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.25,52
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.3,60
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.35,67
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.4,75
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.45,82
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.5,88
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.55,98
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.6,108
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.65,121
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.7,139
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.75,161
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.8,188
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.85,226
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.9,274
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.95,402
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.975,556
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.99,976
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.01,284
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.025,364
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.05,462
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.1,586
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.15,664
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.2,765
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.25,840
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.3,916
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.35,971
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.4,1050
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.45,1112
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.5,1176
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.55,1259
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.6,1337
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.65,1421
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.7,1539
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.75,1631
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.8,1773
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.85,1954
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.9,2224
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.95,2544
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.975,2818
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.99,3229
2025-03-01,wk inc flu hosp,1,2025-03-08,17,quantile,0.01,209
2025-03-01,wk inc flu hosp,1,2025-03-08,17,quantile,0.025,268
2025-03-01,wk inc flu hosp,1,2025-03-08,17,quantile,0.05,313
2025-03-01,wk inc flu hosp,1,2025-03-08,17,quantile,0.1,406
2025-03-01,wk inc flu hosp,1,2025-03-08,17,quantile,0.15,484
2025-03-01,wk inc flu hosp,1,2025-03-08,17,quantile,0.2,558
2025-03-01,wk inc flu hosp,1,2025-03-08,17,quantile,0.25,626
2025-03-01,wk inc flu hosp,1,2025-03-08,17,quantile,0.3,691
2025-03-01,wk inc flu hosp,1,2025-03-08,17,quantile,0.35,749
2025-03-01,wk inc flu hosp,1,2025-03-08,17,quantile,0.4,812
2025-03-01,wk inc flu hosp,1,2025-03-08,17,quantile,0.45,886
2025-03-01,wk inc flu hosp,1,2025-03-08,17,quantile,0.5,928
2025-03-01,wk inc flu hosp,1,2025-03-08,17,quantile,0.55,1006
2025-03-01,wk inc flu hosp,1,2025-03-08,17,quantile,0.6,1101
2025-03-01,wk inc flu hosp,1,2025-03-08,17,quantile,0.65,1176
2025-03-01,wk inc flu hosp,1,2025-03-08,17,quantile,0.7,1252
2025-03-01,wk inc flu hosp,1,2025-03-08,17,quantile,0.75,1372
2025-03-01,wk inc flu hosp,1,2025-03-08,17,quantile,0.8,1464
2025-03-01,wk inc flu hosp,1,2025-03-08,17,quantile,0.85,1625
2025-03-01,wk inc flu hosp,1,2025-03-08,17,quantile,0.9,1847
2025-03-01,wk inc flu hosp,1,2025-03-08,17,quantile,0.95,2286
2025-03-01,wk inc flu hosp,1,2025-03-08,17,quantile,0.975,2647
2025-03-01,wk inc flu hosp,1,2025-03-08,17,quantile,0.99,3218
2025-03-01,wk inc flu hosp,2,2025-03-15,17,quantile,0.01,120
2025-03-01,wk inc flu hosp,2,2025-03-15,17,quantile,0.025,170
2025-03-01,wk inc flu hosp,2,2025-03-15,17,quantile,0.05,211
2025-03-01,wk inc flu hosp,2,2025-03-15,17,quantile,0.1,281
2025-03-01,wk inc flu hosp,2,2025-03-15,17,quantile,0.15,329
2025-03-01,wk inc flu hosp,2,2025-03-15,17,quantile,0.2,378
2025-03-01,wk inc flu hosp,2,2025-03-15,17,quantile,0.25,426
2025-03-01,wk inc flu hosp,2,2025-03-15,17,quantile,0.3,490
2025-03-01,wk inc flu hosp,2,2025-03-15,17,quantile,0.35,558
2025-03-01,wk inc flu hosp,2,2025-03-15,17,quantile,0.4,620
2025-03-01,wk inc flu hosp,2,2025-03-15,17,quantile,0.45,664
2025-03-01,wk inc flu hosp,2,2025-03-15,17,quantile,0.5,731
2025-03-01,wk inc flu hosp,2,2025-03-15,17,quantile,0.55,806
2025-03-01,wk inc flu hosp,2,2025-03-15,17,quantile,0.6,878
2025-03-01,wk inc flu hosp,2,2025-03-15,17,quantile,0.65,952
2025-03-01,wk inc flu hosp,2,2025-03-15,17,quantile,0.7,1049
2025-03-01,wk inc flu hosp,2,2025-03-15,17,quantile,0.75,1157
2025-03-01,wk inc flu hosp,2,2025-03-15,17,quantile,0.8,1295
2025-03-01,wk inc flu hosp,2,2025-03-15,17,quantile,0.85,1431
2025-03-01,wk inc flu hosp,2,2025-03-15,17,quantile,0.9,1713
2025-03-01,wk inc flu hosp,2,2025-03-15,17,quantile,0.95,2153
2025-03-01,wk inc flu hosp,2,2025-03-15,17,quantile,0.975,2669
2025-03-01,wk inc flu hosp,2,2025-03-15,17,quantile,0.99,3383
2025-03-01,wk inc flu hosp,3,2025-03-22,17,quantile,0.01,79
2025-03-01,wk inc flu hosp,3,2025-03-22,17,quantile,0.025,121
2025-03-01,wk inc flu hosp,3,2025-03-22,17,quantile,0.05,150
2025-03-01,wk inc flu hosp,3,2025-03-22,17,quantile,0.1,194
2025-03-01,wk inc flu hosp,3,2025-03-22,17,quantile,0.15,232
2025-03-01,wk inc flu hosp,3,2025-03-22,17,quantile,0.2,274
2025-03-01,wk inc flu hosp,3,2025-03-22,17,quantile,0.25,310
2025-03-01,wk inc flu hosp,3,2025-03-22,17,quantile,0.3,350
2025-03-01,wk inc flu hosp,3,2025-03-22,17,quantile,0.35,400
2025-03-01,wk inc flu hosp,3,2025-03-22,17,quantile,0.4,450
2025-03-01,wk inc flu hosp,3,2025-03-22,17,quantile,0.45,492
2025-03-01,wk inc flu hosp,3,2025-03-22,17,quantile,0.5,552
2025-03-01,wk inc flu hosp,3,2025-03-22,17,quantile,0.55,624
2025-03-01,wk inc flu hosp,3,2025-03-22,17,quantile,0.6,677
2025-03-01,wk inc flu hosp,3,2025-03-22,17,quantile,0.65,743
2025-03-01,wk inc flu hosp,3,2025-03-22,17,quantile,0.7,825
2025-03-01,wk inc flu hosp,3,2025-03-22,17,quantile,0.75,915
2025-03-01,wk inc flu hosp,3,2025-03-22,17,quantile,0.8,1055
2025-03-01,wk inc flu hosp,3,2025-03-22,17,quantile,0.85,1236
2025-03-01,wk inc flu hosp,3,2025-03-22,17,quantile,0.9,1490
2025-03-01,wk inc flu hosp,3,2025-03-22,17,quantile,0.95,1903
2025-03-01,wk inc flu hosp,3,2025-03-22,17,quantile,0.975,2467
2025-03-01,wk inc flu hosp,3,2025-03-22,17,quantile,0.99,3344
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.01,336
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.025,398
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.05,476
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.1,605
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.15,690
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.2,778
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.25,839
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.3,900
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.35,955
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.4,1027
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.45,1097
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.5,1159
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.55,1228
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.6,1301
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.65,1397
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.7,1503
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.75,1599
