reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,3,2025-04-26,12,quantile,0.55,406
2025-04-05,wk inc flu hosp,3,2025-04-26,12,quantile,0.6,448
2025-04-05,wk inc flu hosp,3,2025-04-26,12,quantile,0.65,486
2025-04-05,wk inc flu hosp,3,2025-04-26,12,quantile,0.7,537
2025-04-05,wk inc flu hosp,3,2025-04-26,12,quantile,0.75,577
2025-04-05,wk inc flu hosp,3,2025-04-26,12,quantile,0.8,613
2025-04-05,wk inc flu hosp,3,2025-04-26,12,quantile,0.85,657
2025-04-05,wk inc flu hosp,3,2025-04-26,12,quantile,0.9,716
2025-04-05,wk inc flu hosp,3,2025-04-26,12,quantile,0.95,807
2025-04-05,wk inc flu hosp,3,2025-04-26,12,quantile,0.975,946
2025-04-05,wk inc flu hosp,3,2025-04-26,12,quantile,0.99,1118
2025-04-05,wk inc flu hosp,0,2025-04-05,13,quantile,0.01,83
2025-04-05,wk inc flu hosp,0,2025-04-05,13,quantile,0.025,93
2025-04-05,wk inc flu hosp,0,2025-04-05,13,quantile,0.05,99
2025-04-05,wk inc flu hosp,0,2025-04-05,13,quantile,0.1,105
2025-04-05,wk inc flu hosp,0,2025-04-05,13,quantile,0.15,110
2025-04-05,wk inc flu hosp,0,2025-04-05,13,quantile,0.2,113
2025-04-05,wk inc flu hosp,0,2025-04-05,13,quantile,0.25,117
2025-04-05,wk inc flu hosp,0,2025-04-05,13,quantile,0.3,120
2025-04-05,wk inc flu hosp,0,2025-04-05,13,quantile,0.35,123
2025-04-05,wk inc flu hosp,0,2025-04-05,13,quantile,0.4,126
2025-04-05,wk inc flu hosp,0,2025-04-05,13,quantile,0.45,129
2025-04-05,wk inc flu hosp,0,2025-04-05,13,quantile,0.5,131
2025-04-05,wk inc flu hosp,0,2025-04-05,13,quantile,0.55,134
2025-04-05,wk inc flu hosp,0,2025-04-05,13,quantile,0.6,137
2025-04-05,wk inc flu hosp,0,2025-04-05,13,quantile,0.65,141
2025-04-05,wk inc flu hosp,0,2025-04-05,13,quantile,0.7,145
2025-04-05,wk inc flu hosp,0,2025-04-05,13,quantile,0.75,150
2025-04-05,wk inc flu hosp,0,2025-04-05,13,quantile,0.8,155
2025-04-05,wk inc flu hosp,0,2025-04-05,13,quantile,0.85,162
2025-04-05,wk inc flu hosp,0,2025-04-05,13,quantile,0.9,169
2025-04-05,wk inc flu hosp,0,2025-04-05,13,quantile,0.95,184
2025-04-05,wk inc flu hosp,0,2025-04-05,13,quantile,0.975,199
2025-04-05,wk inc flu hosp,0,2025-04-05,13,quantile,0.99,220
2025-04-05,wk inc flu hosp,1,2025-04-12,13,quantile,0.01,46
2025-04-05,wk inc flu hosp,1,2025-04-12,13,quantile,0.025,55
2025-04-05,wk inc flu hosp,1,2025-04-12,13,quantile,0.05,63
2025-04-05,wk inc flu hosp,1,2025-04-12,13,quantile,0.1,69
2025-04-05,wk inc flu hosp,1,2025-04-12,13,quantile,0.15,74
2025-04-05,wk inc flu hosp,1,2025-04-12,13,quantile,0.2,79
2025-04-05,wk inc flu hosp,1,2025-04-12,13,quantile,0.25,81
2025-04-05,wk inc flu hosp,1,2025-04-12,13,quantile,0.3,85
2025-04-05,wk inc flu hosp,1,2025-04-12,13,quantile,0.35,88
2025-04-05,wk inc flu hosp,1,2025-04-12,13,quantile,0.4,91
2025-04-05,wk inc flu hosp,1,2025-04-12,13,quantile,0.45,94
2025-04-05,wk inc flu hosp,1,2025-04-12,13,quantile,0.5,97
2025-04-05,wk inc flu hosp,1,2025-04-12,13,quantile,0.55,101
2025-04-05,wk inc flu hosp,1,2025-04-12,13,quantile,0.6,107
2025-04-05,wk inc flu hosp,1,2025-04-12,13,quantile,0.65,112
2025-04-05,wk inc flu hosp,1,2025-04-12,13,quantile,0.7,118
2025-04-05,wk inc flu hosp,1,2025-04-12,13,quantile,0.75,125
2025-04-05,wk inc flu hosp,1,2025-04-12,13,quantile,0.8,134
2025-04-05,wk inc flu hosp,1,2025-04-12,13,quantile,0.85,144
2025-04-05,wk inc flu hosp,1,2025-04-12,13,quantile,0.9,158
2025-04-05,wk inc flu hosp,1,2025-04-12,13,quantile,0.95,172
2025-04-05,wk inc flu hosp,1,2025-04-12,13,quantile,0.975,195
2025-04-05,wk inc flu hosp,1,2025-04-12,13,quantile,0.99,220
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.01,25
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.025,35
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.05,39
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.1,45
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.15,48
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.2,52
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.25,56
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.3,60
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.35,64
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.4,66
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.45,70
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.5,74
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.55,78
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.6,84
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.65,91
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.7,99
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.75,108
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.8,120
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.85,132
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.9,147
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.95,172
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.975,197
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.99,240
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.01,16
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.025,22
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.05,26
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.1,30
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.15,34
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.2,37
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.25,40
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.3,42
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.35,46
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.4,49
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.45,52
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.5,57
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.55,62
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.6,68
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.65,75
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.7,85
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.75,96
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.8,107
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.85,122
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.9,143
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.95,163
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.975,197
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.99,241
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.01,12
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.025,13
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.05,15
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.1,16
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.15,18
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.2,19
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.25,20
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.3,21
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.35,21
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.4,22
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.45,23
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.5,24
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.55,24
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.6,25
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.65,26
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.7,27
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.75,28
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.8,29
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.85,31
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.9,32
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.95,36
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.975,37
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.99,42
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.01,7
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.025,9
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.05,10
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.1,11
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.15,13
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.2,13
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.25,14
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.3,15
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.35,16
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.4,17
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.45,18
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.5,18
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.55,19
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.6,20
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.65,21
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.7,22
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.75,23
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.8,25
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.85,26
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.9,29
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.95,32
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.975,37
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.99,44
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.01,4
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.025,5
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.05,6
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.1,8
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.15,9
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.2,9
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.25,10
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.3,11
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.35,12
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.4,12
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.45,13
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.5,14
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.55,15
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.6,16
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.65,17
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.7,18
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.75,19
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.8,21
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.85,23
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.9,27
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.95,30
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.975,33
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.99,38
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.01,2
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.025,2
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.05,4
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.1,5
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.15,6
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.2,6
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.25,7
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.3,8
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.35,9
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.4,9
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.45,10
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.5,11
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.55,12
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.6,13
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.65,14
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.7,15
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.75,17
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.8,18
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.85,21
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.9,25
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.95,29
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.975,33
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.99,38
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.01,23
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.025,26
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.05,28
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.1,30
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.15,32
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.2,34
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.25,35
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.3,37
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.35,38
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.4,39
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.45,40
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.5,42
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.55,42
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.6,43
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.65,45
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.7,46
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.75,48
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.8,50
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.85,52
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.9,54
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.95,58
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.975,63
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.99,65
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.01,13
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.025,16
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.05,18
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.1,21
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.15,23
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.2,25
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.25,26
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.3,28
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.35,29
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.4,31
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.45,32
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.5,34
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.55,36
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.6,37
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.65,39
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.7,42
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.75,44
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.8,47
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.85,50
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.9,53
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.95,58
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.975,63
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.99,66
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.01,8
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.025,10
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.05,12
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.1,14
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.15,16
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.2,18
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.25,19
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.3,20
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.35,22
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.4,24
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.45,27
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.5,29
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.55,30
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.6,33
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.65,35
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.7,38
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.75,41
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.8,44
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.85,48
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.9,52
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.95,58
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.975,63
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.99,68
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.01,4
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.025,6
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.05,7
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.1,10
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.15,11
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.2,13
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.25,14
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.3,16
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.35,18
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.4,19
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.45,22
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.5,24
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.55,26
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.6,28
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.65,31
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.7,35
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.75,39
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.8,42
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.85,46
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.9,51
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.95,59
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.975,64
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.99,69
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.01,152
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.025,165
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.05,175
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.1,183
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.15,190
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.2,196
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.25,200
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.3,205
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.35,208
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.4,212
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.45,215
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.5,218
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.55,222
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.6,227
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.65,230
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.7,235
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.75,240
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.8,247
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.85,254
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.9,266
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.95,286
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.975,308
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.99,326
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.01,87
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.025,104
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.05,114
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.1,122
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.15,129
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.2,135
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.25,140
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.3,144
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.35,148
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.4,151
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.45,155
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.5,158
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.55,162
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.6,167
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.65,171
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.7,178
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.75,185
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.8,196
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.85,206
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.9,226
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.95,258
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.975,280
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.99,306
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.01,57
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.025,69
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.05,75
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.1,83
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.15,88
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.2,93
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.25,96
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.3,101
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.35,104
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.4,107
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.45,110
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.5,115
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.55,119
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.6,124
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.65,129
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.7,138
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.75,147
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.8,160
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.85,174
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.9,197
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.95,230
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.975,255
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.99,288
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.01,35
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.025,43
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.05,50
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.1,57
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.15,61
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.2,66
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.25,69
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.3,72
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.35,74
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.4,78
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.45,81
