reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.25,4
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.3,5
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.35,5
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.4,6
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.45,6
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.5,7
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.55,8
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.6,8
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.65,9
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.7,10
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.75,11
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.8,12
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.85,13
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.9,14
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.95,18
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.975,22
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.99,24
2026-05-09,wk inc flu hosp,3,2026-05-30,09,quantile,0.01,0
2026-05-09,wk inc flu hosp,3,2026-05-30,09,quantile,0.025,0
2026-05-09,wk inc flu hosp,3,2026-05-30,09,quantile,0.05,1
2026-05-09,wk inc flu hosp,3,2026-05-30,09,quantile,0.1,2
2026-05-09,wk inc flu hosp,3,2026-05-30,09,quantile,0.15,3
2026-05-09,wk inc flu hosp,3,2026-05-30,09,quantile,0.2,3
2026-05-09,wk inc flu hosp,3,2026-05-30,09,quantile,0.25,4
2026-05-09,wk inc flu hosp,3,2026-05-30,09,quantile,0.3,5
2026-05-09,wk inc flu hosp,3,2026-05-30,09,quantile,0.35,5
2026-05-09,wk inc flu hosp,3,2026-05-30,09,quantile,0.4,6
2026-05-09,wk inc flu hosp,3,2026-05-30,09,quantile,0.45,6
2026-05-09,wk inc flu hosp,3,2026-05-30,09,quantile,0.5,7
2026-05-09,wk inc flu hosp,3,2026-05-30,09,quantile,0.55,7
2026-05-09,wk inc flu hosp,3,2026-05-30,09,quantile,0.6,8
2026-05-09,wk inc flu hosp,3,2026-05-30,09,quantile,0.65,9
2026-05-09,wk inc flu hosp,3,2026-05-30,09,quantile,0.7,9
2026-05-09,wk inc flu hosp,3,2026-05-30,09,quantile,0.75,10
2026-05-09,wk inc flu hosp,3,2026-05-30,09,quantile,0.8,11
2026-05-09,wk inc flu hosp,3,2026-05-30,09,quantile,0.85,13
2026-05-09,wk inc flu hosp,3,2026-05-30,09,quantile,0.9,15
2026-05-09,wk inc flu hosp,3,2026-05-30,09,quantile,0.95,19
2026-05-09,wk inc flu hosp,3,2026-05-30,09,quantile,0.975,24
2026-05-09,wk inc flu hosp,3,2026-05-30,09,quantile,0.99,30
2026-05-09,peak inc flu hosp,NA,NA,09,quantile,0.01,778
2026-05-09,peak inc flu hosp,NA,NA,09,quantile,0.025,778
2026-05-09,peak inc flu hosp,NA,NA,09,quantile,0.05,778
2026-05-09,peak inc flu hosp,NA,NA,09,quantile,0.1,778
2026-05-09,peak inc flu hosp,NA,NA,09,quantile,0.15,778
2026-05-09,peak inc flu hosp,NA,NA,09,quantile,0.2,778
2026-05-09,peak inc flu hosp,NA,NA,09,quantile,0.25,778
2026-05-09,peak inc flu hosp,NA,NA,09,quantile,0.3,778
2026-05-09,peak inc flu hosp,NA,NA,09,quantile,0.35,778
2026-05-09,peak inc flu hosp,NA,NA,09,quantile,0.4,778
2026-05-09,peak inc flu hosp,NA,NA,09,quantile,0.45,778
2026-05-09,peak inc flu hosp,NA,NA,09,quantile,0.5,778
2026-05-09,peak inc flu hosp,NA,NA,09,quantile,0.55,778
2026-05-09,peak inc flu hosp,NA,NA,09,quantile,0.6,778
2026-05-09,peak inc flu hosp,NA,NA,09,quantile,0.65,778
2026-05-09,peak inc flu hosp,NA,NA,09,quantile,0.7,778
2026-05-09,peak inc flu hosp,NA,NA,09,quantile,0.75,778
2026-05-09,peak inc flu hosp,NA,NA,09,quantile,0.8,778
2026-05-09,peak inc flu hosp,NA,NA,09,quantile,0.85,778
2026-05-09,peak inc flu hosp,NA,NA,09,quantile,0.9,778
2026-05-09,peak inc flu hosp,NA,NA,09,quantile,0.95,778
2026-05-09,peak inc flu hosp,NA,NA,09,quantile,0.975,778
2026-05-09,peak inc flu hosp,NA,NA,09,quantile,0.99,778
2026-05-09,peak week inc flu hosp,NA,NA,09,pmf,2025-11-22,0
2026-05-09,peak week inc flu hosp,NA,NA,09,pmf,2025-11-29,0
2026-05-09,peak week inc flu hosp,NA,NA,09,pmf,2025-12-06,0
2026-05-09,peak week inc flu hosp,NA,NA,09,pmf,2025-12-13,0
2026-05-09,peak week inc flu hosp,NA,NA,09,pmf,2025-12-20,0
2026-05-09,peak week inc flu hosp,NA,NA,09,pmf,2025-12-27,0
2026-05-09,peak week inc flu hosp,NA,NA,09,pmf,2026-01-03,1
2026-05-09,peak week inc flu hosp,NA,NA,09,pmf,2026-01-10,0
2026-05-09,peak week inc flu hosp,NA,NA,09,pmf,2026-01-17,0
2026-05-09,peak week inc flu hosp,NA,NA,09,pmf,2026-01-24,0
2026-05-09,peak week inc flu hosp,NA,NA,09,pmf,2026-01-31,0
2026-05-09,peak week inc flu hosp,NA,NA,09,pmf,2026-02-07,0
2026-05-09,peak week inc flu hosp,NA,NA,09,pmf,2026-02-14,0
2026-05-09,peak week inc flu hosp,NA,NA,09,pmf,2026-02-21,0
2026-05-09,peak week inc flu hosp,NA,NA,09,pmf,2026-02-28,0
2026-05-09,peak week inc flu hosp,NA,NA,09,pmf,2026-03-07,0
2026-05-09,peak week inc flu hosp,NA,NA,09,pmf,2026-03-14,0
2026-05-09,peak week inc flu hosp,NA,NA,09,pmf,2026-03-21,0
2026-05-09,peak week inc flu hosp,NA,NA,09,pmf,2026-03-28,0
2026-05-09,peak week inc flu hosp,NA,NA,09,pmf,2026-04-04,0
2026-05-09,peak week inc flu hosp,NA,NA,09,pmf,2026-04-11,0
2026-05-09,peak week inc flu hosp,NA,NA,09,pmf,2026-04-18,0
2026-05-09,peak week inc flu hosp,NA,NA,09,pmf,2026-04-25,0
2026-05-09,peak week inc flu hosp,NA,NA,09,pmf,2026-05-02,0
2026-05-09,peak week inc flu hosp,NA,NA,09,pmf,2026-05-09,0
2026-05-09,peak week inc flu hosp,NA,NA,09,pmf,2026-05-16,0
2026-05-09,peak week inc flu hosp,NA,NA,09,pmf,2026-05-23,0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.01,0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.025,0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.05,0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.1,1
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.15,1
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.2,2
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.25,2
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.3,2
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.35,3
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.4,3
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.45,3
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.5,3
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.55,4
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.6,4
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.65,4
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.7,4
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.75,5
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.8,5
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.85,6
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.9,7
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.95,7
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.975,9
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.99,10
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.01,0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.025,0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.05,0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.1,0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.15,1
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.2,1
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.25,1
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.3,2
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.35,2
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.4,2
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.45,3
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.5,3
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.55,3
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.6,3
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.65,4
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.7,4
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.75,4
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.8,5
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.85,6
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.9,6
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.95,8
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.975,9
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.99,10
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.01,0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.025,0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.05,0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.1,0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.15,0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.2,1
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.25,1
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.3,1
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.35,2
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.4,2
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.45,2
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.5,2
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.55,3
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.6,3
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.65,3
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.7,4
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.75,4
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.8,5
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.85,5
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.9,6
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.95,8
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.975,9
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.99,12
2026-05-09,wk inc flu hosp,3,2026-05-30,10,quantile,0.01,0
2026-05-09,wk inc flu hosp,3,2026-05-30,10,quantile,0.025,0
2026-05-09,wk inc flu hosp,3,2026-05-30,10,quantile,0.05,0
2026-05-09,wk inc flu hosp,3,2026-05-30,10,quantile,0.1,0
2026-05-09,wk inc flu hosp,3,2026-05-30,10,quantile,0.15,0
2026-05-09,wk inc flu hosp,3,2026-05-30,10,quantile,0.2,0
2026-05-09,wk inc flu hosp,3,2026-05-30,10,quantile,0.25,1
2026-05-09,wk inc flu hosp,3,2026-05-30,10,quantile,0.3,1
2026-05-09,wk inc flu hosp,3,2026-05-30,10,quantile,0.35,1
2026-05-09,wk inc flu hosp,3,2026-05-30,10,quantile,0.4,2
2026-05-09,wk inc flu hosp,3,2026-05-30,10,quantile,0.45,2
2026-05-09,wk inc flu hosp,3,2026-05-30,10,quantile,0.5,2
2026-05-09,wk inc flu hosp,3,2026-05-30,10,quantile,0.55,2
2026-05-09,wk inc flu hosp,3,2026-05-30,10,quantile,0.6,3
2026-05-09,wk inc flu hosp,3,2026-05-30,10,quantile,0.65,3
2026-05-09,wk inc flu hosp,3,2026-05-30,10,quantile,0.7,4
2026-05-09,wk inc flu hosp,3,2026-05-30,10,quantile,0.75,4
2026-05-09,wk inc flu hosp,3,2026-05-30,10,quantile,0.8,5
2026-05-09,wk inc flu hosp,3,2026-05-30,10,quantile,0.85,5
2026-05-09,wk inc flu hosp,3,2026-05-30,10,quantile,0.9,6
2026-05-09,wk inc flu hosp,3,2026-05-30,10,quantile,0.95,7
2026-05-09,wk inc flu hosp,3,2026-05-30,10,quantile,0.975,10
2026-05-09,wk inc flu hosp,3,2026-05-30,10,quantile,0.99,12
2026-05-09,peak inc flu hosp,NA,NA,10,quantile,0.01,211
2026-05-09,peak inc flu hosp,NA,NA,10,quantile,0.025,211
2026-05-09,peak inc flu hosp,NA,NA,10,quantile,0.05,211
2026-05-09,peak inc flu hosp,NA,NA,10,quantile,0.1,211
2026-05-09,peak inc flu hosp,NA,NA,10,quantile,0.15,211
2026-05-09,peak inc flu hosp,NA,NA,10,quantile,0.2,211
2026-05-09,peak inc flu hosp,NA,NA,10,quantile,0.25,211
2026-05-09,peak inc flu hosp,NA,NA,10,quantile,0.3,211
2026-05-09,peak inc flu hosp,NA,NA,10,quantile,0.35,211
2026-05-09,peak inc flu hosp,NA,NA,10,quantile,0.4,211
2026-05-09,peak inc flu hosp,NA,NA,10,quantile,0.45,211
2026-05-09,peak inc flu hosp,NA,NA,10,quantile,0.5,211
2026-05-09,peak inc flu hosp,NA,NA,10,quantile,0.55,211
2026-05-09,peak inc flu hosp,NA,NA,10,quantile,0.6,211
2026-05-09,peak inc flu hosp,NA,NA,10,quantile,0.65,211
2026-05-09,peak inc flu hosp,NA,NA,10,quantile,0.7,211
2026-05-09,peak inc flu hosp,NA,NA,10,quantile,0.75,211
2026-05-09,peak inc flu hosp,NA,NA,10,quantile,0.8,211
2026-05-09,peak inc flu hosp,NA,NA,10,quantile,0.85,211
2026-05-09,peak inc flu hosp,NA,NA,10,quantile,0.9,211
2026-05-09,peak inc flu hosp,NA,NA,10,quantile,0.95,211
2026-05-09,peak inc flu hosp,NA,NA,10,quantile,0.975,211
2026-05-09,peak inc flu hosp,NA,NA,10,quantile,0.99,211
2026-05-09,peak week inc flu hosp,NA,NA,10,pmf,2025-11-22,0
2026-05-09,peak week inc flu hosp,NA,NA,10,pmf,2025-11-29,0
2026-05-09,peak week inc flu hosp,NA,NA,10,pmf,2025-12-06,0
2026-05-09,peak week inc flu hosp,NA,NA,10,pmf,2025-12-13,0
2026-05-09,peak week inc flu hosp,NA,NA,10,pmf,2025-12-20,0
2026-05-09,peak week inc flu hosp,NA,NA,10,pmf,2025-12-27,1
2026-05-09,peak week inc flu hosp,NA,NA,10,pmf,2026-01-03,0
2026-05-09,peak week inc flu hosp,NA,NA,10,pmf,2026-01-10,0
2026-05-09,peak week inc flu hosp,NA,NA,10,pmf,2026-01-17,0
2026-05-09,peak week inc flu hosp,NA,NA,10,pmf,2026-01-24,0
2026-05-09,peak week inc flu hosp,NA,NA,10,pmf,2026-01-31,0
2026-05-09,peak week inc flu hosp,NA,NA,10,pmf,2026-02-07,0
2026-05-09,peak week inc flu hosp,NA,NA,10,pmf,2026-02-14,0
2026-05-09,peak week inc flu hosp,NA,NA,10,pmf,2026-02-21,0
2026-05-09,peak week inc flu hosp,NA,NA,10,pmf,2026-02-28,0
2026-05-09,peak week inc flu hosp,NA,NA,10,pmf,2026-03-07,0
2026-05-09,peak week inc flu hosp,NA,NA,10,pmf,2026-03-14,0
2026-05-09,peak week inc flu hosp,NA,NA,10,pmf,2026-03-21,0
2026-05-09,peak week inc flu hosp,NA,NA,10,pmf,2026-03-28,0
2026-05-09,peak week inc flu hosp,NA,NA,10,pmf,2026-04-04,0
2026-05-09,peak week inc flu hosp,NA,NA,10,pmf,2026-04-11,0
2026-05-09,peak week inc flu hosp,NA,NA,10,pmf,2026-04-18,0
2026-05-09,peak week inc flu hosp,NA,NA,10,pmf,2026-04-25,0
2026-05-09,peak week inc flu hosp,NA,NA,10,pmf,2026-05-02,0
2026-05-09,peak week inc flu hosp,NA,NA,10,pmf,2026-05-09,0
2026-05-09,peak week inc flu hosp,NA,NA,10,pmf,2026-05-16,0
2026-05-09,peak week inc flu hosp,NA,NA,10,pmf,2026-05-23,0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.01,0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.025,0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.05,0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.1,0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.15,0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.2,0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.25,1
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.3,1
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.35,1
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.4,1
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.45,2
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.5,2
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.55,2
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.6,2
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.65,3
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.7,3
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.75,3
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.8,3
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.85,4
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.9,4
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.95,5
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.975,6
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.99,7
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.01,0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.025,0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.05,0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.1,0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.15,0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.2,0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.25,1
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.3,1
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.35,1
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.4,1
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.45,2
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.5,2
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.55,2
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.6,2
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.65,3
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.7,3
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.75,3
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.8,4
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.85,4
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.9,5
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.95,6
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.975,7
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.99,8
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.01,0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.025,0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.05,0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.1,0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.15,0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.2,0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.25,1
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.3,1
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.35,1
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.4,1
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.45,2
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.5,2
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.55,2
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.6,2
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.65,3
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.7,3
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.75,3
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.8,4
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.85,4
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.9,5
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.95,7
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.975,8
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.99,11
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.01,0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.025,0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.05,0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.1,0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.15,0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.2,0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.25,0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.3,1
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.35,1
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.4,1
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.45,2
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.5,2
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.55,2
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.6,2
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.65,3
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.7,3
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.75,3
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.8,4
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.85,5
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.9,6
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.95,7
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.975,9
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.99,12
2026-05-09,peak inc flu hosp,NA,NA,11,quantile,0.01,106
2026-05-09,peak inc flu hosp,NA,NA,11,quantile,0.025,106
2026-05-09,peak inc flu hosp,NA,NA,11,quantile,0.05,106
2026-05-09,peak inc flu hosp,NA,NA,11,quantile,0.1,106
2026-05-09,peak inc flu hosp,NA,NA,11,quantile,0.15,106
2026-05-09,peak inc flu hosp,NA,NA,11,quantile,0.2,106
2026-05-09,peak inc flu hosp,NA,NA,11,quantile,0.25,106
2026-05-09,peak inc flu hosp,NA,NA,11,quantile,0.3,106
2026-05-09,peak inc flu hosp,NA,NA,11,quantile,0.35,106
2026-05-09,peak inc flu hosp,NA,NA,11,quantile,0.4,106
2026-05-09,peak inc flu hosp,NA,NA,11,quantile,0.45,106
2026-05-09,peak inc flu hosp,NA,NA,11,quantile,0.5,106
2026-05-09,peak inc flu hosp,NA,NA,11,quantile,0.55,106
2026-05-09,peak inc flu hosp,NA,NA,11,quantile,0.6,106
2026-05-09,peak inc flu hosp,NA,NA,11,quantile,0.65,106
2026-05-09,peak inc flu hosp,NA,NA,11,quantile,0.7,106
2026-05-09,peak inc flu hosp,NA,NA,11,quantile,0.75,106
2026-05-09,peak inc flu hosp,NA,NA,11,quantile,0.8,106
2026-05-09,peak inc flu hosp,NA,NA,11,quantile,0.85,106
2026-05-09,peak inc flu hosp,NA,NA,11,quantile,0.9,106
2026-05-09,peak inc flu hosp,NA,NA,11,quantile,0.95,106
2026-05-09,peak inc flu hosp,NA,NA,11,quantile,0.975,106
2026-05-09,peak inc flu hosp,NA,NA,11,quantile,0.99,106
2026-05-09,peak week inc flu hosp,NA,NA,11,pmf,2025-11-22,0
2026-05-09,peak week inc flu hosp,NA,NA,11,pmf,2025-11-29,0
2026-05-09,peak week inc flu hosp,NA,NA,11,pmf,2025-12-06,0
2026-05-09,peak week inc flu hosp,NA,NA,11,pmf,2025-12-13,0
2026-05-09,peak week inc flu hosp,NA,NA,11,pmf,2025-12-20,0
2026-05-09,peak week inc flu hosp,NA,NA,11,pmf,2025-12-27,0
2026-05-09,peak week inc flu hosp,NA,NA,11,pmf,2026-01-03,1
2026-05-09,peak week inc flu hosp,NA,NA,11,pmf,2026-01-10,0
2026-05-09,peak week inc flu hosp,NA,NA,11,pmf,2026-01-17,0
2026-05-09,peak week inc flu hosp,NA,NA,11,pmf,2026-01-24,0
2026-05-09,peak week inc flu hosp,NA,NA,11,pmf,2026-01-31,0
2026-05-09,peak week inc flu hosp,NA,NA,11,pmf,2026-02-07,0
2026-05-09,peak week inc flu hosp,NA,NA,11,pmf,2026-02-14,0
2026-05-09,peak week inc flu hosp,NA,NA,11,pmf,2026-02-21,0
2026-05-09,peak week inc flu hosp,NA,NA,11,pmf,2026-02-28,0
2026-05-09,peak week inc flu hosp,NA,NA,11,pmf,2026-03-07,0
2026-05-09,peak week inc flu hosp,NA,NA,11,pmf,2026-03-14,0
2026-05-09,peak week inc flu hosp,NA,NA,11,pmf,2026-03-21,0
2026-05-09,peak week inc flu hosp,NA,NA,11,pmf,2026-03-28,0
2026-05-09,peak week inc flu hosp,NA,NA,11,pmf,2026-04-04,0
2026-05-09,peak week inc flu hosp,NA,NA,11,pmf,2026-04-11,0
2026-05-09,peak week inc flu hosp,NA,NA,11,pmf,2026-04-18,0
2026-05-09,peak week inc flu hosp,NA,NA,11,pmf,2026-04-25,0
2026-05-09,peak week inc flu hosp,NA,NA,11,pmf,2026-05-02,0
