reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.35,830
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.4,890
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.45,961
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.5,1012
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.55,1080
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.6,1142
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.65,1218
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.7,1317
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.75,1415
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.8,1533
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.85,1652
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.9,1842
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.95,2183
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.975,2469
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.99,3065
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.01,337
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.025,444
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.05,508
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.1,653
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.15,760
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.2,892
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.25,987
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.3,1083
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.35,1187
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.4,1277
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.45,1363
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.5,1451
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.55,1587
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.6,1675
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.65,1801
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.7,1936
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.75,2068
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.8,2241
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.85,2463
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.9,2732
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.95,3275
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.975,3830
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.99,4653
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.01,402
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.025,521
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.05,659
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.1,852
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.15,1001
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.2,1145
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.25,1252
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.3,1390
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.35,1479
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.4,1601
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.45,1762
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.5,1918
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.55,2108
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.6,2325
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.65,2585
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.7,2772
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.75,3050
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.8,3306
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.85,3597
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.9,4174
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.95,4968
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.975,5766
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.99,6822
2024-12-14,wk flu hosp rate change,0,2024-12-14,12,pmf,large_decrease,0
2024-12-14,wk flu hosp rate change,0,2024-12-14,12,pmf,decrease,0.118
2024-12-14,wk flu hosp rate change,0,2024-12-14,12,pmf,stable,0.478
2024-12-14,wk flu hosp rate change,0,2024-12-14,12,pmf,increase,0.289
2024-12-14,wk flu hosp rate change,0,2024-12-14,12,pmf,large_increase,0.115
2024-12-14,wk flu hosp rate change,1,2024-12-21,12,pmf,large_decrease,0
2024-12-14,wk flu hosp rate change,1,2024-12-21,12,pmf,decrease,0.004
2024-12-14,wk flu hosp rate change,1,2024-12-21,12,pmf,stable,0.562
2024-12-14,wk flu hosp rate change,1,2024-12-21,12,pmf,increase,0.237
2024-12-14,wk flu hosp rate change,1,2024-12-21,12,pmf,large_increase,0.197
2024-12-14,wk flu hosp rate change,2,2024-12-28,12,pmf,large_decrease,0
2024-12-14,wk flu hosp rate change,2,2024-12-28,12,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,12,pmf,stable,0.364
2024-12-14,wk flu hosp rate change,2,2024-12-28,12,pmf,increase,0.269
2024-12-14,wk flu hosp rate change,2,2024-12-28,12,pmf,large_increase,0.366
2024-12-14,wk flu hosp rate change,3,2025-01-04,12,pmf,large_decrease,0
2024-12-14,wk flu hosp rate change,3,2025-01-04,12,pmf,decrease,0
2024-12-14,wk flu hosp rate change,3,2025-01-04,12,pmf,stable,0.235
2024-12-14,wk flu hosp rate change,3,2025-01-04,12,pmf,increase,0.215
2024-12-14,wk flu hosp rate change,3,2025-01-04,12,pmf,large_increase,0.55
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.01,23
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.025,33
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.05,42
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.1,51
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.15,59
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.2,66
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.25,72
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.3,77
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.35,82
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.4,88
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.45,94
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.5,99
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.55,105
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.6,114
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.65,121
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.7,128
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.75,135
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.8,145
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.85,159
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.9,176
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.95,207
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.975,236
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.99,271
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.01,32
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.025,44
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.05,55
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.1,69
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.15,76
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.2,86
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.25,94
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.3,103
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.35,112
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.4,120
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.45,127
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.5,135
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.55,143
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.6,151
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.65,163
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.7,173
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.75,183
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.8,198
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.85,218
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.9,247
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.95,288
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.975,316
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.99,387
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.01,42
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.025,54
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.05,65
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.1,85
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.15,99
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.2,113
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.25,126
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.3,136
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.35,148
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.4,160
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.45,172
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.5,187
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.55,197
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.6,210
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.65,226
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.7,239
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.75,261
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.8,284
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.85,316
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.9,362
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.95,436
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.975,488
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.99,589
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.01,59
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.025,71
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.05,89
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.1,116
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.15,138
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.2,157
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.25,174
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.3,193
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.35,208
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.4,227
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.45,248
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.5,264
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.55,280
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.6,302
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.65,322
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.7,352
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.75,378
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.8,416
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.85,462
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.9,514
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.95,625
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.975,728
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.99,889
2024-12-14,wk flu hosp rate change,0,2024-12-14,13,pmf,large_decrease,0
2024-12-14,wk flu hosp rate change,0,2024-12-14,13,pmf,decrease,0
2024-12-14,wk flu hosp rate change,0,2024-12-14,13,pmf,stable,0.933
2024-12-14,wk flu hosp rate change,0,2024-12-14,13,pmf,increase,0.067
2024-12-14,wk flu hosp rate change,0,2024-12-14,13,pmf,large_increase,0
2024-12-14,wk flu hosp rate change,1,2024-12-21,13,pmf,large_decrease,0
2024-12-14,wk flu hosp rate change,1,2024-12-21,13,pmf,decrease,0
2024-12-14,wk flu hosp rate change,1,2024-12-21,13,pmf,stable,0.964
2024-12-14,wk flu hosp rate change,1,2024-12-21,13,pmf,increase,0.035
2024-12-14,wk flu hosp rate change,1,2024-12-21,13,pmf,large_increase,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,13,pmf,large_decrease,0
2024-12-14,wk flu hosp rate change,2,2024-12-28,13,pmf,decrease,0
2024-12-14,wk flu hosp rate change,2,2024-12-28,13,pmf,stable,0.895
2024-12-14,wk flu hosp rate change,2,2024-12-28,13,pmf,increase,0.096
2024-12-14,wk flu hosp rate change,2,2024-12-28,13,pmf,large_increase,0.009
2024-12-14,wk flu hosp rate change,3,2025-01-04,13,pmf,large_decrease,0
2024-12-14,wk flu hosp rate change,3,2025-01-04,13,pmf,decrease,0
2024-12-14,wk flu hosp rate change,3,2025-01-04,13,pmf,stable,0.705
2024-12-14,wk flu hosp rate change,3,2025-01-04,13,pmf,increase,0.245
2024-12-14,wk flu hosp rate change,3,2025-01-04,13,pmf,large_increase,0.05
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.01,5
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.025,7
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.05,9
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.1,11
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.15,13
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.2,15
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.25,16
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.3,18
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.35,19
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.4,21
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.45,23
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.5,25
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.55,26
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.6,29
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.65,31
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.7,34
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.75,36
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.8,40
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.85,44
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.9,48
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.95,58
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.975,65
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.99,75
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.01,7
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.025,9
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.05,12
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.1,15
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.15,19
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.2,22
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.25,24
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.3,26
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.35,28
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.4,30
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.45,33
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.5,35
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.55,38
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.6,41
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.65,44
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.7,47
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.75,50
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.8,53
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.85,58
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.9,65
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.95,79
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.975,88
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.99,106
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.01,10
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.025,13
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.05,17
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.1,21
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.15,25
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.2,28
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.25,32
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.3,35
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.35,39
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.4,42
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.45,45
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.5,49
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.55,52
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.6,56
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.65,62
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.7,66
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.75,72
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.8,80
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.85,89
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.9,100
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.95,120
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.975,137
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.99,166
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.01,12
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.025,17
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.05,21
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.1,27
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.15,31
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.2,36
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.25,42
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.3,47
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.35,51
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.4,55
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.45,60
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.5,64
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.55,70
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.6,75
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.65,82
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.7,88
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.75,97
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.8,109
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.85,125
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.9,143
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.95,174
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.975,212
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.99,265
2024-12-14,wk flu hosp rate change,0,2024-12-14,15,pmf,large_decrease,0
2024-12-14,wk flu hosp rate change,0,2024-12-14,15,pmf,decrease,0.022
2024-12-14,wk flu hosp rate change,0,2024-12-14,15,pmf,stable,0.675
2024-12-14,wk flu hosp rate change,0,2024-12-14,15,pmf,increase,0.267
2024-12-14,wk flu hosp rate change,0,2024-12-14,15,pmf,large_increase,0.036
2024-12-14,wk flu hosp rate change,1,2024-12-21,15,pmf,large_decrease,0
2024-12-14,wk flu hosp rate change,1,2024-12-21,15,pmf,decrease,0
2024-12-14,wk flu hosp rate change,1,2024-12-21,15,pmf,stable,0.707
2024-12-14,wk flu hosp rate change,1,2024-12-21,15,pmf,increase,0.234
2024-12-14,wk flu hosp rate change,1,2024-12-21,15,pmf,large_increase,0.059
2024-12-14,wk flu hosp rate change,2,2024-12-28,15,pmf,large_decrease,0
2024-12-14,wk flu hosp rate change,2,2024-12-28,15,pmf,decrease,0
2024-12-14,wk flu hosp rate change,2,2024-12-28,15,pmf,stable,0.581
2024-12-14,wk flu hosp rate change,2,2024-12-28,15,pmf,increase,0.271
2024-12-14,wk flu hosp rate change,2,2024-12-28,15,pmf,large_increase,0.148
2024-12-14,wk flu hosp rate change,3,2025-01-04,15,pmf,large_decrease,0
2024-12-14,wk flu hosp rate change,3,2025-01-04,15,pmf,decrease,0
2024-12-14,wk flu hosp rate change,3,2025-01-04,15,pmf,stable,0.392
2024-12-14,wk flu hosp rate change,3,2025-01-04,15,pmf,increase,0.317
2024-12-14,wk flu hosp rate change,3,2025-01-04,15,pmf,large_increase,0.291
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.01,24
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.025,30
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.05,37
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.1,45
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.15,51
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.2,56
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.25,62
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.3,68
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.35,72
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.4,77
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.45,82
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.5,88
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.55,95
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.6,101
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.65,109
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.7,118
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.75,126
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.8,136
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.85,146
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.9,163
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.95,191
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.975,213
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.99,245
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.01,27
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.025,37
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.05,46
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.1,58
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.15,68
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.2,78
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.25,86
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.3,91
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.35,99
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.4,107
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.45,114
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.5,121
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.55,128
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.6,136
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.65,145
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.7,157
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.75,167
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.8,185
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.85,197
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.9,212
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.95,256
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.975,293
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.99,325
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.01,43
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.025,54
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.05,70
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.1,82
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.15,94
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.2,109
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.25,120
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.3,131
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.35,144
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.4,157
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.45,165
