location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Pennsylvania,PA,0,2026-04-18,2026-04-18,FluSight-ensemble,0.003307520325535464,0.004492829010384714,0.006018857456046163,0.007922775595325376,0.01214056068890806,0.0033,0.0045,0.006,0.0079,0.0121,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
Pennsylvania,PA,1,2026-04-18,2026-04-25,FluSight-ensemble,0.0011392428670759047,0.003246943297074701,0.005038120985666146,0.007240433299974853,0.011806547477672232,0.0011,0.0032,0.005,0.0072,0.0118,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
Pennsylvania,PA,2,2026-04-18,2026-05-02,FluSight-ensemble,7e-4,0.0027585993204996,0.0044,0.007076382819203843,0.012342626072183664,7e-4,0.0028,0.0044,0.0071,0.0123,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
Pennsylvania,PA,0,2026-04-18,2026-04-18,LosAlamos-DoSiDo,0.003121677862304318,0.00590449127308877,0.007142191690423707,0.008509716487758705,0.012366940735997456,0.0031,0.0059,0.0071,0.0085,0.0124,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
Pennsylvania,PA,1,2026-04-18,2026-04-25,LosAlamos-DoSiDo,0,0.004488804754735037,0.006234709973351744,0.007989462474982553,0.01245139715073519,0,0.0045,0.0062,0.008,0.0125,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
Pennsylvania,PA,2,2026-04-18,2026-05-02,LosAlamos-DoSiDo,0,0.0035851834441298844,0.005594637453541003,0.007742609300038059,0.012342626072183664,0,0.0036,0.0056,0.0077,0.0123,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
Pennsylvania,PA,0,2026-04-18,2026-04-18,LosAlamos-ThinMint,8.56313945172991e-4,0.0037598435021381047,0.0054876182083318705,0.007832351708864102,0.012741918067009781,9e-4,0.0038,0.0055,0.0078,0.0127,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
Pennsylvania,PA,1,2026-04-18,2026-04-25,LosAlamos-ThinMint,0,0.0029070670593509024,0.004876241971332291,0.007530129280485935,0.014187126767493683,0,0.0029,0.0049,0.0075,0.0142,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
Pennsylvania,PA,2,2026-04-18,2026-05-02,LosAlamos-ThinMint,0,0.002199542280459499,0.004176822878295481,0.007076382819203843,0.015275050563249072,0,0.0022,0.0042,0.0071,0.0153,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
Pennsylvania,PA,0,2026-04-18,2026-04-18,MOBS-EpyStrain_Flu,0.001,0.002,0.003,0.005,0.013,0.001,0.002,0.003,0.005,0.013,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
Pennsylvania,PA,1,2026-04-18,2026-04-25,MOBS-EpyStrain_Flu,0,0.001,0.002,0.004,0.011,0,0.001,0.002,0.004,0.011,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
Pennsylvania,PA,2,2026-04-18,2026-05-02,MOBS-EpyStrain_Flu,0,0.001,0.001,0.003,0.01,0,0.001,0.001,0.003,0.01,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
Pennsylvania,PA,0,2026-04-18,2026-04-18,NAU-vulPES,0.00349336278876661,0.005890024717075035,0.007186214697605581,0.00857508543818222,0.011914180641818664,0.0035,0.0059,0.0072,0.0086,0.0119,NAU,vulPES,2026-04-15,"April 15, 2026"
Pennsylvania,PA,1,2026-04-18,2026-04-25,NAU-vulPES,0.00192670996572374,0.00493797299083083,0.006498100558258505,0.00827499026065126,0.012567034558662975,0.0019,0.0049,0.0065,0.0083,0.0126,NAU,vulPES,2026-04-15,"April 15, 2026"
Pennsylvania,PA,2,2026-04-18,2026-05-02,NAU-vulPES,8.764962801910012e-4,0.004362241939172775,0.00616599206434772,0.00810495418948012,0.013111906084620999,9e-4,0.0044,0.0062,0.0081,0.0131,NAU,vulPES,2026-04-15,"April 15, 2026"
Pennsylvania,PA,0,2026-04-18,2026-04-18,NEU_ISI-FluBcast,0.0039500346805381,0.0045970428186297,0.0051448068130991,0.0057741775580267,0.0072794289428651,0.004,0.0046,0.0051,0.0058,0.0073,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
Pennsylvania,PA,1,2026-04-18,2026-04-25,NEU_ISI-FluBcast,0.0029349561782569,0.0035868195347985,0.0040082324847909,0.0045846434072974,0.0062059375212818,0.0029,0.0036,0.004,0.0046,0.0062,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
Pennsylvania,PA,2,2026-04-18,2026-05-02,NEU_ISI-FluBcast,0.0022488591526233998,0.0027585993204996,0.0031183809531585,0.0036462319228995,0.0049976344647813,0.0022,0.0028,0.0031,0.0036,0.005,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
Pennsylvania,PA,0,2026-04-18,2026-04-18,UGA_flucast-INFLAenza,0.003506150297957702,0.0053558396255800785,0.006550096703760456,0.008013199481786647,0.011439972728633105,0.0035,0.0054,0.0066,0.008,0.0114,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
Pennsylvania,PA,1,2026-04-18,2026-04-25,UGA_flucast-INFLAenza,0.002407489304474086,0.004138482477632743,0.0053690453816326485,0.006950737319463772,0.011161697804609273,0.0024,0.0041,0.0054,0.007,0.0112,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
Pennsylvania,PA,2,2026-04-18,2026-05-02,UGA_flucast-INFLAenza,0.0017227419872749789,0.0033512009103044867,0.004524813541243948,0.006074368327948449,0.010584124697213516,0.0017,0.0034,0.0045,0.0061,0.0106,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
Rhode Island,RI,0,2026-04-18,2026-04-18,CFA_Pyrenew-Pyrenew_E_Flu,0.004805268028927667,0.006682817359507173,0.007829124616013133,0.009211932815478694,0.01241897456600362,0.0048,0.0067,0.0078,0.0092,0.0124,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-15,"April 15, 2026"
Rhode Island,RI,1,2026-04-18,2026-04-25,CFA_Pyrenew-Pyrenew_E_Flu,0.0018238377426750068,0.004058241570209443,0.005776725415069305,0.008129390885628002,0.01572714132173662,0.0018,0.0041,0.0058,0.0081,0.0157,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-15,"April 15, 2026"
Rhode Island,RI,0,2026-04-18,2026-04-18,CU-ensemble,0.0046,0.0082,0.0091,0.0109,0.0137,0.0046,0.0082,0.0091,0.0109,0.0137,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
Rhode Island,RI,1,2026-04-18,2026-04-25,CU-ensemble,0.0027,0.0064,0.0082,0.0109,0.0155,0.0027,0.0064,0.0082,0.0109,0.0155,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
Rhode Island,RI,2,2026-04-18,2026-05-02,CU-ensemble,0.0027,0.0046,0.0082,0.0119,0.0182,0.0027,0.0046,0.0082,0.0119,0.0182,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
Rhode Island,RI,0,2026-04-18,2026-04-18,FluSight-baseline,0,0.010374999999999999,0.0113,0.012225,0.027859999999999916,0,0.0104,0.0113,0.0122,0.0279,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
Rhode Island,RI,1,2026-04-18,2026-04-25,FluSight-baseline,0,0.0084,0.0113,0.014251389763897636,0.03451907046570478,0,0.0084,0.0113,0.0143,0.0345,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
Rhode Island,RI,2,2026-04-18,2026-05-02,FluSight-baseline,0,0.0067071215712157135,0.0113,0.016045276702767026,0.03899753857538569,0,0.0067,0.0113,0.016,0.039,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
Rhode Island,RI,0,2026-04-18,2026-04-18,FluSight-ensemble,0.004703894112184833,0.007984296480333357,0.0091,0.0109,0.01408485041980803,0.0047,0.008,0.0091,0.0109,0.0141,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
Rhode Island,RI,1,2026-04-18,2026-04-25,FluSight-ensemble,0.0026287812981317434,0.006192135081755593,0.0082,0.0109,0.0155,0.0026,0.0062,0.0082,0.0109,0.0155,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
Rhode Island,RI,2,2026-04-18,2026-05-02,FluSight-ensemble,0.0016617662008063623,0.005026276828871901,0.008310449993217967,0.010497082084922175,0.01633473162292306,0.0017,0.005,0.0083,0.0105,0.0163,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
Rhode Island,RI,0,2026-04-18,2026-04-18,LosAlamos-DoSiDo,0.004703894112184833,0.009122292828955334,0.010520068323619434,0.011886011353131805,0.015610830092218354,0.0047,0.0091,0.0105,0.0119,0.0156,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
Rhode Island,RI,1,2026-04-18,2026-04-25,LosAlamos-DoSiDo,0.0026287812981317434,0.007570395154210676,0.009519516659696078,0.011509539579874615,0.016703080966207172,0.0026,0.0076,0.0095,0.0115,0.0167,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
Rhode Island,RI,2,2026-04-18,2026-05-02,LosAlamos-DoSiDo,0,0.006529374495287608,0.008588938540455667,0.010421848727906819,0.01659450868231912,0,0.0065,0.0086,0.0104,0.0166,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
Rhode Island,RI,0,2026-04-18,2026-04-18,LosAlamos-ThinMint,0.0035194238893466534,0.007984296480333357,0.010817939163771419,0.01462419639274693,0.02198936019690036,0.0035,0.008,0.0108,0.0146,0.022,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
Rhode Island,RI,1,2026-04-18,2026-04-25,LosAlamos-ThinMint,0.0011991151990038498,0.006192135081755593,0.009299338339002778,0.013505818100932189,0.0236762039244203,0.0012,0.0062,0.0093,0.0135,0.0237,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
Rhode Island,RI,2,2026-04-18,2026-05-02,LosAlamos-ThinMint,0.0010855686513875386,0.005452553657743802,0.008672063722247879,0.013363258811431649,0.026420706379954702,0.0011,0.0055,0.0087,0.0134,0.0264,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
Rhode Island,RI,0,2026-04-18,2026-04-18,MOBS-EpyStrain_Flu,0,0.002,0.003,0.006,0.014,0,0.002,0.003,0.006,0.014,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
Rhode Island,RI,1,2026-04-18,2026-04-25,MOBS-EpyStrain_Flu,0,0.001,0.002,0.004,0.011,0,0.001,0.002,0.004,0.011,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
Rhode Island,RI,2,2026-04-18,2026-05-02,MOBS-EpyStrain_Flu,0,0,0.001,0.003,0.008,0,0,0.001,0.003,0.008,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
Rhode Island,RI,0,2026-04-18,2026-04-18,NAU-vulPES,0.0054760172304011145,0.008367585582531345,0.009863576616886504,0.01142423469944721,0.014963481063311971,0.0055,0.0084,0.0099,0.0114,0.015,NAU,vulPES,2026-04-15,"April 15, 2026"
Rhode Island,RI,1,2026-04-18,2026-04-25,NAU-vulPES,0.00339539271394198,0.007191160849416655,0.009004331698903375,0.01102353872097675,0.01544512102200692,0.0034,0.0072,0.009,0.011,0.0154,NAU,vulPES,2026-04-15,"April 15, 2026"
Rhode Island,RI,2,2026-04-18,2026-05-02,NAU-vulPES,0.00257957099941546,0.00630911557600581,0.008420899986435935,0.01057231544193753,0.016074954563527,0.0026,0.0063,0.0084,0.0106,0.0161,NAU,vulPES,2026-04-15,"April 15, 2026"
Rhode Island,RI,0,2026-04-18,2026-04-18,UGA_flucast-INFLAenza,0.004739167837589696,0.0069167128038702536,0.008406094099971803,0.010110092340851664,0.01408485041980803,0.0047,0.0069,0.0084,0.0101,0.0141,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
Rhode Island,RI,1,2026-04-18,2026-04-25,UGA_flucast-INFLAenza,0.0032212580395610036,0.005229865658314082,0.006772326032343946,0.008629488036310643,0.013517297780405562,0.0032,0.0052,0.0068,0.0086,0.0135,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
Rhode Island,RI,2,2026-04-18,2026-05-02,UGA_flucast-INFLAenza,0.002237963750225186,0.0040923886057933866,0.005515342955200119,0.007382976689125721,0.012962501257337809,0.0022,0.0041,0.0055,0.0074,0.013,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
South Carolina,SC,0,2026-04-18,2026-04-18,CFA_Pyrenew-Pyrenew_E_Flu,0.002289817328504328,0.0030467342501615253,0.003526684312462591,0.00407191428623936,0.005582627853780535,0.0023,0.003,0.0035,0.0041,0.0056,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-15,"April 15, 2026"
South Carolina,SC,1,2026-04-18,2026-04-25,CFA_Pyrenew-Pyrenew_E_Flu,8.087358241857e-4,0.0014864415772225868,0.002169512794650206,0.0031049646098250967,0.007314264216000564,8e-4,0.0015,0.0022,0.0031,0.0073,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-15,"April 15, 2026"
South Carolina,SC,0,2026-04-18,2026-04-18,CU-ensemble,0.0013,0.002,0.0041,0.0063,0.0108,0.0013,0.002,0.0041,0.0063,0.0108,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
South Carolina,SC,1,2026-04-18,2026-04-25,CU-ensemble,9e-4,0.0011,0.0032,0.0058,0.0114,9e-4,0.0011,0.0032,0.0058,0.0114,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
South Carolina,SC,2,2026-04-18,2026-05-02,CU-ensemble,7e-4,9e-4,0.0028,0.0058,0.0119,7e-4,9e-4,0.0028,0.0058,0.0119,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
South Carolina,SC,0,2026-04-18,2026-04-18,FluSight-baseline,0,0.004500000000000004,0.0058,0.007099999999999995,0.03698249999999991,0,0.0045,0.0058,0.0071,0.037,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
South Carolina,SC,1,2026-04-18,2026-04-25,FluSight-baseline,0,0.0019490694906949095,0.0058,0.010354706547065468,0.04524573740737401,0,0.0019,0.0058,0.0104,0.0452,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
South Carolina,SC,2,2026-04-18,2026-05-02,FluSight-baseline,0,1.3583635836358996e-5,0.0058,0.013089199891998915,0.050731333188331895,0,0,0.0058,0.0131,0.0507,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
South Carolina,SC,0,2026-04-18,2026-04-18,FluSight-ensemble,0.0014603569482961633,0.0033609849082703626,0.0046720320248302,0.0062350032399541705,0.009226041435890136,0.0015,0.0034,0.0047,0.0062,0.0092,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
South Carolina,SC,1,2026-04-18,2026-04-25,FluSight-ensemble,8.48814697000105e-4,0.00228603163663297,0.00371413110562531,0.005699023098915446,0.009985513145217322,8e-4,0.0023,0.0037,0.0057,0.01,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
South Carolina,SC,2,2026-04-18,2026-05-02,FluSight-ensemble,6.83581172458785e-4,0.0019045207362042,0.0033873141699963293,0.0058,0.011037844932368746,7e-4,0.0019,0.0034,0.0058,0.011,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
South Carolina,SC,0,2026-04-18,2026-04-18,LosAlamos-DoSiDo,3.3253961860611574e-4,0.0040854218443094475,0.005241421167809082,0.00660086380601169,0.010120295661366104,3e-4,0.0041,0.0052,0.0066,0.0101,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
South Carolina,SC,1,2026-04-18,2026-04-25,LosAlamos-DoSiDo,0,0.0030249765705678243,0.004583676807638021,0.006182258338792146,0.011042753663613635,0,0.003,0.0046,0.0062,0.011,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
South Carolina,SC,2,2026-04-18,2026-05-02,LosAlamos-DoSiDo,0,0.0022089807314577825,0.004268331671770277,0.006148760226896128,0.011037844932368746,0,0.0022,0.0043,0.0061,0.011,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
South Carolina,SC,0,2026-04-18,2026-04-18,LosAlamos-ThinMint,0,0.003011834309634945,0.004935679870327899,0.007639722172107465,0.01384536080033953,0,0.003,0.0049,0.0076,0.0138,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
South Carolina,SC,1,2026-04-18,2026-04-25,LosAlamos-ThinMint,0,0.0018645158321735397,0.00414633241374052,0.007367004450882504,0.0162508262955291,0,0.0019,0.0041,0.0074,0.0163,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
South Carolina,SC,2,2026-04-18,2026-05-02,LosAlamos-ThinMint,0,0.0010586319888611876,0.0033873141699963293,0.006952190964711608,0.01824032055724582,0,0.0011,0.0034,0.007,0.0182,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
South Carolina,SC,0,2026-04-18,2026-04-18,MOBS-EpyStrain_Flu,0,0.001,0.002,0.004,0.008,0,0.001,0.002,0.004,0.008,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
South Carolina,SC,1,2026-04-18,2026-04-25,MOBS-EpyStrain_Flu,0,0.001,0.001,0.002,0.007,0,0.001,0.001,0.002,0.007,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
South Carolina,SC,2,2026-04-18,2026-05-02,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.006,0,0,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
South Carolina,SC,0,2026-04-18,2026-04-18,NAU-vulPES,0.0016207138965923264,0.004074976805156385,0.00535676092327498,0.0065889522853613495,0.00953544435697621,0.0016,0.0041,0.0054,0.0066,0.0095,NAU,vulPES,2026-04-15,"April 15, 2026"
South Carolina,SC,1,2026-04-18,2026-04-25,NAU-vulPES,8.8889356981451e-4,0.00325784480306763,0.0048994736720118556,0.006562943738727985,0.0108528830291032,9e-4,0.0033,0.0049,0.0066,0.0109,NAU,vulPES,2026-04-15,"April 15, 2026"
South Carolina,SC,2,2026-04-18,2026-05-02,NAU-vulPES,6.83581172458785e-4,0.002755945400686975,0.004567251378294571,0.0066178049160340955,0.011576551559474426,7e-4,0.0028,0.0046,0.0066,0.0116,NAU,vulPES,2026-04-15,"April 15, 2026"
South Carolina,SC,0,2026-04-18,2026-04-18,NEU_ISI-FluBcast,0.002567354815138,0.0036752355663792,0.0044083841793325,0.0052562649796285,0.0069545959604813,0.0026,0.0037,0.0044,0.0053,0.007,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
South Carolina,SC,1,2026-04-18,2026-04-25,NEU_ISI-FluBcast,0.0017902527340585,0.0027075474410924,0.0032819297975101,0.0039853570313344,0.0053802492937277,0.0018,0.0027,0.0033,0.004,0.0054,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
South Carolina,SC,2,2026-04-18,2026-05-02,NEU_ISI-FluBcast,0.0012332326598401,0.0019045207362042,0.0023514410395242,0.0028686241069119,0.004102847916822,0.0012,0.0019,0.0024,0.0029,0.0041,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
South Carolina,SC,0,2026-04-18,2026-04-18,UGA_flucast-INFLAenza,0.002502264236297894,0.004022237358952891,0.005027837156607172,0.006170006479908342,0.008916638514804062,0.0025,0.004,0.005,0.0062,0.0089,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
South Carolina,SC,1,2026-04-18,2026-04-25,UGA_flucast-INFLAenza,0.0017777871396290228,0.003200831165891727,0.004258817218297092,0.005598046197830892,0.009118143261331446,0.0018,0.0032,0.0043,0.0056,0.0091,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
South Carolina,SC,2,2026-04-18,2026-05-02,UGA_flucast-INFLAenza,0.0013671623449175753,0.002700040095516193,0.0037377127711593454,0.005177301821468054,0.009182696860471235,0.0014,0.0027,0.0037,0.0052,0.0092,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
South Dakota,SD,0,2026-04-18,2026-04-18,CFA_Pyrenew-Pyrenew_E_Flu,0.0024748802485055127,0.0039023743505491727,0.004984186883864003,0.006084878455472305,0.008509555135171333,0.0025,0.0039,0.005,0.0061,0.0085,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-15,"April 15, 2026"
South Dakota,SD,1,2026-04-18,2026-04-25,CFA_Pyrenew-Pyrenew_E_Flu,6.878943087290032e-4,0.0019060336576189028,0.003022542241612012,0.004530500187268564,0.009621917475234519,7e-4,0.0019,0.003,0.0045,0.0096,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-15,"April 15, 2026"
South Dakota,SD,0,2026-04-18,2026-04-18,CU-ensemble,0.0022,0.0033,0.0054,0.0076,0.0131,0.0022,0.0033,0.0054,0.0076,0.0131,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
South Dakota,SD,1,2026-04-18,2026-04-25,CU-ensemble,0.0011,0.0022,0.0044,0.0076,0.0141,0.0011,0.0022,0.0044,0.0076,0.0141,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
South Dakota,SD,2,2026-04-18,2026-05-02,CU-ensemble,0.0011,0.0011,0.0033,0.0065,0.0131,0.0011,0.0011,0.0033,0.0065,0.0131,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
South Dakota,SD,0,2026-04-18,2026-04-18,FluSight-baseline,0,0.006575000000000001,0.0076,0.008625,0.022402499999999954,0,0.0066,0.0076,0.0086,0.0224,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
South Dakota,SD,1,2026-04-18,2026-04-25,FluSight-baseline,0,0.00399390568905689,0.0076,0.011426349763497632,0.028542120121201157,0,0.004,0.0076,0.0114,0.0285,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
South Dakota,SD,2,2026-04-18,2026-05-02,FluSight-baseline,0,0.002004094540945405,0.007600000000000001,0.013499024490244902,0.03182585803358034,0,0.002,0.0076,0.0135,0.0318,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
South Dakota,SD,0,2026-04-18,2026-04-18,FluSight-ensemble,0.00200574760098685,0.0037830100461423363,0.0051920934419320015,0.0072902846892885075,0.011324052994271852,0.002,0.0038,0.0052,0.0073,0.0113,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
South Dakota,SD,1,2026-04-18,2026-04-25,FluSight-ensemble,8.939471543645016e-4,0.00238388539853185,0.00397696203782055,0.005838349998214287,0.01119263023136711,9e-4,0.0024,0.004,0.0058,0.0112,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
South Dakota,SD,2,2026-04-18,2026-05-02,FluSight-ensemble,7.088535436686e-4,0.0011,0.0033,0.00594911452893417,0.010778882375060835,7e-4,0.0011,0.0033,0.0059,0.0108,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
South Dakota,SD,0,2026-04-18,2026-04-18,LosAlamos-DoSiDo,0,0.004898626173227449,0.007342543687687612,0.009495920465191182,0.01594949920928957,0,0.0049,0.0073,0.0095,0.0159,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
South Dakota,SD,1,2026-04-18,2026-04-25,LosAlamos-DoSiDo,0,0.00289965851827541,0.005869788554935279,0.008509811609520938,0.01596984303497431,0,0.0029,0.0059,0.0085,0.016,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
South Dakota,SD,2,2026-04-18,2026-05-02,LosAlamos-DoSiDo,0,8.975300394634608e-4,0.00493039905731135,0.007996938434762558,0.01634241977639465,0,9e-4,0.0049,0.008,0.0163,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
South Dakota,SD,0,2026-04-18,2026-04-18,LosAlamos-ThinMint,0,5.997945449863443e-4,0.002003336360407831,0.0040161679017704215,0.00871742570240608,0,6e-4,0.002,0.004,0.0087,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
South Dakota,SD,1,2026-04-18,2026-04-25,LosAlamos-ThinMint,0,0,0.0012239174590209104,0.00336885066926111,0.00926279732892151,0,0,0.0012,0.0034,0.0093,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
South Dakota,SD,2,2026-04-18,2026-05-02,LosAlamos-ThinMint,0,0,6.620206167626905e-4,0.003065329692519876,0.010396444365088872,0,0,7e-4,0.0031,0.0104,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
South Dakota,SD,0,2026-04-18,2026-04-18,MOBS-EpyStrain_Flu,0,0.002,0.003,0.007,0.016,0,0.002,0.003,0.007,0.016,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
South Dakota,SD,1,2026-04-18,2026-04-25,MOBS-EpyStrain_Flu,0,0.001,0.002,0.005,0.013,0,0.001,0.002,0.005,0.013,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
South Dakota,SD,2,2026-04-18,2026-05-02,MOBS-EpyStrain_Flu,0,0,0.001,0.003,0.01,0,0,0.001,0.003,0.01,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
South Dakota,SD,0,2026-04-18,2026-04-18,NAU-vulPES,0.002632048642512745,0.00494170045609525,0.006212547346423555,0.007580569378577014,0.010779707221221131,0.0026,0.0049,0.0062,0.0076,0.0108,NAU,vulPES,2026-04-15,"April 15, 2026"
