reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-06,49,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.2
2024-01-06,49,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.2
2024-01-06,49,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.2
2024-01-06,49,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.2
2024-01-06,50,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2
2024-01-06,50,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.2
2024-01-06,50,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.2
2024-01-06,50,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.2
2024-01-06,50,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.2
2024-01-06,51,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2
2024-01-06,51,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.2
2024-01-06,51,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.2
2024-01-06,51,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.2
2024-01-06,51,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.2
2024-01-06,53,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2
2024-01-06,53,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.2
2024-01-06,53,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.2
2024-01-06,53,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.2
2024-01-06,53,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.2
2024-01-06,54,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2
2024-01-06,54,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.2
2024-01-06,54,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.2
2024-01-06,54,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.2
2024-01-06,54,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.2
2024-01-06,55,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2
2024-01-06,55,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.2
2024-01-06,55,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.2
2024-01-06,55,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.2
2024-01-06,55,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.2
2024-01-06,56,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2
2024-01-06,56,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.2
2024-01-06,56,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.2
2024-01-06,56,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.2
2024-01-06,56,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.2
2024-01-06,72,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2
2024-01-06,72,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.2
2024-01-06,72,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.2
2024-01-06,72,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.2
2024-01-06,72,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.2
2024-01-06,US,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2
2024-01-06,US,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.2
2024-01-06,US,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.2
2024-01-06,US,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.2
2024-01-06,US,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.2
